db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_26,接过角斗士递过来的食物。,Take the food offered by the Gladiator.,Nhận lấy thức ăn đấu sĩ đưa tới.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_27,拒绝角斗士递过来的食物。,Refuse the food offered by the Gladiator.,Từ chối thức ăn đấu sĩ đưa tới.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_28,"孩子，我们可以带你去七丘城。
下一场灾难不知道什么时候会再次降临，
你一直看着这些残垣断壁也没有任何意义了。","""We can take you to Septimont City.
It's not safe here. We don't know when the next disaster will strike.
Staring at these ruins won't change anything.""","Nhóc con, bọn chú có thể đưa cháu đến thành Thất Khâu.
Không biết khi nào thảm họa tiếp theo sẽ giáng xuống,
Cháu cứ nhìn mãi những đống đổ nát này cũng chẳng có ý nghĩa gì đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_29,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_30,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_31,"就算你将这些墙壁修缮千万遍，在黑潮面前也是渺小无力的。
你根本没有力量能抵抗它，带上你的剑跟我们走吧……","""Even if you rebuild these walls a thousand times,
they'll never hold against the Dark Tide.
You don't have the strength to stop it.
Bring your sword and come with us...""","Cho dù cháu có tu sửa những bức tường này cả ngàn lần, thì trước mặt Hắc Triều cũng chỉ nhỏ bé yếu ớt mà thôi.
Cháu hoàn toàn không có sức mạnh để chống lại nó đâu, mang theo kiếm của cháu đi cùng bọn chú đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_32,坚毅地握紧剑。,Grip your sword with determination.,Kiên quyết nắm chặt kiếm.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_33,麻木地松开剑。,Let go of your sword.,Vô hồn buông kiếm ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_34,角斗士们摇摇头，拍了拍你的肩膀。,The Gladiators shake their heads and pat your shoulder.,"Các đấu sĩ lắc đầu, vỗ vỗ vai bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_35,决定跟上他们。,Follow them.,Quyết định đi theo họ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_36,犹豫地看了看残败的小镇。,Look back at the ruined village.,Do dự nhìn lại thị trấn hoang tàn.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_37,"你最终还是选择离开故乡。
你被角斗士的话触动，认为自己根本没有力量保护身后的土地。
一路上，你……","In the end, you chose to leave the village.
The Gladiators' words revealed a bitter truth: you lacked the strength to protect the home you are leaving behind.
In your travels, you...","Cuối cùng bạn vẫn chọn rời bỏ quê hương.
Bạn bị lời nói của đấu sĩ lay động, cho rằng bản thân hoàn toàn không có sức mạnh để bảo vệ mảnh đất sau lưng.
Trên đường đi, bạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_38,与角斗士积极交谈。,Engage with the Gladiators.,Tích cực trò chuyện với đấu sĩ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_39,一个人安静地待着。,Stay quiet.,Yên lặng một mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_40,"你跟随角斗士乘船抵达了七丘城。
在城中心的广场上，你与角斗士们挥手作别。
与此同时，你注意到此处聚集着大量七丘人。","Following the Gladiators, you arrive in the City of Septimont by ship.
You wave them goodbye after arriving at the central square.
Meanwhile, you notice the square is crowded with citizens.","Bạn theo chân các đấu sĩ đi thuyền đến thành Thất Khâu.
Tại quảng trường trung tâm thành phố, bạn vẫy tay từ biệt các đấu sĩ.
Cùng lúc đó, bạn nhận thấy nơi này đang tụ tập rất nhiều người Thất Khâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_41,对城区的一切感到新鲜。,Show your awe of the city.,Cảm thấy mới lạ với mọi thứ trong thành phố.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_42,对城区的一切感到不安。,Remain quiet and anxious.,Cảm thấy bất an với mọi thứ trong thành phố.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_43,"一张角斗士竞技的海报被牢牢钉在木板上，
众人正在热议关于比赛的话题。","A poster for the Gladiator's Agon is pinned to a wooden board.
The air is filled with heated chatter about the upcoming match.","Một tấm áp phích thi đấu giác đấu được đóng chặt trên bảng gỗ,
Mọi người đang bàn tán sôi nổi về chủ đề cuộc thi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_44,主动走近人群。,Draw closer to the crowd.,Chủ động đến gần đám đông.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_45,被推搡着被迫走近人群。,The gathering people push you towards the crowd.,Bị xô đẩy buộc phải đến gần đám đông.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_46,要知道，我们七丘向来崇尚力量，胜者为王是这里亘古不变的法则。,"""You must know, Septimont reveres strength. Here, only the victor reigns. That is a law older than the city itself.""","Phải biết rằng, Thất Khâu chúng ta xưa nay tôn sùng sức mạnh, kẻ thắng làm vua là quy luật bất biến từ ngàn xưa ở nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_47,看到了这位七丘人眼中的兴奋。,You notice the passion-filled eyes of this Septimontian.,Nhìn thấy sự phấn khích trong mắt người Thất Khâu này.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_48,看到了这位七丘人眼中对弱者的冷漠。,You notice the disdain in the eyes of this Septimontian.,Nhìn thấy sự lạnh lùng đối với kẻ yếu trong mắt người Thất Khâu này.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_49,要在这弱肉强食的夹缝中生存下来，唯有用自己的獠牙咬下那顶立于万人之上的冠冕。,"Eat or be eaten, such is the way of this city. To survive, you'll have to find your bite and seize the crown with your own teeth.","Muốn sinh tồn trong khe hẹp cá lớn nuốt cá bé này, chỉ có cách dùng nanh vuốt của chính mình cắn lấy chiếc vương miện đứng trên vạn người kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_50,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_51,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_52,"他们的讨论声在你的脑海中挥之不去，
你想到角斗士在七丘被视为力量的象征。
若是自己能登上竞技场之巅的话，或许就能找到你所需要的力量……","You can't stop thinking about their conversation.
You realize that Gladiators are the very symbol of strength in Septimont.
If there's a way to dominate the arena, maybe you'll find the strength you're looking for...","Tiếng bàn luận của họ cứ văng vẳng trong đầu bạn,
Bạn nghĩ đến việc đấu sĩ được xem là biểu tượng của sức mạnh tại Thất Khâu.
Nếu bản thân có thể bước lên đỉnh cao của đấu trường, có lẽ sẽ tìm được sức mạnh mà bạn cần..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_53,默默离开人群。,Quietly leave the crowd.,Lặng lẽ rời khỏi đám đông.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_54,撕下海报，离开人群。,Tear down the poster and walk away from the crowd.,"Xé tấm áp phích, rời khỏi đám đông."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_55,"离开人群前，你关注到身份、地位以及天赋频繁出现在人们的议论中。
看来这些因素在角斗竞技中至关重要。","As you leave, you notice that three words stand out in the incessant chatter: identity, status, and talent.
They seem to be an essential part of gladiating.","Trước khi rời khỏi đám đông, bạn chú ý thấy thân phận, địa vị cũng như thiên phú thường xuyên xuất hiện trong lời bàn tán của mọi người.
Xem ra những yếu tố này vô cùng quan trọng trong thi đấu giác đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_56,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_57,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_58,"总有些俗人将角斗竞技当做一场无聊的杀戮表演，
可惜我们没兴趣看老鼠在尘埃中嘶叫。
我们要的，是让玫瑰在血中绽放的华丽之人。","""There are always those commoners who view the Agon as mere boring displays of butchery.
But we're hardly entertained by the sight of rats shrieking in the dirt.
What we crave is true magnificence, a warrior who can make roses bloom from blood.""","Luôn có những kẻ phàm tục coi thi đấu giác đấu là một màn trình diễn chém giết nhàm chán,
Tiếc là chúng ta không hứng thú xem lũ chuột rít gào trong bụi bặm.
Cái chúng ta cần, là người hoa lệ khiến đóa hồng nở rộ trong máu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_59,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_60,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_61,"打个赌吧，今年又会有多少不自量力的鼠辈登上竞技台，
带着他们那股令人作呕的腐臭味。","""Wanna have a little bet on how many mangy rats are gonna try for the Agon this year? Them and their stench be stinking up the place.""","Cá cược đi, năm nay sẽ lại có bao nhiêu lũ chuột nhắt không biết lượng sức bước lên đài thi đấu,
Mang theo cái mùi thối rữa đáng buồn nôn của chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_62,无视他们的言论。,Ignore their words.,Phớt lờ lời nói của họ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_63,有些忧虑自己的地位、天赋。,You're slightly concerned about your status and talents.,"Hơi lo lắng về địa vị, thiên phú của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_64,"你已决定踏上角斗士的擂台。
按照规矩，你需要一位角斗导师。
这位导师至少得保证你不会第一天就死在场上，最好还能顺便教教你怎么活到最后。","You are determined to step onto the arena.
The rules demand a mentor at your back.
Someone to keep death from claiming you on the first day, and perhaps even teach you to see the fight through to the end.","Bạn đã quyết định bước lên võ đài của đấu sĩ.
Theo quy tắc, bạn cần một người thầy hướng dẫn.
Người thầy này ít nhất phải đảm bảo bạn sẽ không chết trên sân ngay ngày đầu tiên, tốt nhất là thuận tiện dạy luôn cho bạn cách sống sót đến cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_65,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_66,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_67,"多次碰壁后，你找到了一位因伤隐退的角斗士，卡托。
他曾是七丘过去的明星角斗士，招收的学生寥寥无几。","After hitting several dead ends, you eventually come across Cato.
Cato is a retired Gladiator star but takes on few proteges.","Sau nhiều lần vấp ngã, bạn tìm được một đấu sĩ đã giải nghệ vì chấn thương, Cato.
Ông ta từng là ngôi sao đấu sĩ của Thất Khâu trong quá khứ, số học trò nhận vào chỉ đếm trên đầu ngón tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_68,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_69,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_70,呵，想参加角斗竞技吗？先介绍一下你自己吧。,"""So you want to join the Agon, you say? Why don't you start by telling me a little about yourself?""","Hừ, muốn tham gia thi đấu giác đấu sao? Giới thiệu về bản thân trước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_71,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_72,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_73,"你回想起那些关于角斗士的言论——天赋、身份、地位，城里的七丘人似乎更看重这些东西。
你决定……","You recall the discussions about Gladiators—identity, status, and talents. People in the city of Septimont seem to value these more than anything.
You choose to...","Bạn nhớ lại những lời bàn tán về đấu sĩ...thiên phú, thân phận, địa vị, người Thất Khâu trong thành dường như coi trọng những thứ này hơn.
Bạn quyết định..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_74,认真诉说自己的来历。,Speak honestly about your past.,Thành thật kể về lai lịch của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_75,编造一个来历。,Lie about your past.,Bịa đặt một lai lịch.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_77,"讲完了吗？这就是你的故事？
连名字和身份都不敢承认的人，就算得到了力量，又能改变什么？","Done with your little tale?
You can't even bring yourself to say who you really are. What good is strength and power to you?","Kể xong chưa? Đây chính là câu chuyện của ngươi?
Kẻ đến cả tên và thân phận cũng không dám thừa nhận, cho dù có được sức mạnh thì thay đổi được gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_78,不知该如何反驳。,You can't argue against that.,Không biết phải phản bác thế nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_79,不知该如何反驳。,You can't argue against that.,Không biết phải phản bác thế nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_80,"装点自己……呵，你戴着那顶虚伪的冠冕，不过是在掩饰内心的懦弱罢了。
你丢弃了故乡也舍弃了自我，这里还有什么是不会被你背弃的？
请你离开这儿！","Adorning yourself like that... Hah, you're just wearing a fake crown to cover your cowerdice.
What else wouldn't you abandon if you could toss away your home and your name!
Please, leave. Now!","Tô vẽ cho bản thân... Hừ, ngươi đeo cái vương miện giả tạo đó, chẳng qua chỉ là đang che đậy sự hèn nhát trong nội tâm mà thôi.
Ngươi vứt bỏ quê hương cũng vứt bỏ cả cái tôi, ở đây còn thứ gì mà ngươi sẽ không phản bội chứ?
Mời ngươi rời khỏi đây!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_82,"故乡被黑潮毁灭，为了寻求力量来到七丘城吗？
你很有勇气，可是光靠勇气并不能改变什么。","""The Dark Tide took your home, and you came to Septimont seeking strength. Is that so?
You've got some mettle, but that's not gonna cut it here.""","Quê hương bị Hắc Triều hủy diệt, đến thành Thất Khâu để tìm kiếm sức mạnh sao?
Ngươi rất có dũng khí, nhưng chỉ dựa vào dũng khí thì chẳng thể thay đổi được gì đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_83,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_84,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_85,"回去吧，总会有像你这样一无所有的人来到此地，抱着遥不可及的理想自我感动，然后轻而易举地被现实碾碎。
我受够了这样的蠢货。","""Go home. People like you always show up with nothing but fancy dreams, only to see them crushed and trampled.
I've seen enough of idiots like you.""","Về đi, luôn có những kẻ tay trắng như ngươi đến nơi này, ôm ấp cái lý tưởng xa vời tự làm mình cảm động, rồi dễ dàng bị hiện thực nghiền nát.
Ta chán ngấy những kẻ ngốc như vậy rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_86,试图反驳。,Try to argue.,Cố gắng phản bác.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_87,沉默。,Stay silent.,Im lặng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_88,"怎么？还不走？是准备用你那套自我感动来打动我吗？
无知者真是可悲。","""What now? Still here, are you? You think your stubbornness will change my mind? Pathetic.""","Sao hả? Còn chưa đi? Định dùng cái bài tự làm mình cảm động đó để lay chuyển ta sao?
Kẻ vô tri thật đáng thương."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_89,直视卡托。,Look Cato straight in the eye.,Nhìn thẳng vào Cato.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_90,握紧手中的剑。,Tighten your grip on the sword.,Nắm chặt thanh kiếm trong tay.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_91,"这样吧，你和我比一场，只要刺中我一剑就算你赢。
赢了之后，我会教你角斗士真正的战斗技巧。
这场比试，就是你的入门考试。","""Alright then, let's have a duel. Land one strike and you win.
If you manage that, I'll teach you how to be a true Gladiator.
This duel here is your entrance trial.""","Thế này đi, ngươi đấu với ta một trận, chỉ cần đâm trúng ta một kiếm coi như ngươi thắng.
Thắng xong, ta sẽ dạy ngươi kỹ năng chiến đấu thực sự của đấu sĩ.
Trận đấu này, chính là bài kiểm tra nhập môn của ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_92,仔细思考后，接受比试。,Accept the duel after great deliberation.,"Sau khi suy nghĩ kỹ, chấp nhận tỷ thí."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_93,立即接受比试。,Accept the duel without hesitation.,Lập tức chấp nhận tỷ thí.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_94,"刀剑碰撞声随之响起，卡托看起来非常游刃有余。
你很快便被他击败。","Blades meet in a sharp clash. Cato moves with practiced ease.
You are quickly defeated.","Tiếng dao kiếm va chạm vang lên, Cato trông vô cùng ung dung tự tại.
Bạn rất nhanh đã bị ông ta đánh bại."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_95,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_96,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_97,毫无力量可言，你现在明白自己有多弱小了吧。,"""Strengthless. Do you realize how weak you are?""","Chẳng có chút sức mạnh nào, giờ ngươi hiểu mình yếu ớt đến mức nào rồi chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_98,正因如此，我才寻求力量。,Which is why I am seeking power.,"Chính vì vậy, tôi mới tìm kiếm sức mạnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_99,正因如此，我才想成为角斗士。,Which is why I want to become a Gladiator.,"Chính vì vậy, tôi mới muốn trở thành đấu sĩ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_100,"呵，你清楚你的对手是谁吗？你真的能赢得了我吗？
赢不了，你打算怎么收场？","""Heh, do you really know who you're fighting against?
Can you really best me?
You can't. Now, how do you plan to end this?""","Hừ, ngươi có biết đối thủ của mình là ai không? Ngươi thực sự có thể thắng được ta sao?
Thắng không nổi, ngươi định kết thúc thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_101,就此放弃。,Give up.,Từ bỏ tại đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_102,第二天继续挑战。,Challenge him again the next day.,Tiếp tục khiêu chiến vào ngày hôm sau.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_104,"你的信念正在一点点崩塌，你仿佛置身于山脚之下，只能仰望那名为“力量”的山巅，无法再移动一步。
普通的平民生活才是你最好的归宿。","Your will crumbles. There you stand, gazing up at that towering peak they call ""Power,"" frozen at the hill's very foot.
Perhaps a simple life is the best choice for you.","Niềm tin của bạn đang sụp đổ từng chút một, bạn như đang đứng dưới chân núi, chỉ có thể ngước nhìn đỉnh núi mang tên ""Sức Mạnh"", không thể di chuyển thêm bước nào.
Cuộc sống bình dân mới là nơi chốn tốt nhất cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_106,"哦？又来了。
按城里大多数七丘人的说法，你们这些乡下来的老鼠可真够缠人的。","""Back for Round two, are we?
Country rats like you sure are as pestering as the city folks say you are, huh?""","Ồ? Lại đến rồi.
Theo cách nói của đa số người Thất Khâu trong thành, lũ chuột từ quê lên các ngươi đúng là dai như đỉa."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_107,进攻。,Attack.,Tấn công.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_108,防御。,Defend.,Phòng thủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_109,"卡托依旧游刃有余，你的力量在他面前不堪一击。
你很快又被他击败了。","Just like last time, you aren't much of a challenge to Cato.
You are swiftly beaten once again.","Cato vẫn ung dung như cũ, sức mạnh của bạn trước mặt ông ta chẳng chịu nổi một đòn.
Bạn lại nhanh chóng bị ông ta đánh bại."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_110,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_111,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_112,回去吧，这不是你要走的路……,"""Go back. This is not your path...""","Về đi, đây không phải con đường ngươi nên đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_113,就此放弃。,Give up.,Từ bỏ tại đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_114,第三天继续挑战。,Continue the challenge on the third day.,Tiếp tục khiêu chiến vào ngày thứ ba.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_116,"你的信念正在一点点崩塌，你仿佛置身于山脚之下，只能仰望那名为“力量”的山巅，无法再移动一步。
普通的平民生活才是你最好的归宿。","Your will crumbles. There you stand, gazing up at that towering peak they call ""Power,"" frozen at the hill's very foot.
Perhaps a simple life is the best choice for you.","Niềm tin của bạn đang sụp đổ từng chút một, bạn như đang đứng dưới chân núi, chỉ có thể ngước nhìn đỉnh núi mang tên ""Sức Mạnh"", không thể di chuyển thêm bước nào.
Cuộc sống bình dân mới là nơi chốn tốt nhất cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_118,速度不够，力量也不够……你那幼稚的剑术根本威胁不到敌人。,"""Too slow, too weak... Your foolish swings only bring smiles to your enemies.""","Tốc độ không đủ, sức mạnh cũng không đủ... Kiếm thuật ấu trĩ đó của ngươi hoàn toàn không đe dọa được kẻ địch."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_119,那就更快。,Then I'll be faster.,Vậy thì nhanh hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_120,那便更强。,Then I'll be stronger.,Vậy thì mạnh hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_121,"就这点能耐？太天真了。阴影里的老鼠注定见不得光。
胜负已分，你输了。","""Is that your best? How naive. Well, I guess a rat that lives in the dark is never meant for the sun. Checkmate. You've lost.""","Chỉ có chút bản lĩnh đó? Quá ngây thơ. Chuột trong bóng tối định sẵn không thấy được ánh sáng.
Thắng bại đã phân, ngươi thua rồi."
