db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_50,这些人们残存的「余念」，不知为何，能与悲鸣的源发地，也就是高塔产生共鸣。波仔说，借助它们，很可能就能筛出正确的路径。,"For some reason, these Longings resonate with the Tower, the source of the Lament. Namipon believes they can lead us to the right route faster.","Những ""Dư Niệm"" còn sót lại của những người này, không biết vì sao, có thể cộng hưởng với nơi phát sinh Bi Minh, cũng chính là tòa tháp cao. Namipon nói, nhờ vào chúng, rất có thể sẽ lọc ra được lộ trình chính xác."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_51,那我也一起吧。多一个人，进度应该会变快。,"Count me in. The more of us, the faster we can do this.","Vậy tôi cũng làm cùng nhé. Thêm một người, tiến độ chắc sẽ nhanh hơn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_52,……一般人的能力类型并不适配那种情绪干扰环境。参与收集过程并不会提升效率，反而可能……,...Most people's abilities won't protect them from that level of emotional interference. Having you there might only—,"...Kiểu năng lực của người bình thường không thích hợp với môi trường nhiễu loạn cảm xúc đó. Tham gia quá trình thu thập sẽ không tăng hiệu suất đâu, ngược lại có thể..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_53,不是因为效率哦。她就是怕你听到那些东西——怕你也被卷进去！,It's not about that. She's just afraid you'll hear the voices and get sucked in too!,Không phải vì hiệu suất đâu. Cô ấy là sợ bạn nghe thấy những thứ đó... sợ bạn cũng bị cuốn vào!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_54,有没有必要，我自己会判断。她已经选择将我带进这个城市，你也可以相信一次新的可能。,"I'll be the judge of that. She chose to bring me here, and that means she believed I could help. Maybe it's time you believed in a new possibility too, Chisa.","Có cần thiết hay không, tự tôi sẽ phán đoán. Cô ấy đã chọn đưa tôi vào thành phố này, bạn cũng có thể tin tưởng một lần vào khả năng mới."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_55,"在据点中，你注意到了一只老旧的时钟，千咲解释它属于一位曾执着于研究索诺拉内循环规律的“熟人”。随着交流，你借由手上戴有长着苔藓的腕表这一特征，推断此人正是将自己拉入这里的人。然而，她已为寻找出路而只身前往了城市中心的虹音塔，这一去，便再未归来。
穗波市内的空间随悲鸣而被反复切割，据千咲与波仔所说，要在支离破碎的空间中找到能够抵达虹音塔的正确路线，便需要借助「往人」们尚未消散的“余念”。波仔拿出盛装余念的瓶子，解释这些残存的执念能与塔产生共鸣，引导他们逼近真相。","Inside the coffeehouse, you notice an old clock. Chisa explains that it once belonged to ""someone she knew"" who was obsessed with studying the Sonoro's time patterns. As the conversation unfolds, you learn that this person used to wear a moss-covered watch, the very one on the wrist of the hand that pulled you into this place. But you learn she was last heard heading to Honami City's Neon Tower, in search of an escape. She still hasn't returned.

Within Honami City, space is repeatedly sliced apart by the Lament. According to Chisa and Namipon, the only way to navigate this fragmented maze and reach Neon Tower is to rely on the ""Longings"" of Honami's Left Behind. Namipon produces a bottle filled with these lingering obsessions, explaining they can resonate with the Tower and guide you closer to the truth.","Trong cứ điểm, bạn chú ý đến một chiếc đồng hồ cũ kỹ, Chisa giải thích nó thuộc về một ""người quen"" từng cố chấp nghiên cứu quy luật vòng lặp trong Sonoro. Qua cuộc trò chuyện, bạn dựa vào đặc điểm chiếc đồng hồ mọc rêu trên tay, suy đoán người này chính là người đã kéo mình vào đây. Tuy nhiên, cô ấy đã một mình đi đến Tháp Neon ở trung tâm thành phố để tìm lối thoát, một đi không trở lại.
Không gian trong thành phố Honami liên tục bị cắt xẻ theo Bi Minh, theo lời Chisa và Namipon, muốn tìm được lộ trình chính xác để đến Tháp Neon trong không gian vụn vỡ này, cần phải nhờ đến những ""Dư Niệm"" chưa tan biến của những ""Người Ở Lại"". Namipon lấy ra chiếc chai đựng đầy Dư Niệm, giải thích những chấp niệm còn sót lại này có thể cộng hưởng với tháp, dẫn đường họ đến gần sự thật."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14_1,他们在这里摆放了一些……仪器？,They left behind some kind of... device?,Họ đặt một số... thiết bị ở đây?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14_2,看起来是测频装置……但粗糙得像是实验前夜赶工拼出来的，连最基本的频稳组件都有所欠缺。,Looks like Frequency Detectors. But it's rough. Like something rushed the night before a lab demo. Even the most basic Frequency Stabilizers are missing.,"Trông có vẻ là thiết bị đo tần số... nhưng thô sơ đến mức như được lắp ráp vội vào đêm trước cuộc thử nghiệm, ngay cả bộ ổn định tần số cơ bản nhất cũng thiếu."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14_3,千咲！客人！来这边！有好多……充沛的「余念」！,Chisa! Passenger! Come quick! There's a lot of... strong Longings here!,"Chisa! Khách ơi! Lại đây! Có rất nhiều... ""Dư Niệm"" dồi dào!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14_4,我们先过去吧。,Let's meet up with Namipon first.,Chúng ta qua đó trước đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14_5,啊，我并不是说它完全没用。只是从性能结果上来说，可参考的价值并不算大。,"I'm not saying they're completely useless. Just that, performance-wise, it's not very reliable.","A, tôi không nói là nó hoàn toàn vô dụng. Chỉ là xét về kết quả hiệu năng thì giá trị tham khảo không lớn lắm."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_15_1,好痛……,It hurts...,Đau quá...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_15_2,救命……救救我……,Help... Please help me...,Cứu... cứu tôi với...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_1,他受伤了。情况不太好，已经陷入昏迷。,"He's wounded badly. Not good, already unconscious.","Cậu ấy bị thương rồi. Tình hình không tốt lắm, đã hôn mê."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_2,如果不尽快出去，会有生命危险。,"If we don't get him out, he won't make it.","Nếu không mau chóng ra ngoài, sẽ nguy hiểm đến tính mạng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_3,……裁剪，开始了。,...Slicing has started.,"...Cắt, bắt đầu rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_4,在此期间，空间会不断割裂、重组，把包括其中在内的所有物体……和人，全都裁剪成荒诞的、破碎的形状……直到悲鸣结束。,"Space fractures and is rearranged. Everything caught inside, people included... they're all twisted into absurd, broken shapes... until the Lament ends.","Trong khoảng thời gian này, không gian sẽ liên tục bị xé rách, tái cấu trúc, biến tất cả vật thể bên trong... và cả con người, đều bị cắt thành những hình dạng kỳ dị, vỡ nát... cho đến khi Bi Minh kết thúc."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_5,别担心，我会撑住现在。,Don't worry. I'll hold the line.,"Đừng lo, tôi sẽ chống đỡ lúc này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_6,这次一起面对吧。,"This time, we face it together.",Lần này cùng nhau đối mặt nhé.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_8,……谢谢你。,...Thank you.,...Cảm ơn bạn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_9,“裁剪”……在靠近。空间，快要被粉碎了。,The slicing is getting closer. Space will break down any moment now.,"""Cắt""... đang đến gần. Không gian, sắp bị nghiền nát rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_10,千咲？,Chisa?,Chisa?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_11,是……悲鸣？！,Is it... the Lament?!,Là... Bi Minh?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_12,……,…,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_13,我们必须马上出去。,We need to get out of here immediately.,Chúng ta phải ra ngoài ngay lập tức.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_14,抓紧他，也抓紧我。,Hold on to him. And hold onto me.,"Giữ chặt cậu ấy, và giữ chặt cả tôi nữa."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_16_15,你试着搀扶起负伤青年，才发现他的状况相当危急，就在你们带着青年准备出去的时候，悲鸣再次降临——奇异的虹光“切割”着目所能及的空间，一点点向你们迫近。千钧一发之际，千咲抽刀劈向了眼前的空间。,"You help a wounded man to his feet, only to realize his condition is critical. As you guide him out, the Lament descends once more. Bizarre Irideglow ""slices"" through the visible space, creeping steadily closer. With seconds to spare, Chisa raises her scissor blades at the wall before you.","Bạn thử dìu người thanh niên bị thương dậy, mới phát hiện tình trạng của cậu ấy khá nguy kịch, ngay khi các bạn mang theo thanh niên chuẩn bị ra ngoài, Bi Minh lại giáng xuống lần nữa... Ánh sáng cầu vồng kỳ dị ""cắt"" không gian trong tầm mắt, từng chút một áp sát các bạn. Trong khoảnh khắc ngàn cân treo sợi tóc, Chisa rút kiếm chém vào không gian trước mặt."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_1,到了。,Here we are.,Đến rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_2,两个月前，我就是从空中摔落在这个地方。还算幸运的是，我并没有马上遇到悲鸣，至少有时间摸清这座城市的皮毛。,"I first ended up in this place two months ago. It wasn't during a Lament occurrence, so I had a bit of time to explore the city.","Hai tháng trước, tôi đã rơi từ trên không xuống nơi này. Cũng coi là may mắn, tôi không gặp phải Bi Minh ngay lập tức, ít nhất có thời gian tìm hiểu sơ qua về thành phố này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_3,你还记得当时的情况吗？,Do you still remember what happened?,Bạn còn nhớ tình huống lúc đó không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_4,记不清具体的细节了，只记得第一次悲鸣发生在我来这里的三天后。,Vaguely. But I do recall the first occurrence hit three days later.,"Không nhớ rõ chi tiết cụ thể lắm, chỉ nhớ lần Bi Minh đầu tiên xảy ra vào ba ngày sau khi tôi đến đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_5,铅灰色的天际突然裂出虹彩，就像有把无形的剪刀，把我眼前能看到的一切——人、建筑，甚至空间，统统剪得七零八落，乱成一锅粥。,"At that time, Irideglow bled through the cracks in the gray sky, like the world had been sliced open by an invisible pair of scissors. People, buildings, even space itself… everything fell into chaos.","Bầu trời màu xám chì đột nhiên nứt ra ánh cầu vồng, giống như có một cây kéo vô hình, cắt nát tất cả mọi thứ trước mắt tôi... người, kiến trúc, thậm chí là không gian, tất cả đều bị cắt vụn vặt, rối tung lên."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_7,看来，要想知道悲鸣降临前的情况，还得将被“裁剪”前的穗波市还原出来……,Then we need to recreate the city as it was before the Lament to uncover what really happened…,"Xem ra, muốn biết tình hình trước khi Bi Minh giáng xuống, phải khôi phục lại thành phố Honami trước khi bị ""cắt""..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_8,什么人？！,Who's there?!,Ai đó?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_9,咳……咳，很敏锐嘛。,"Ahem. Sharp as a tack, you two.","Khụ... khụ, nhạy bén đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_10,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_11,既然被你们发现了，那本侦探就摊牌了。年轻人！你们可知道这片街区里藏着多少秘密？,"Since you've caught on, the game is afoot. Listen up, young folks! This district is full of secrets!","Đã bị các người phát hiện rồi, thì thám tử đây ngửa bài luôn. Người trẻ tuổi! Các người có biết khu phố này ẩn chứa bao nhiêu bí mật không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_12,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_13,在下可是在这片街区埋伏了整整三天零五个小时又……唉，反正就是很久啦！才洞察到那些怪事！,"I've been staking out this area for three days, five hours, and... well, a long time! And guess what? I've spotted something really fishy!","Tại hạ đã mai phục ở khu phố này tròn ba ngày năm giờ và... Haizz, tóm lại là rất lâu rồi! Mới nhìn thấu được những chuyện kỳ quái đó!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_14,那些穿红衣服的人，每天鬼鬼祟祟地在这片地方捣鼓着什么，绝对——绝对是在搞大事无疑。,"Those red coats sneaking around and tinkering every day... Mark my words, they're up to no good!","Những kẻ mặc áo đỏ đó, ngày nào cũng lén lén lút lút làm cái gì đó ở khu vực này, chắc chắn... chắc chắn là đang mưu tính chuyện lớn không sai."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_15,红衣服的人？难道是残星会？,Red coats...? Could it be the Fractsidus?,Người mặc áo đỏ? Lẽ nào là Fractsidus?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_16,怎么样，要不要加入在下的超级侦探团，来一场伟大的真相狩猎？,"So, what do you say? Care to join my Super Detective Team and hunt for the truth?","Thế nào, có muốn gia nhập đoàn thám tử siêu cấp của tại hạ, tham gia một cuộc săn tìm sự thật vĩ đại không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_17,超级侦探团？……真相狩猎？,Super detective team.. and hunt for the truth?,Đoàn thám tử siêu cấp? ...Săn tìm sự thật?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_18,快，跟本侦探来！线索拼图还剩最后两块！,Exactly! Just follow me. We're two clues away from cracking this wide open!,"Nhanh lên, đi theo thám tử này! Mảnh ghép manh mối chỉ còn thiếu hai miếng cuối cùng!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17_19,你们来到了两个月前千咲初次降落在穗波市时的地方，没想到的是，竟然意外与侦探波仔“福尔波斯”相遇。它似乎发现了什么怪异的人的踪影，招呼你们过去一探究竟。,"The next day, you go to where Chisa first landed in Honami City two months ago. There, you have an unexpected encounter with the detective capybara, Polmes. It claims to have spotted suspicious activity and asks you to investigate.","Các bạn đến nơi mà hai tháng trước Chisa lần đầu đáp xuống thành phố Honami, không ngờ lại tình cờ gặp thám tử Namipon ""Polmes"". Nó dường như đã phát hiện ra tung tích của những kẻ kỳ lạ nào đó, vẫy gọi các bạn qua xem thử."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18_1,一叠旧杂志。都是科研相关的题材……内页里还留着一些批注。,A stash of old science magazines with notes scribbled on a few pages.,Một chồng tạp chí cũ. Đều là đề tài liên quan đến nghiên cứu khoa học... Bên trong còn lưu lại một vài ghi chú.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18_2,应该都是澄夏的笔记吧，我这里也发现了一些。以前空闲时，她经常会坐在这里看书。,I found some too. Must've been Sumika's. She used to read here during her downtime.,"Chắc đều là ghi chép của Sumika, tôi cũng tìm thấy một ít ở đây. Trước kia khi rảnh rỗi, cô ấy thường ngồi đây đọc sách."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18_3,那你呢？,What about you?,Còn bạn thì sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18_4,有时跟她一起看……有时也看些别的。,I'd be with her. Sometimes we'd read the same thing.,Thỉnh thoảng đọc cùng cô ấy... thỉnh thoảng cũng xem những thứ khác.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18_5,大多数时候，还是在那头自己修理武器。,"But most of the time, I'd be maintaining my weapon.",Đa số thời gian vẫn là tự sửa chữa vũ khí ở đằng kia.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_19_4,就笔记来看，她确实前往了虹音塔。,"Judging from her notes, she really did make it to Neon Tower.",Xem ghi chép thì đúng là cô ấy đã đi đến Tháp Neon.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_19_5,我们要找到能够进塔的路线……越快越好。,"We need to find a way there. The sooner, the better.",Chúng ta phải tìm được lộ trình có thể vào tháp... càng nhanh càng tốt.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_19_6,先回咖啡厅问问波仔吧，看看已经收集的这些「余念」，是不是足以分辨出通往塔内的路线。,Let's return to the cafe first. We'll need to check with Namipon and see if the Longings we've gathered are enough to guide us to the Tower.,"Quay lại quán cà phê hỏi Namipon trước đã, xem những ""Dư Niệm"" đã thu thập được, có đủ để phân biệt được lộ trình vào trong tháp hay không."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_1,其实，在看过澄夏的笔记之后，我好像察觉到了一些此前忽略的细节。,"Actually… after reading Sumika's notes, I noticed something we might have missed.","Thực ra, sau khi xem qua ghi chép của Sumika, tôi dường như đã nhận ra một số chi tiết bị bỏ qua trước đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_2,是什么？,What is it?,Là gì vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_3,如今穗波市里诞生的悲鸣，似乎已不再是真正的“悲鸣”，它的能量好像正在衰减……,"The Lament we're experiencing here in Honami... it doesn't feel like the real thing. It's weaker, like the power is fading...","Bi Minh sinh ra trong thành phố Honami hiện nay, dường như không còn là ""Bi Minh"" thực sự nữa, năng lượng của nó dường như đang suy giảm..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_4,啊，你们回来了~,"Welcome back, dear Passengers!","A, hai bạn về rồi~"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_5,虽然一切或许要到悲鸣源头……也就是虹音塔内，才能真正找到答案……,"If we want real answers, we'll need to reach the Lament's source... inside Neon Tower.","Mặc dù mọi chuyện có lẽ phải đến tận nguồn gốc của Bi Minh... cũng chính là bên trong Tháp Neon, mới thực sự tìm được câu trả lời..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_6,欢迎品尝，波仔特制青椰芝士拿铁——云朵椰冻海。,Would you like a cup of Coconut Cheese Latte made by yours truly? It's called Cloudy Coconut Sea.,"Mời thưởng thức, Latte Phô Mai Dừa Xanh đặc chế của Namipon – Biển Thạch Dừa Mây Trôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_7,至少可以确认的是，这一切大概率和残星会的「可控索诺拉计划」有关……,"At the very least, we can now confirm this is tied to the Fractsidus's Controllable Sonoro Project.","Ít nhất có thể xác nhận là, tất cả chuyện này khả năng cao có liên quan đến ""Kế hoạch Sonoro Kiểm Soát Được"" của Fractsidus..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_8,两位客人……听得到我说话吗？,Hello? Heelllloooo?,Hai vị khách... có nghe tôi nói không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_9,……啊，抱歉。我不是有意忽略，只是刚才太专注其他话题了。,…Ah. Sorry. Didn't mean to ignore you. We got a little distracted.,"...A, xin lỗi. Tôi không cố ý lờ đi đâu, chỉ là vừa rồi quá tập trung vào chủ đề khác."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_10,没关系，我习惯了哟。,It's okay. I'm used to it.,"Không sao đâu, tôi quen rồi mà."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_11,说起来，客人，还有件想告诉你的事……,"By the way, Passenger... there's something I need to tell you.","Nhắc mới nhớ, khách ơi, còn một chuyện muốn nói với bạn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_12,我感受到了一段与你紧密相关的频率，虽然似乎不在这个空间内……但它正在急切地呼唤你。,"I sensed a frequency that's closely connected to you. It's not from this space, but... it's calling for you.","Tôi cảm nhận được một tần số có liên kết chặt chẽ với bạn, tuy dường như không nằm trong không gian này... nhưng nó đang khẩn thiết gọi bạn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_13,与我紧密相关？,Connected to me?,Liên kết chặt chẽ với tôi?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_20_14,不在这个空间内？,Not in this space?,Không nằm trong không gian này?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_1,今天天气真好，难得能看见这样的夕阳。如果澄夏还在这里，她肯定会想把此刻的穗波市用琥珀保存下来。,"Nice weather today. Rare to see a sunset like this. If Sumika were here, she'd probably capture this moment in one of her ambers.","Hôm nay thời tiết đẹp thật, hiếm khi thấy được hoàng hôn như thế này. Nếu Sumika còn ở đây, cô ấy chắc chắn sẽ muốn lưu giữ khoảnh khắc này của thành phố Honami trong hổ phách."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_2,因为景色很漂亮？,Because it's beautiful?,Vì cảnh đẹp sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_3,嗯，很放松的氛围。,Looking at it does take a weight off.,"Ừm, bầu không khí rất thư giãn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_5,看到路牌旁的那个孩子了吗？,See that child by the signpost?,Thấy đứa bé cạnh biển báo kia không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_6,这是我第七次看到他摔倒在这个地方。,That's the seventh time I've seen him fall there.,Đây là lần thứ bảy tôi thấy thằng bé ngã ở chỗ đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_7,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_8,收银员还在擦不存在的污渍……外墙都剥落得所剩无几了，她的制服还是崭新，一如从前。,"The cashier keeps wiping a stain that isn't there... The walls are barely standing, but her uniform is spotless... just like it was.","Nhân viên thu ngân vẫn đang lau vết bẩn không tồn tại... Tường ngoài đã bong tróc gần hết rồi, nhưng đồng phục của cô ấy vẫn mới tinh, y như trước kia."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_9,自动贩卖机也到了要补货的时候。嗯，补的是几十年前的汽水瓶。,The vending machine is due for restocking. With soda bottles that are already decades old.,"Máy bán hàng tự động cũng đến lúc phải bổ sung hàng rồi. Ừm, bổ sung những chai nước ngọt của mấy chục năm trước."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_10,那只猫咪在那里趴了两个月……啊，也可能更久，只是我只认识了它两个月。,That cat has been lying there for two months... maybe longer. I've only known it for two.,"Con mèo kia đã nằm đó hai tháng rồi... À, cũng có thể lâu hơn, chỉ là tôi mới quen nó được hai tháng thôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_11,下了课的中学生还在拍着天空的照片。现在我们只能看到它被声弦撕扯着的模样，但她们能看到云朵，飞鸟，彩虹……她们眼里永远是那一天的，最好的晴空。,"Middle school students are still taking photos of the sky after class, one that is now torn apart by Resonance Cords. But in their eyes, it's still clouds. Birds. Rainbows... the perfect sky of that single day.","Học sinh trung học tan học vẫn đang chụp ảnh bầu trời. Giờ đây chúng ta chỉ thấy nó bị xé toạc bởi Dây Âm Thanh, nhưng trong mắt các em ấy vẫn là mây, là chim, là cầu vồng... Trong mắt các em ấy mãi mãi là bầu trời quang đãng đẹp nhất của ngày hôm đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_12,街头小店始终在播放着上个世纪的流行曲，没关的窗户始终卡在那年没推到底的刻度。,The store keeps playing pop songs from the last century. The window that never shut all the way is still stuck at the notch it was left on years ago.,"Cửa tiệm góc phố vẫn luôn phát những bài nhạc pop của thế kỷ trước, cánh cửa sổ chưa đóng vẫn luôn kẹt ở nấc chưa đẩy hết của năm ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_13,他们被永远留在了过去的那段日子。,They've all been left behind in the past.,Họ vĩnh viễn bị bỏ lại trong những ngày tháng quá khứ đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_14,但我已经……快记不得，今天是什么日子了。,As for me... I'm starting to forget what day it is today.,"Nhưng tôi đã... sắp không nhớ nổi, hôm nay là ngày mấy nữa rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_15,这种生活就像……,This kind of life almost feels like...,Cuộc sống này giống như...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_16,没有后续的半集动画片？,An anime episode that got cut halfway?,Nửa tập phim hoạt hình không có đoạn kết?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_17,没有按下保存键的文档？,A unsaved file?,Tài liệu chưa kịp nhấn nút lưu?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_18,你觉得像什么？,Feels like what?,Cậu thấy giống cái gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_21_19,……啊。好有趣的比喻。我小时候，每个暑假都由凉扇、西瓜和老电视陪着度过，我也喜欢看电视里的动画，然后好奇和向往那些……特别的世界。,"…Heh. Interesting analogy. When I was little, every summer break was spent with cool fans, watermelons, and an old TV. I loved watching anime and was always curious about those... special worlds.","...À. So sánh thú vị thật. Hồi nhỏ, mỗi kỳ nghỉ hè tôi đều trải qua cùng quạt mát, dưa hấu và chiếc tivi cũ. Tôi cũng thích xem hoạt hình trên tivi, rồi tò mò và khao khát những... thế giới đặc biệt đó."
