db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_22_Desc,进入<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>状态时，获得<color=Highlight>{0}</color>攻击的护盾，持续<color=Highlight>{1}</color>秒。,Entering <color=Highlight><te href=851114>Boost - Coffee's Shelter</te></color> additionally grants a Shield equal to <color=Highlight>{0}</color> of the Resonator's ATK for <color=Highlight>{1}s</color>.,"Khi vào trạng thái <color=Highlight><te href=851114>""Tăng Cường - Cà Phê Hộ Mệnh""</te></color>, nhận khiên bằng <color=Highlight>{0}</color> tấn công, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_22_Desc_0,进入<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>状态时，获得护盾。,Entering <color=Highlight><te href=851114>Boost - Coffee's Shelter</te></color> grants Shield.,"Khi vào trạng thái <color=Highlight><te href=851114>""Tăng Cường - Cà Phê Hộ Mệnh""</te></color>, nhận được khiên."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_22_Name,月台守护者圆形·二,Platform Guardian Circle x2,Người Bảo Vệ Sân Ga Hình Tròn II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_23_Desc,获得的所有护盾量提高<color=Highlight>{0}</color>。,Shields gained are increased by <color=Highlight>{0}</color>.,Lượng khiên nhận được tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_23_Desc_0,获得的所有护盾量提高。,Shields gained are increased.,Lượng khiên nhận được tăng lên.
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_23_Name,月台守护者圆形·四,Platform Guardian Circle x4,Người Bảo Vệ Sân Ga Hình Tròn IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_24_Desc,每过<color=Highlight>{0}</color>秒，获得<color=Highlight>{1}</color>攻击的护盾，持续<color=Highlight>{2}</color>秒。,The Resonator gains a Shield equal to <color=Highlight>{1}</color> of their ATK for <color=Highlight>{2}s</color> every <color=Highlight>{0}s</color>.,"Mỗi <color=Highlight>{0}</color> giây, nhận khiên bằng <color=Highlight>{1}</color> tấn công, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_24_Desc_0,每过20秒，获得护盾。,The Resonator gains a Shield every 20s.,"Mỗi 20 giây, nhận được khiên."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_24_Name,月台守护者六边形·二,Platform Guardian Hexagon x2,Người Bảo Vệ Sân Ga Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_25_Desc,稳定值小于等于<color=Highlight>{0}</color>时，攻击提升<color=Highlight>{1}</color>。,"When Stability is at or below <color=Highlight>{0}</color>, the Resonator's ATK is increased by <color=Highlight>{1}</color>.","Khi độ ổn định nhỏ hơn hoặc bằng <color=Highlight>{0}</color>, tấn công tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_25_Desc_0,稳定值小于等于30%时，攻击提升。,"When Stability is at or below 30%, the Resonator gains ATK increase.","Khi độ ổn định nhỏ hơn hoặc bằng 30%, tấn công tăng lên."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_25_Name,假期波仔圆形·二,Vacationer Namipon Circle x2,Namipon Nghỉ Mát Hình Tròn II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_26_Desc,生命为<color=Highlight>{0}</color>时，受到攻击不会减少稳定值。,"When HP is at <color=Highlight>{0}</color>, taking attacks does not deplete Stability.","Khi HP là <color=Highlight>{0}</color>, chịu tấn công sẽ không giảm độ ổn định."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_26_Desc_0,生命为100%时，受到攻击不会减少稳定值。,"When at 100% HP, taking attacks does not deplete Stability.","Khi HP là 100%, chịu tấn công sẽ không giảm độ ổn định."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_26_Name,假期波仔圆形·四,Vacationer Namipon Circle x4,Namipon Nghỉ Mát Hình Tròn IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_27_Desc,处于危险状态时，闪避反击额外对敌人造成<color=Highlight>{0}</color>次攻击<color=Highlight>{1}</color>的伤害，每<color=Highlight>{2}</color>秒可触发<color=Highlight>{3}</color>次。,"When Stability reaches Critical State, Dodge Counter additionally deals <color=Highlight>{0}</color> instances of damage, each equal to <color=Highlight>{1}</color> of the Resonator's ATK. This effect can be triggered <color=Highlight><SapTag=2>{3}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} every <color=Highlight>{2}s</color>.","Khi ở trạng thái nguy hiểm, Né Tránh Phản Kích gây thêm cho kẻ địch <color=Highlight>{0}</color> lần sát thương bằng <color=Highlight>{1}</color> tấn công, mỗi <color=Highlight>{2}</color> giây có thể kích hoạt <color=Highlight>{3}</color> lần."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_27_Desc_0,处于危险状态时，闪避反击额外造成伤害。,"During Critical State, Dodge Counter deals additional DMG.","Khi ở trạng thái nguy hiểm, Né Tránh Phản Kích gây thêm sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_27_Name,假期波仔菱形·二,Vacationer Namipon Circle x2,Namipon Nghỉ Mát Hình Thoi II
lang_multi_text.db,MultiText,HotDesc_2.6,焚烬值满时，进入焚潮状态，处于焚潮状态时造成伤害提升60%，焚潮状态持续30秒。,"At max Ember, enter the Burning Waves state and deal 60% extra DMG for 30s.","Khi đầy Điểm Thiêu Đốt, vào trạng thái Phần Triều, trong trạng thái Phần Triều sát thương gây ra tăng 60%, trạng thái Phần Triều duy trì 30 giây."
lang_multi_text.db,MultiText,HotDesc_3.1,焚烬值满时，进入焚潮状态，攻击命中敌人后，敌人受到伤害提升60%，焚潮状态持续30秒。,"At max Ember, enter the Burning Waves state and deal 60% extra DMG on hit for 30s.","Khi đầy Điểm Thiêu Đốt, vào trạng thái Phần Triều, sau khi tấn công trúng kẻ địch, sát thương kẻ địch phải chịu tăng 60%, trạng thái Phần Triều duy trì 30 giây."
lang_multi_text.db,MultiText,HotKeyText_10DrawTips_Name,唤取10次,Convene 10 times,Tập Hợp 10 lần
lang_multi_text.db,MultiText,HotKeyText_AcceptTips_Name,接受,Accept,Chấp nhận
lang_multi_text.db,MultiText,HotKeyText_Add_Name,添加,Add,Thêm
lang_multi_text.db,MultiText,HotKeyText_AdjustTips2_Name,快速调节,Quick Adjust,Điều chỉnh nhanh
lang_multi_text.db,MultiText,HotKeyText_AdjustTips_Name,调节,Adjust,Điều chỉnh
lang_multi_text.db,MultiText,HotKeyText_AgainTips_Name,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,HotKeyText_ApplyTips_Name,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,HotKeyText_AudioTips_Name,播放/停止,Play/Stop,Phát/Dừng
lang_multi_text.db,MultiText,HotKeyText_AutoPilotPhotographTips_Name,拍照,Take Photo,Chụp ảnh
lang_multi_text.db,MultiText,HotKeyText_AutoTips_Name,自动播放,Autoplay,Tự động phát
lang_multi_text.db,MultiText,HotKeyText_BackTips_Name,返回,Return,Quay lại
lang_multi_text.db,MultiText,HotKeyText_BuyTips_Name,购买,Purchase,Mua
lang_multi_text.db,MultiText,HotKeyText_CameraTips2_Name,调整角度,Adjust Angle,Chỉnh góc
lang_multi_text.db,MultiText,HotKeyText_CameraTips3_Name,调节视角,Adjust View,Chỉnh góc nhìn
lang_multi_text.db,MultiText,HotKeyText_CameraTips_Name,调整相机位置,Adjust Camera Position,Chỉnh vị trí camera
lang_multi_text.db,MultiText,HotKeyText_CancelTips_Name,取消,Cancel,Hủy
lang_multi_text.db,MultiText,HotKeyText_ChangeRoleTips_Name,切换共鸣者,Switch Resonator,Đổi Cộng Hưởng Giả
lang_multi_text.db,MultiText,HotKeyText_ChangeScrollTips_Name,切换滚动区域,Switch scrolling area,Chuyển vùng cuộn
