db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LSZZDYW_7_10,节哀。,Sorry for your loss.,Chia buồn với em.
lang_multi_text.db,MultiText,Side_LSZZDYW_7_11,没关系的，我……我其实并不悲伤！,"Oh, don't be… I-I'm not that sad about it, really!","Không sao đâu ạ, em... thật ra em cũng không buồn lắm đâu!"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_12,我哥哥他……早早就成了角斗士，是个优秀的人，我一直都以他为荣。,"My brother… He was a great man, becoming a Gladiator at a very young age. I've always been proud of him.","Anh trai em ấy mà... đã trở thành đấu sĩ từ rất sớm, là một người xuất sắc, em luôn tự hào về anh ấy."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_13,*难以抑制的抽泣声*,*Uncontrollable sobs*,*Tiếng nấc nghẹn ngào không kìm được*
lang_multi_text.db,MultiText,Side_LSZZDYW_7_14,你安慰了悲伤的少年。过了好一会儿，他才整理好情绪。,You comfort the sorrowful boy. It took some time for him to regain his composure.,"Bạn an ủi cậu thiếu niên đang đau buồn. Một lúc lâu sau, cậu bé mới bình tĩnh lại."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_15,谢谢您送来这首曲子。,Thank you for this song.,Cảm ơn anh đã mang khúc nhạc này đến.
lang_multi_text.db,MultiText,Side_LSZZDYW_7_16,对了，这首曲子是谁作的呢？我想亲自去致以感谢……,Do you know its composer? I'd like to tell them thank you...,"Phải rồi, khúc nhạc này là do ai sáng tác vậy ạ? Em muốn đích thân đến cảm ơn..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_17,是这具留声奏者的主人，具体的身份，我们还不知道，只知道它是从狩猎者营地的方向来的。,"It was composed by the master of this Aria Mummer, but we don't know who they are. All we know is this Echo came from the Hunter's Den.","Là chủ nhân của Lưu Thanh Tấu Giả này, danh tính cụ thể thì bọn anh cũng không rõ, chỉ biết nó đến từ hướng Trại Thợ Săn."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_18,唔……七丘的留声奏者很少，一般都是拉古那人带来的，角斗士不会带留声奏者这样没有攻击力的声骸，更别提带到营地去。,"Hmm… It's hard to find an Aria Mummer in Septimont, especially in the Den. I only see the Ragunnesi with them. Gladiators don't take Echoes that can't fight.","Ưm... Ở Septimont rất hiếm có Lưu Thanh Tấu Giả, thường là do người Ragunna mang đến. Đấu sĩ sẽ không mang theo loại Thanh Hài không có sức tấn công như Lưu Thanh Tấu Giả, chứ đừng nói là mang đến trại."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_19,这么一说，我记得几年前，我哥刚要去狩猎者营地驻防的时候，七丘来了一个带着留声奏者的吟游诗人。,"Buuuuttt… I remember seeing a bard with an Aria Mummer a few years ago, back when my brother was about to go to the Hunter's Den.","Nói mới nhớ, em nhớ mấy năm trước, lúc anh trai em sắp đến Trại Thợ Săn đóng quân, Septimont có một nhà thơ lang thang mang theo Lưu Thanh Tấu Giả đến."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_20,她拉了好几首曲子，只有一首摇篮曲还可以，其他的嘛……,"She sang many songs. There was a lullaby that was all right, as for the others… well…","Cô ấy chơi mấy bản nhạc liền, chỉ có một bài hát ru là tạm được, còn những bài khác thì..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_21,很糟糕，非常糟糕，我摘片叶子吹都比她强。,They were so bad. I could make better music by blowing on a leaf.,"Rất tệ, cực kỳ tệ, em bứt cái lá thổi còn hay hơn cô ấy."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_22,……她能作出这样的曲子吗？,...Do you think she could compose a song like this?,...Cô ấy có thể sáng tác ra khúc nhạc như thế này không?
lang_multi_text.db,MultiText,Side_LSZZDYW_7_23,很难想象这是她的作品，她的水平真的很差，所以我才记了这么久……,Not likely. I still remember how terrible her music was.,"Khó mà tưởng tượng nổi đây là tác phẩm của cô ấy, trình độ của cô ấy thực sự rất kém, nên em mới nhớ lâu như vậy..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_24,我知道了，谢谢你。,I see. Thank you.,"Anh hiểu rồi, cảm ơn em."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_25,我才要谢谢您……以及那位作曲的人。,"No, thank you... and the unknown composer of this song.",Em mới phải cảm ơn anh... và cả người sáng tác nữa.
lang_multi_text.db,MultiText,Side_LSZZDYW_7_26,多亏你们让我知道，不止有我一个人还记得我哥哥……,"Because of you, I now know I'm not the only one who still remembers my brother.","Nhờ các anh mà em biết được, không chỉ có mình em còn nhớ đến anh trai..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_27,等我长大，我也要像他那样，成为一个保护七丘的角斗士！,"When I get older, I'll become a brave Gladiator just like him and protect Septimont!","Đợi em lớn lên, em cũng sẽ giống như anh ấy, trở thành một đấu sĩ bảo vệ Septimont!"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_28,很有干劲嘛，你肯定可以的！,That's the spirit. You'll definitely make it!,"Hăng hái lắm, em chắc chắn sẽ làm được!"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_29,诶？会说话的……声骸？,Eh? A talking Echo?,Hả? Thanh Hài... biết nói?
lang_multi_text.db,MultiText,Side_LSZZDYW_7_30,唔哦？！开什么玩笑，原来你刚才不是在自言自语？,"Wha-?! Stop joking around, you can't be serious.","Oái?! Đùa gì vậy, hóa ra nãy giờ anh không phải đang tự nói chuyện một mình à?"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_31,有个会说话的声骸，难怪你会接一个留声奏者的委托了。,Whoa! I thought you were just mumbling to yourself. You have a talking Echo with you. No wonder you took on this Aria Mummer's request.,"Có một Thanh Hài biết nói, thảo nào anh lại nhận ủy thác của một Lưu Thanh Tấu Giả."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_32,黎那汐塔人不都很尊重声骸吗，接声骸的委托很奇怪？,Why do you sound so surprised? I thought Echoes are respected here in Rinascita.,"Người Rinascita chẳng phải đều rất tôn trọng Thanh Hài sao, nhận ủy thác của Thanh Hài thì có gì lạ?"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_33,这个嘛，对我来说，声骸就像岁主赐给我家的洗衣机……就算想帮洗衣机完成愿望，你也听不懂它说什么，对吧？,"Well, to me, Echoes are like home appliances gifted by the Sentinel... You wouldn't really know what they're saying even if they have a mind of their own, would you?","Cái này thì, với tôi mà nói, Thanh Hài giống như cái máy giặt mà Tuế Chủ ban cho nhà tôi vậy... Cho dù muốn giúp máy giặt hoàn thành tâm nguyện, thì anh cũng đâu hiểu nó nói gì, đúng không?"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_34,我才不是洗衣机呢，看我超级布头槌！,"I'm not an appliance. Here, witness my SUPER SMASH!","Ta mới không phải máy giặt đâu nhé, xem Siêu Cấp Abu Cụng Đầu của ta đây!"
lang_multi_text.db,MultiText,Side_LSZZDYW_7_35,哎哎头下留情——,"No, please, go easy on me—",Ấy ấy đầu hạ lưu tình...
lang_multi_text.db,MultiText,Side_LSZZDYW_7_36,……哈哈，多亏你们，我觉得好一些了。,"Hehe... cause of you, I feel better now.","...Ha ha, nhờ các anh mà em thấy đỡ hơn rồi."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_37,那就好。下次见。,Glad to hear it. Till we meet again.,Vậy thì tốt. Gặp lại sau nhé.
lang_multi_text.db,MultiText,Side_LSZZDYW_9_1,卖掉这间房子之后，我就搬到港口去住吧……,Maybe I should move next to the harbor after selling this house...,"Bán căn nhà này đi xong, mình sẽ chuyển đến bến cảng sống vậy..."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_1,你是……大角斗赛的「冠军」？找我妈吗，她前阵子去世了。,You're… the Champion? Looking for my Ma? She just passed away recently.,"Chị là... ""Quán Quân"" của Đại Đấu Trường? Tìm mẹ em à, bà ấy mới qua đời gần đây rồi."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_2,……节哀。,...Sorry for your loss.,...Chia buồn với em.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_3,没什么……反正我也不在乎。,It's nothing... I don't really care anyway...,Không có gì... dù sao em cũng chẳng quan tâm.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_4,唔……这个留声奏者怎么这么没礼貌，突然就伸手摸我的头！,What the...? Did this Echo just pat me on the head? How rude!,"Ư... Con Lưu Thanh Tấu Giả này sao mà vô lễ thế, tự nhiên lại đưa tay xoa đầu tôi!"
lang_multi_text.db,MultiText,Side_LSZZDYW_10_5,抱歉，这不是我的留声奏者，我是陪它来送一首曲子，给住在这里的某个人。,Sorry. We're just helping it deliver a song to someone who lives here.,"Xin lỗi, đây không phải Lưu Thanh Tấu Giả của anh, anh chỉ đi cùng nó đến đưa một khúc nhạc cho người nào đó sống ở đây thôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_6,一首曲子？好奇怪的礼物，好吧，我家就剩我了，让我听听。,"A song? Heh, weird. Well, since I'm the only one left in my family, I guess I'll give it a listen.","Một khúc nhạc? Món quà kỳ lạ thật, được rồi, nhà tôi chỉ còn mỗi tôi thôi, cho tôi nghe xem."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_7,留声奏者将鸣奏之匣递给倔强的少女，并演奏了一首乐曲。她听完，沉默了许久。,The Aria Mummer hands the stubborn girl a Melody Box and begins to play a song. She falls silent after the last note fades.,"Lưu Thanh Tấu Giả đưa Hộp Minh Tấu cho cô gái bướng bỉnh, và tấu lên một khúc nhạc. Cô bé nghe xong, im lặng hồi lâu."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_8,……这是我妈妈拜托你们送来的曲子吗？,…Did my Ma ask you to bring this here?,...Đây là khúc nhạc mẹ em nhờ các anh gửi đến sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_10_9,你妈妈是这个留声奏者的主人吗？,Is your mother the master of this Aria Mummer?,Mẹ em là chủ nhân của Lưu Thanh Tấu Giả này à?
lang_multi_text.db,MultiText,Side_LSZZDYW_10_10,不，我没见过她带这种声骸。,No. I've never seen her with an Echo like this before.,"Không, em chưa từng thấy bà ấy mang theo loại Thanh Hài này."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_11,那这应该是送给她的曲子，她喜欢拉手风琴……就是曲子里用的这种乐器。,This song must be for her. I heard an accordion. Ma used to love playing the accordion.,"Vậy chắc là khúc nhạc tặng cho bà ấy, bà ấy thích chơi đàn phong cầm... chính là loại nhạc cụ dùng trong bài này."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_12,你还好吗？,Are you alright?,Em ổn chứ?
lang_multi_text.db,MultiText,Side_LSZZDYW_10_13,你和妈妈的关系不好？,Did you and your mother not get along?,Em và mẹ quan hệ không tốt sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_10_14,我……我不知道。,I... I don't know.,Em... em không biết.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_15,何止不好，她这次去驻防之前，我们刚吵了一架。,Not get along? It was worse than that. We had a big argument before she left for the Den.,"Đâu chỉ không tốt, trước khi bà ấy đi đóng quân lần này, bọn em vừa cãi nhau một trận to."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_16,她很少回来，一回来就只会教训我，要么怪我不务正业，或者数落我不想做角斗士，不能延续她的荣耀。,"She barely came home, and whenever she did, she'd yell at me for not living right and for not preserving her glory by becoming a Gladiator.","Bà ấy rất ít khi về nhà, hễ về là chỉ biết dạy dỗ em, không trách em lười biếng thì lại mắng nhiếc em không muốn làm đấu sĩ, không thể tiếp nối vinh quang của bà ấy."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_17,听到这首曲子，我想起来……她总拉这样的曲子给我听，所以我才会想去做个乐手……,But this song… she used to play stuff like this for me. Songs that made me want to be a musician.,"Nghe thấy khúc nhạc này, em mới nhớ ra... bà ấy hay chơi những bài như thế này cho em nghe, nên em mới muốn trở thành nhạc công..."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_18,坚持自己的理想不是错。,You did nothing wrong by following your own dreams.,Kiên trì với lý tưởng của mình không có gì sai cả.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_19,我不觉得我错了，但是……,I know. It's just...,"Em không thấy mình sai, nhưng mà..."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_20,要是那天我没有和她吵架就好了……我应该……应该跟她说，祝你行猎顺利的……,"I wish we hadn't had that argument that day… I… I should have wished her ""Happy Hunting""…",Giá mà hôm đó em không cãi nhau với bà ấy... Em lẽ ra... lẽ ra nên nói chúc bà ấy đi săn thuận lợi...
lang_multi_text.db,MultiText,Side_LSZZDYW_10_21,想哭的话就哭出来吧。,It's okay to cry.,Muốn khóc thì cứ khóc ra đi.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_22,……我没有想哭！我是想知道，作曲人是谁。,...I'm not crying! I just want to know who wrote this song.,...Em không có muốn khóc! Em chỉ muốn biết người sáng tác là ai.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_23,对作曲的人，你有没有什么头绪？,Do you have any idea?,Em có manh mối gì về người sáng tác không?
lang_multi_text.db,MultiText,Side_LSZZDYW_10_24,爱好音乐的角斗士不少，但带留声奏者的角斗士肯定是不存在的。,"There are plenty of Gladiators who enjoy music, but none would carry an Aria Mummer around.","Đấu sĩ yêu âm nhạc thì không ít, nhưng đấu sĩ mang theo Lưu Thanh Tấu Giả thì chắc chắn là không có đâu."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_25,不过，我记得……妈妈回来的时候提过，她在营地有个能歌善舞的朋友，也许就是那个人。,But… I remember Ma once mentioned a musician friend she met at the Hunter's Den. Maybe that's who you're looking for.,"Nhưng mà, em nhớ... lúc mẹ về có nhắc tới, bà ấy có một người bạn giỏi ca múa ở trong trại, có lẽ là người đó."
lang_multi_text.db,MultiText,Side_LSZZDYW_10_26,我知道了。,Got it.,Anh hiểu rồi.
lang_multi_text.db,MultiText,Side_LSZZDYW_10_27,谢谢你带这首曲子来，我会……珍藏这首曲子的。,Thank you for bringing me this song. I'll... treasure it forever.,"Cảm ơn anh đã mang khúc nhạc này đến, em sẽ... trân trọng nó."
lang_multi_text.db,MultiText,Side_LSZZDYW_11_1,第三位就住这附近。,The third recipient lives here.,Người thứ ba sống ở gần đây thôi.
lang_multi_text.db,MultiText,Side_LSZZDYW_11_2,这个家族在七丘小有名气，长子加尔巴也是在狩猎者营地驻防的老资格了。,"They're quite a renowned family in Septimont. Their eldest son, Galba, is a veteran of the Hunter's Den.","Gia tộc này cũng có chút tiếng tăm ở Septimont, trưởng nam Galba cũng là một cựu binh đóng quân ở Trại Thợ Săn."
lang_multi_text.db,MultiText,Side_LSZZDYW_11_3,我提前发了通讯说要拜访这家人，到现在都没有回音，该不会……和前两位一样，也是出意外了？,"I sent them a message to let them know we were coming, but they never replied… Please don't tell me this is going to be like the last two recipients...","Tôi đã gửi tin báo trước là sẽ đến thăm nhà này, nhưng đến giờ vẫn chưa thấy hồi âm, chẳng lẽ... cũng giống như hai người trước, xảy ra chuyện rồi?"
lang_multi_text.db,MultiText,Side_LSZZDYW_11_4,大叔，你这样说话都不会被人打的吗？,"You know, that big mouth of yours is gonna get you in trouble sooner or later.","Chú à, chú nói chuyện kiểu này không sợ bị người ta đánh sao?"
lang_multi_text.db,MultiText,Side_LSZZDYW_11_5,作为一个记者，最重要的就是得跑得快嘛。,Don't you worry. Journalists move fast and are hard to hit.,"Là một phóng viên, quan trọng nhất là phải chạy cho nhanh mà."
lang_multi_text.db,MultiText,Side_LSZZDYW_11_6,等等，门开了，有个医生出来……我去跟她套套情报。,"Wait, the door's opening. A medic. I'll go talk to her and see what I can find.","Khoan đã, cửa mở rồi, có một bác sĩ đi ra... Để tôi qua đó moi chút thông tin."
lang_multi_text.db,MultiText,Side_LSZZDYW_12_1,你好，加尔巴先生回来了吗？,Greetings. Is Mr. Galba home?,"Xin chào, cho hỏi anh Galba đã về chưa ạ?"
lang_multi_text.db,MultiText,Side_LSZZDYW_12_2,啊……您是来探视加尔巴先生的吗？,Oh... you're here to see him?,A... Anh đến thăm anh Galba sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_12_3,对对，我是加尔巴的老朋友了，今天来七丘看看他。,Yes. He's an old friend. I came by to visit him.,"Đúng đúng, tôi là bạn cũ của Galba, hôm nay đến Septimont thăm cậu ấy."
lang_multi_text.db,MultiText,Side_LSZZDYW_12_4,前段时间的异常涨潮期，他的小队首当其冲遭遇了残象的袭击。,I'm sure you're aware of the recent unusual High Tide. His team came under devastating attack by Tacet Discords.,"Đợt thủy triều dâng bất thường vừa rồi, tiểu đội của anh ấy là những người đầu tiên hứng chịu sự tấn công của Tàn Tượng."
lang_multi_text.db,MultiText,Side_LSZZDYW_12_5,他身受重伤，到现在也只是勉强保住性命的程度，一直在昏迷中……,"Galba was seriously injured, and he barely made it out alive. He's currently in a coma...","Anh ấy bị thương nặng, đến giờ cũng chỉ miễn cưỡng giữ được tính mạng, vẫn luôn hôn mê..."
lang_multi_text.db,MultiText,Side_LSZZDYW_12_6,真是不幸……愿岁主保佑……呃，愿他好运，早点醒过来。,"That's terrible… May the Sentinel bless... Ahem, may fortune favor him and bring him back to us.","Thật bất hạnh... Nguyện Tuế Chủ phù hộ... Ơ, chúc cậu ấy may mắn, sớm ngày tỉnh lại."
lang_multi_text.db,MultiText,Side_LSZZDYW_12_7,那他的家人呢？,What about his family?,Thế còn người nhà của cậu ấy?
lang_multi_text.db,MultiText,Side_LSZZDYW_12_8,夸图斯先生的话，今天应该是去城外狩猎残象了。,You mean Mr. Cratus? He's probably hunting Tacet Discords outside the city.,Ông Cratus thì hôm nay chắc là đi săn Tàn Tượng ở ngoài thành rồi.
lang_multi_text.db,MultiText,Side_LSZZDYW_12_9,谢谢，我们这就去找他。,"Thank you. That's where we'll be going, then.","Cảm ơn cô, chúng tôi đi tìm ông ấy ngay đây."
lang_multi_text.db,MultiText,Side_LSZZDYW_13_1,留声奏者的频率已经快感知不到了，我们必须尽快找到夸图斯。,The Aria Mummer's frequency is fading… We need to find Cratus quickly.,"Tần số của Lưu Thanh Tấu Giả sắp không cảm nhận được nữa rồi, chúng ta phải mau chóng tìm thấy Cratus."
lang_multi_text.db,MultiText,Side_LSZZDYW_13_2,在找了在找了……前面的残象堆里是不是有个人？,On it… Hold on. Is that a person in the middle of that group of TDs?,Đang tìm đây đang tìm đây... Trong đám Tàn Tượng phía trước kia có phải có người không?
lang_multi_text.db,MultiText,Side_LSZZDYW_13_3,吼！！,<b>Roarrrrrrr!!</b>,Gào!!
lang_multi_text.db,MultiText,Side_LSZZDYW_14_1,呼……呼……多亏你们救了我。,Ha... thank you so much for saving me.,Hộc... hộc... May mà nhờ các người cứu tôi.
lang_multi_text.db,MultiText,Side_LSZZDYW_14_2,哦！这不是我们的「冠军」吗！,Ohh! You're the Champion!,"Ồ! Đây chẳng phải là ""Quán Quân"" của chúng ta sao!"
lang_multi_text.db,MultiText,Side_LSZZDYW_14_3,以呼嚎向您致意！我是夸图斯，您也是来这附近狩猎残象的吗？,May applause greet you! I'm Cratus. You here to hunt TDs as well?,"Dùng tiếng gào thét gửi lời chào đến ngài! Tôi là Cratus, ngài cũng đến quanh đây săn Tàn Tượng sao?"
lang_multi_text.db,MultiText,Side_LSZZDYW_14_4,（说明来意）,(Tell him why you're here.),(Trình bày mục đích)
lang_multi_text.db,MultiText,Side_LSZZDYW_14_5,留声奏者将鸣奏之匣递给夸图斯，并演奏了一首乐曲。,The Aria Mummer hands Cratus a Melody Box and begins to play a song.,"Lưu Thanh Tấu Giả đưa Hộp Minh Tấu cho Cratus, và tấu lên một khúc nhạc."
lang_multi_text.db,MultiText,Side_LSZZDYW_14_6,旋律激昂，长号音色明亮，这想必是送给我兄长的歌曲了。,"The melody is bold. The trombone, bright. This must be a song for my brother.","Giai điệu sục sôi, tiếng kèn trombone sáng rõ, đây hẳn là bài hát tặng cho anh trai tôi rồi."
lang_multi_text.db,MultiText,Side_LSZZDYW_14_7,我兄长就像这首曲子里的长号一样，敞亮，正派，受队员的爱戴。,"My brother was like the trombone in this song: proper, forthright, and admired.","Anh trai tôi giống hệt như tiếng kèn trombone trong bài hát này vậy, cởi mở, chính trực, được các thành viên yêu mến."
lang_multi_text.db,MultiText,Side_LSZZDYW_14_8,感谢您为我们带来这首曲子，这难道是您的作品吗？,Thank you for bringing us this beautiful song. Did you compose this?,"Cảm ơn ngài đã mang khúc nhạc này đến cho chúng tôi, đây là tác phẩm của ngài sao?"
lang_multi_text.db,MultiText,Side_LSZZDYW_14_9,我只是受人所托。,I'm just carrying out someone's request.,Tôi chỉ nhận lời nhờ vả của người khác thôi.
lang_multi_text.db,MultiText,Side_LSZZDYW_14_10,目前来看，收件人很可能都是贵兄长的队员啊……,"So far, it seems the recipients are all members of your brother's team…","Xem ra thì, người nhận rất có thể đều là thành viên trong đội của anh trai anh đấy..."
lang_multi_text.db,MultiText,Side_LSZZDYW_14_11,难道是普尔喀拉作的曲子？我记得她很爱拉手风琴。,Could it be Pulkara? I remember she loved playing the accordion.,Lẽ nào là do Pulkara sáng tác? Tôi nhớ cô ấy rất thích chơi đàn phong cầm.
lang_multi_text.db,MultiText,Side_LSZZDYW_14_12,目前看来，作者很可能是一位喜欢唱歌，还带着留声奏者的拉古那女士……,"Based on what we know, the composer is likely a Ragunnesi lady who enjoys singing and has an Aria Mummer companion…",Hiện tại có vẻ như tác giả rất có thể là một quý cô người Ragunna thích ca hát và có mang theo một Lưu Thanh Tấu Giả...
lang_multi_text.db,MultiText,Side_LSZZDYW_14_13,这位女士也送给普尔喀拉女士一首曲子。,She sent a song to Ms. Pulkara as well.,Quý cô này cũng tặng cho cô Pulkara một khúc nhạc.
lang_multi_text.db,MultiText,Side_LSZZDYW_14_14,这么说来，我兄长之前寄信给我，说到他的队伍接纳了一个拉古那过来的，能歌善舞的人。,My brother once mentioned in a letter that his team had a member from Ragunna who loved to sing and dance.,"Nói vậy thì, anh trai tôi trước đây có gửi thư cho tôi, nói rằng đội của anh ấy đã thu nhận một người từ Ragunna tới, giỏi ca múa."
lang_multi_text.db,MultiText,Side_LSZZDYW_14_15,哦！看来我们得到了关键的线索，那位叫什么名字，是女士吗？,"Aha! At last, a clue. Do you know her name? Was it a woman?","Ồ! Xem ra chúng ta đã có manh mối then chốt rồi, người đó tên gì, là phụ nữ à?"
lang_multi_text.db,MultiText,Side_LSZZDYW_14_16,是位女士，但名字兄长没提到过，我也无从得知。,"A woman, yes. But my brother never mentioned her name.","Là phụ nữ, nhưng anh trai không nhắc đến tên, tôi cũng không biết."
