db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BBTTC_8_3,库库库，准备好了吗？,"Kukuku, ready to dive in?","Kukuku, chuẩn bị xong chưa?"
lang_multi_text.db,MultiText,BBTTC_9_1,「夜之女皇」罗蕾莱……为保护云海，甘愿承受陷入孤独囚笼之苦。,"Lorelei, the Queen of the Night... embraced isolation to protect the Nimbus Sanctum, locking herself in a lonely prison.","""Nữ Hoàng Bóng Đêm"" Lorelei... vì bảo vệ Biển Mây, cam tâm chịu đựng nỗi khổ bị giam cầm trong cô độc."
lang_multi_text.db,MultiText,BBTTC_9_2,但很遗憾，我们不得不考虑她净化污染频率时会无法承受膨胀的恶念，彻底变得疯狂，试图淹没整片云海。,"But we have to consider a grim possibility. What if, while purifying corrupted frequencies, the darkness within overwhelms her? She might drown the entire Sanctum.","Nhưng rất tiếc, chúng tôi buộc phải cân nhắc trường hợp khi thanh tẩy tần số ô nhiễm, cô ấy không chịu đựng nổi ác niệm đang bành trướng, trở nên hoàn toàn điên loạn, cố gắng nhấn chìm cả Biển Mây."
lang_multi_text.db,MultiText,BBTTC_9_3,这是她在履行这永无止境的责任时可能会出现的危机，不过……她的理智真的完全消失了吗？在战斗中找到答案吧！,This is the crisis we aim to prepare for as long as she shoulders that responsibility. But has she truly lost all her sanity? Try to find the truth in battle!,"Đây là nguy cơ có thể xảy ra khi cô ấy thực hiện trách nhiệm vĩnh cửu này, nhưng mà... lý trí của cô ấy thực sự đã hoàn toàn biến mất sao? Hãy tìm câu trả lời trong chiến đấu nhé!"
lang_multi_text.db,MultiText,BBTTC_10_1,无穷的恶意满溢云海……夜幕啊……淹没一切……,Malice without end... flooding Nimbus Sanctum. O nightfall... drown all beneath your veil...,Ác ý vô tận tràn ngập Biển Mây... màn đêm ơi... hãy nhấn chìm tất cả...
lang_multi_text.db,MultiText,BBTTC_11_1,游离的回音……汇聚……现身吧……,Stray echoes... converge here... show yourselves...,Tiếng vọng lang thang... tụ họp lại... hiện thân đi...
lang_multi_text.db,MultiText,BBTTC_12_1,游离的回音……汇聚……溺毙的泡影……爆裂……,Stray echoes... converge here... Drowned illusions... bursting like bubbles...,Tiếng vọng lang thang... tụ họp lại... ảo ảnh chết đuối... nổ tung...
lang_multi_text.db,MultiText,BBTTC_13_1,来访者……接受我的善意……打破这梦魇……,Traveler... accept my kindness... Shatter this nightmare...,Khách ghé thăm... hãy nhận lấy thiện ý của ta... phá vỡ cơn ác mộng này...
lang_multi_text.db,MultiText,BBTTC_14_1,游离的回音……汇聚……与我……沉入渊深的云海……,Stray echoes... converge here... Sink into the fathomless end... with me...,Tiếng vọng lang thang... tụ họp lại... cùng ta... chìm vào Biển Mây sâu thẳm...
lang_multi_text.db,MultiText,BBTTC_15_1,之前我提过，由于鸣式、岁主的力量曾共同干涉此地，所以在「阿维纽林」神学院，发生任何异常现象都不足为奇。,"As you know, the Threnodian and Sentinel once clashed here, so it's no surprise that anomalies run rampant throughout Avinoleum.","Trước đây tôi đã nói, do sức mạnh của Minh Thức và Tuế Chủ từng cùng tác động lên nơi này, nên tại Học viện Thần học ""Avinoleum"", bất kỳ hiện tượng bất thường nào xảy ra cũng không có gì lạ."
lang_multi_text.db,MultiText,BBTTC_15_2,实际上将你在那里战斗的数据加入演算后，竟然出现了数据溢出的错误，岁主与鸣式的频率太过特殊了。,"When we fed your latest combat logs into the sim, it actually triggered a data overflow. The Threnodian and Sentinel's frequencies were just too unique.","Thực tế sau khi đưa dữ liệu chiến đấu của ngươi tại đó vào tính toán, lại xuất hiện lỗi tràn dữ liệu, tần số của Tuế Chủ và Minh Thức quá đỗi đặc biệt."
lang_multi_text.db,MultiText,BBTTC_15_3,好在只是在「虚域危局」中进行的演算，漏洞修复后没有影响整个系统。,"Fortunately, the glitch only occurred within Virtual Crisis and was corrected. No damage to the core system.","Cũng may chỉ là tính toán trong ""Nguy Cơ Vùng Hư Không"", sau khi sửa lỗi thì không ảnh hưởng đến toàn bộ hệ thống."
lang_multi_text.db,MultiText,BBTTC_15_4,但由此可见残留于「阿维纽林」的频率会如何变化，难以预判，值得进行专门的演算！,"Still, it highlights just how unpredictable these residual frequencies in Avinoleum can be. That's definitely worth a focused simulation.","Nhưng từ đó có thể thấy tần số còn sót lại ở ""Avinoleum"" sẽ biến đổi như thế nào là rất khó dự đoán, đáng để tiến hành tính toán chuyên biệt!"
lang_multi_text.db,MultiText,BBTTC_15_5,而且这变化可不只是说频率可能重现战斗的回音，甚至连「阿维纽林」本身都会发生异常，可要时刻注意周遭环境的影响哦！,"What's more, the terrain of Avinoleum itself becomes unpredictable too! Stay alert to your surroundings!","Hơn nữa sự biến đổi này không chỉ là tần số có thể tái hiện lại tiếng vọng của trận chiến, mà ngay cả bản thân ""Avinoleum"" cũng sẽ phát sinh dị thường, phải luôn chú ý đến ảnh hưởng của môi trường xung quanh đấy!"
lang_multi_text.db,MultiText,BBTTC_16_1,反抗的浪潮再度翻涌，但我……这激荡的频率是什么……,"Once more, the tide of rebellion surges… But what is this violent frequency...","Làn sóng phản kháng lại trỗi dậy, nhưng ta... tần số dao động mạnh mẽ này là gì..."
lang_multi_text.db,MultiText,BBTTC_17_1,重铸剑身！,Reforge the blade!,Đúc lại thân kiếm!
lang_multi_text.db,MultiText,BBTTC_19_1,华胥研究院针对飞廉之猩的调查已经开展了很多年，不久前他们将成果与我们分享，而结合黑海岸原有的数据后，「虚域危局」演算出了眼前的场景。,The Huaxu Academy has spent years researching the Feilian Beringal and recently shared their findings with us. We combined that with our own records and generated the scenario you see now.,"Viện Nghiên Cứu Hoa Tư đã tiến hành điều tra về Tinh Tinh Phi Liêm trong nhiều năm, cách đây không lâu họ đã chia sẻ thành quả với chúng tôi, kết hợp với dữ liệu sẵn có của Bờ Biển Đen, ""Nguy Cơ Vùng Hư Không"" đã tính toán ra cảnh tượng trước mắt."
lang_multi_text.db,MultiText,BBTTC_19_2,极强的种群意识与领地意识是它的显著特性，集结于它周围的戏猿、幼猿的频率也出现过受飞廉之猩影响而波动的案例。,These TDs exhibit strong herd instincts and territorial aggression. Even nearby Hoochiefs and Hooscamps have displayed frequency shifts under their influence.,"Ý thức bầy đàn và ý thức lãnh thổ cực mạnh là đặc tính nổi bật của nó, tần số của Lục Lạc Tinh Tinh, Tinh Tinh Con tập hợp xung quanh nó cũng từng xuất hiện trường hợp dao động do chịu ảnh hưởng của Tinh Tinh Phi Liêm."
lang_multi_text.db,MultiText,BBTTC_19_3,从艰苦的环境中生存下来的飞廉之猩及其种群将有可能产生高于预期的频率变化，集结成一股凶悍的力量，若是再扩张领土靠近到居民区就会带来很大危害。,"Having survived in extreme conditions, the Feilian Beringal and its kin are capable of frequency spikes far beyond normal expectations. If their territory expands closer to settlements... the consequences could be devastating.","Tinh Tinh Phi Liêm và bầy đàn của nó sống sót qua môi trường khắc nghiệt sẽ có khả năng tạo ra biến đổi tần số cao hơn dự kiến, tập hợp thành một lực lượng hung hãn, nếu mở rộng lãnh thổ đến gần khu dân cư sẽ gây ra tác hại rất lớn."
lang_multi_text.db,MultiText,BBTTC_19_4,就好比此次演算中它们栖息的范围延展到拉古那附近，请试着处理此次危机，尤其要小心飞廉之猩和种群的联结！,"In this simulation, we placed them near the outskirts of Ragunna. Try to contain the outbreak, and watch for pack tactics!","Ví dụ như trong lần tính toán này, phạm vi sinh sống của chúng mở rộng đến gần Ragunna, hãy thử xử lý cuộc khủng hoảng này, đặc biệt phải cẩn thận mối liên kết giữa Tinh Tinh Phi Liêm và bầy đàn của nó!"
lang_multi_text.db,MultiText,BBTTC_20_1,是飞廉之猩！时刻警惕它的种群，做好切断它们联结的准备！,It's the Feilian Beringal! Stay sharp. Break their connection if you can!,"Là Tinh Tinh Phi Liêm! Luôn cảnh giác với bầy đàn của nó, chuẩn bị sẵn sàng để cắt đứt liên kết của chúng!"
lang_multi_text.db,MultiText,BBTTC_21_1,狂暴的暗鬃狼种群出现了，飞廉之猩的频率得到强化，现在它的攻击会吸取你的体力，请小心应对！,"A berserk Havoc Dreadmane swarm! The Feilian Beringal's frequency is amplified, and it will steal your stamina with each strike. Stay alert!","Bầy Sói Bờm Đen cuồng bạo xuất hiện rồi, tần số của Tinh Tinh Phi Liêm được cường hóa, bây giờ đòn tấn công của nó sẽ hút thể lực của ngươi, hãy cẩn thận đối phó!"
lang_multi_text.db,MultiText,BBTTC_22_1,箭簇熊种群再次出现！注意它们正在帮助飞廉之猩重振旗鼓，不先解决它们的话，很难击倒飞廉之猩！,"The Spearback swarm is back! They're helping the Feilian Beringal get back on its feet! Take them out first, or you'll never bring it down!","Bầy Gấu Gai Đen lại xuất hiện! Chú ý chúng đang giúp Tinh Tinh Phi Liêm chấn chỉnh lại đội hình, nếu không giải quyết chúng trước thì rất khó đánh bại Tinh Tinh Phi Liêm!"
lang_multi_text.db,MultiText,BBTTC_23_1,飞廉之猩受到重创，戏猿种群来帮助它恢复伤口了！,The Feilian Beringal is heavily wounded! The Hoochiefs rally to heal!,"Tinh Tinh Phi Liêm bị thương nặng, bầy Lục Lạc Tinh Tinh đến giúp nó hồi phục vết thương kìa!"
lang_multi_text.db,MultiText,BBTTC_24_1,它的种群已经十分虚弱，就差最后一口气！,The swarm is almost down! Just a final push!,"Bầy đàn của nó đã rất yếu rồi, chỉ còn thiếu một chút nữa thôi!"
lang_multi_text.db,MultiText,BBTTC_25_1,黑海岸对于索拉里斯的重要性不言而喻，因此对于一切可能存在的漏洞都是我们演算和制定预案的重点对象。,The importance of the Black Shores in Solaris is beyond a doubt. Our top priority is to anticipate and counter every possible breach.,"Tầm quan trọng của Bờ Biển Đen đối với Solaris là điều không cần bàn cãi, vì vậy mọi lỗ hổng có thể tồn tại đều là đối tượng trọng điểm để chúng tôi tính toán và xây dựng phương án dự phòng."
lang_multi_text.db,MultiText,BBTTC_25_2,泰缇斯的防卫系统和你产生的冲突是我们绝对不愿意再看到的，但如果残留于星图内的错误代码触碰到了它，有可能会产生极为危险的数据残象，并投射入现实。,The last thing we want is a repeat of the conflict between you and Tethys's defense systems. But if the corrupted code still lingering within the Stellar Matrices gets triggered... it could manifest into catastrophic digital Tacet Discords and even breach reality.,"Xung đột giữa bạn và hệ thống phòng thủ của Tethys là điều chúng tôi tuyệt đối không muốn thấy lại, nhưng nếu mã lỗi còn sót lại trong Tinh Đồ chạm vào nó, rất có thể sẽ tạo ra những Tàn Tượng dữ liệu cực kỳ nguy hiểm và phóng chiếu vào thực tại."
lang_multi_text.db,MultiText,BBTTC_25_3,我们就演算出了一种十分可怕的情景，被篡改的防卫系统和怒涛级的数据残象肆虐于泰缇斯之底……,This simulation models that exact scenario: a hacked defense grid and Overlord Class Tacet Discords running wild in Tethys's Deep.,"Chúng tôi đã tính toán ra một kịch bản vô cùng đáng sợ, hệ thống phòng thủ bị tam sao thất bản và những Tàn Tượng dữ liệu cấp Nộ Đào hoành hành dưới đáy Tethys..."
lang_multi_text.db,MultiText,BBTTC_26_1,检测到高危漏洞被触及，本系统为阻止恶意数据逃逸，即刻启动。,Critical breach detected. Initiating countermeasure: system lockdown initiated. Preventing data escape.,"Phát hiện lỗ hổng nguy hiểm cao bị xâm nhập, hệ thống này lập tức khởi động để ngăn chặn dữ liệu độc hại tẩu thoát."
lang_multi_text.db,MultiText,BBTTC_27_1,重构数据，震颤嗡鸣的频率，植入渐冻，注入失温。,Reconstructing data. Trembling frequency. Injecting freeze protocol. Instilling thermal decay.,"Tái cấu trúc dữ liệu, tần số run rẩy ù tai, cấy ghép đóng băng, tiêm vào mất nhiệt."
lang_multi_text.db,MultiText,BBTTC_28_1,震颤，沉寂。,Tremble. Then silence.,"Run rẩy, tĩnh lặng."
lang_multi_text.db,MultiText,BBTTC_29_1,重构数据，永燃烈焰的频率，于地面爆燃，于大气焚烧。,Reconstructing data. Frequency of eternal flames. Igniting ground layer. Atmosphere burning.,"Tái cấu trúc dữ liệu, tần số ngọn lửa vĩnh cửu, bùng cháy trên mặt đất, thiêu đốt trong khí quyển."
lang_multi_text.db,MultiText,BBTTC_30_1,烈焰，渐熄。,Burn. Then fade.,"Liệt hỏa, lụi tàn."
lang_multi_text.db,MultiText,BBTTC_31_1,重构数据，三首狂袭的频率，烈风缠身，销蚀躯体。,Reconstructing data. Three songs of berserk frequency. Gales running wild. Forms corrupted.,"Tái cấu trúc dữ liệu, tần số cuồng kích ba đầu, cuồng phong quấn thân, ăn mòn cơ thể."
lang_multi_text.db,MultiText,BBTTC_32_1,残风，消散。,Gale. Then gone.,"Tàn phong, tiêu tan."
lang_multi_text.db,MultiText,BeginnerCarnivalAllCount,当前庆典热度：<color=#ffd12f>{0}</color>,Current Festivity Point(s): <color=#ffd12f>{0}</color>,Độ náo nhiệt lễ hội hiện tại: <color=#ffd12f>{0}</color>
lang_multi_text.db,MultiText,BeginnerCarnivalCurrentProgress,当前进度：<color=#fde96f>{0}</color> /<color=#ffffff>{1}</color>,Current Progress: <color=#fde96f>{0}</color> /<color=#ffffff>{1}</color>,Tiến độ hiện tại: <color=#fde96f>{0}</color> /<color=#ffffff>{1}</color>
lang_multi_text.db,MultiText,BeginnerCarnivalGetRoleDes,庆典热度达到24可领取{0},Claim {0} when Festivity Points reach 24.,Độ náo nhiệt lễ hội đạt 24 có thể nhận {0}
lang_multi_text.db,MultiText,BestPassTime,历史最佳:{0},All-time High: {0},Kỷ lục tốt nhất: {0}
lang_multi_text.db,MultiText,BGYDGDSJ_1_1,未读消息（3）,Unread Messages (3),Tin chưa đọc (3)
lang_multi_text.db,MultiText,BGYDGDSJ_1_2,昨日  08:05,Yesterday 08:05,Hôm qua 08:05
lang_multi_text.db,MultiText,BGYDGDSJ_1_3,"「寻光集」征稿活动现在开启啦！
星炬学院摄影同好会「光年视界」正在寻找用镜头记录闪光瞬间的你。
无论是初次踏入校园的新朋友，抑或是希望珍藏美好时刻的老同学，「光年视界」诚邀热爱捕捉光影的伙伴，与我们共同定格最为闪亮的青春记忆。
活动报名地点：深空文献中心，每日12:00-14:00","OPEN CALL: The ""Light Chaser Collection"" is now accepting submissions!
Startorch Academy's Photography Fan Club, Lightborne Horizons, is looking for students who can capture the little wonders of campus life.
Whether you're new to the Academy or a returning student hoping to preserve your memories, we invite everyone who loves chasing light and shadow to help us record the brightest moments of our youth.
Sign-up Location: Spacetrek Archive, daily from 12:00–14:00.","Sự kiện gửi ảnh ""Tập Sách Tìm Ánh Sáng"" đã bắt đầu rồi!
Hội Nhiếp Ảnh Học Viện Startorch ""Tầm Nhìn Năm Ánh Sáng"" đang tìm kiếm những bạn trẻ dùng ống kính ghi lại khoảnh khắc tỏa sáng.
Dù là người bạn mới lần đầu bước vào trường, hay là cựu sinh viên muốn lưu giữ những khoảnh khắc tươi đẹp, ""Tầm Nhìn Năm Ánh Sáng"" chân thành mời gọi những người bạn yêu thích bắt trọn ánh sáng và bóng tối, cùng chúng tôi đóng băng những ký ức thanh xuân rực rỡ nhất.
Địa điểm đăng ký sự kiện: Trung Tâm Văn Khảo Spacetrek, 12:00-14:00 mỗi ngày"
lang_multi_text.db,MultiText,BGYDGDSJ_1_4,昨日  11:57,Yesterday 11:57,Hôm qua 11:57
lang_multi_text.db,MultiText,BGYDGDSJ_1_5,"「寻光集」征稿活动现在开启啦！
星炬学院摄影同好会「光年视界」正在寻找用镜头记录闪光瞬间的你。
无论是初次踏入校园的新朋友，抑或是希望珍藏美好时刻的老同学，「光年视界」诚邀热爱捕捉光影的伙伴，与我们共同定格最为闪亮的青春记忆。
活动报名地点：深空文献中心，每日12:00-14:00","OPEN CALL: The ""Light Chaser Collection"" is now accepting submissions!
Startorch Academy's Photography Fan Club, Lightborne Horizons, is looking for students who can capture the little wonders of campus life.
Whether you're new to the Academy or a returning student hoping to preserve your memories, we invite everyone who loves chasing light and shadow to help us record the brightest moments of our youth.
Sign-up Location: Spacetrek Archive, daily from 12:00–14:00.","Sự kiện gửi ảnh ""Tập Sách Tìm Ánh Sáng"" đã bắt đầu rồi!
Hội Nhiếp Ảnh Học Viện Startorch ""Tầm Nhìn Năm Ánh Sáng"" đang tìm kiếm những bạn trẻ dùng ống kính ghi lại khoảnh khắc tỏa sáng.
Dù là người bạn mới lần đầu bước vào trường, hay là cựu sinh viên muốn lưu giữ những khoảnh khắc tươi đẹp, ""Tầm Nhìn Năm Ánh Sáng"" chân thành mời gọi những người bạn yêu thích bắt trọn ánh sáng và bóng tối, cùng chúng tôi đóng băng những ký ức thanh xuân rực rỡ nhất.
Địa điểm đăng ký sự kiện: Trung Tâm Văn Khảo Spacetrek, 12:00-14:00 mỗi ngày"
lang_multi_text.db,MultiText,BGYDGDSJ_1_6,昨日  18:16,Yesterday 18:16,Hôm qua 18:16
lang_multi_text.db,MultiText,BGYDGDSJ_1_8,您收到一条新的飞讯,You have a new message,Bạn nhận được một tin nhắn mới
lang_multi_text.db,MultiText,BGYDGDSJ_1_9,"「寻光集」征稿活动现在开启啦！
星炬学院摄影同好会「光年视界」正在寻找用镜头记录闪光瞬间的你。
无论是初次踏入校园的新朋友，抑或是希望珍藏美好时刻的老同学，「光年视界」诚邀热爱捕捉光影的伙伴，与我们共同定格最为闪亮的青春记忆。
活动报名地点：深空文献中心，每日12:00-14:00","OPEN CALL: The ""Light Chaser Collection"" is now accepting submissions!
Startorch Academy's Photography Fan Club, Lightborne Horizons, is looking for students who can capture the little wonders of campus life.
Whether you're new to the Academy or a returning student hoping to preserve your memories, we invite everyone who loves chasing light and shadow to help us record the brightest moments of our youth.
Sign-up Location: Spacetrek Archive, daily from 12:00–14:00.","Sự kiện gửi ảnh ""Tập Sách Tìm Ánh Sáng"" đã bắt đầu rồi!
Hội Nhiếp Ảnh Học Viện Startorch ""Tầm Nhìn Năm Ánh Sáng"" đang tìm kiếm những bạn trẻ dùng ống kính ghi lại khoảnh khắc tỏa sáng.
Dù là người bạn mới lần đầu bước vào trường, hay là cựu sinh viên muốn lưu giữ những khoảnh khắc tươi đẹp, ""Tầm Nhìn Năm Ánh Sáng"" chân thành mời gọi những người bạn yêu thích bắt trọn ánh sáng và bóng tối, cùng chúng tôi đóng băng những ký ức thanh xuân rực rỡ nhất.
Địa điểm đăng ký sự kiện: Trung Tâm Văn Khảo Spacetrek, 12:00-14:00 mỗi ngày"
lang_multi_text.db,MultiText,BGYDGDSJ_1_10,退订。,Unsubscribe.,Hủy đăng ký.
lang_multi_text.db,MultiText,BGYDGDSJ_1_11,是我的终端出问题了吗？,Is my Terminal glitching or something?,Thiết bị đầu cuối của mình bị lỗi à?
lang_multi_text.db,MultiText,BGYDGDSJ_1_12,（复制对方的消息。）,(Send this message back as a response.),(Sao chép tin nhắn của đối phương.)
lang_multi_text.db,MultiText,BGYDGDSJ_1_14,诶？！别退订啊同学！,Eh?! Please don't unsubscribe!,Ơ?! Đừng hủy đăng ký mà bạn học ơi!
lang_multi_text.db,MultiText,BGYDGDSJ_1_15,我们是正经同好会，每个学年都会通过学部自治会审核的那种。,We're an official fan club. We get reviewed by the Startorch Advisory Council every year!,"Bọn mình là hội đàng hoàng đấy, năm học nào cũng được Hội đồng Tự quản Khoa xét duyệt cả."
lang_multi_text.db,MultiText,BGYDGDSJ_1_16,活动内容保证真实有效！,The event is one hundred percent legit!,Nội dung sự kiện đảm bảo chân thực và hiệu quả!
lang_multi_text.db,MultiText,BGYDGDSJ_1_17,思考……,Thinking...,Suy nghĩ...
lang_multi_text.db,MultiText,BGYDGDSJ_1_18,您收到一条新的飞讯,You have a new message,Bạn nhận được một tin nhắn mới
lang_multi_text.db,MultiText,BGYDGDSJ_1_19,活动结束之后，所有的投稿照片都会被制作成时间胶囊。这样等到毕业那天，你就能亲手拆开一份来自过去的礼物啦。,"After the event ends, all submitted photos will be made into a time capsule. When graduation day comes, you'll get to open a gift sent by your past self!","Sau khi sự kiện kết thúc, tất cả ảnh gửi về sẽ được làm thành viên nang thời gian. Như vậy đến ngày tốt nghiệp, bạn có thể tự tay mở ra một món quà đến từ quá khứ."
lang_multi_text.db,MultiText,BGYDGDSJ_1_20,听起来怎么样？会不会有点跃跃欲试？,"How does that sound? Tempting, right?",Nghe thế nào? Có thấy hơi háo hức muốn thử không?
lang_multi_text.db,MultiText,BGYDGDSJ_1_21,……就算不太会拍照也没关系的，我们更想看到大家眼中真实的校园生活。,"...Even if you're not great with a camera, that's fine! We just want to see campus life through your eyes.","...Cho dù không giỏi chụp ảnh cũng không sao đâu, bọn mình muốn nhìn thấy cuộc sống học đường chân thực trong mắt mọi người hơn."
lang_multi_text.db,MultiText,BGYDGDSJ_1_22,思考……,Thinking...,Suy nghĩ...
lang_multi_text.db,MultiText,BGYDGDSJ_1_23,您收到一条新的飞讯,You have a new message,Bạn nhận được một tin nhắn mới
lang_multi_text.db,MultiText,BGYDGDSJ_1_24,每位参与者都可以领取到小奖品喔，零食、咖啡打折券或者同好会纪念周边之类的，奖池支持自选！,"Participants will get rewards, snacks, coffee discount coupons, club merch, you name it… And you can pick whichever reward you like!","Mỗi người tham gia đều có thể nhận quà nhỏ nhé, đồ ăn vặt, phiếu giảm giá cà phê hoặc đồ lưu niệm của hội... được tự chọn quà trong kho luôn!"
lang_multi_text.db,MultiText,BGYDGDSJ_1_25,思考……,Thinking...,Suy nghĩ...
lang_multi_text.db,MultiText,BGYDGDSJ_1_26,您收到一条新的飞讯,You have a new message,Bạn nhận được một tin nhắn mới
lang_multi_text.db,MultiText,BGYDGDSJ_1_27,看来确实打扰到你了，抱歉……,"Okay, I can see I'm bothering you... I'm sorry.","Có vẻ đúng là đã làm phiền bạn rồi, xin lỗi nhé..."
lang_multi_text.db,MultiText,BGYDGDSJ_1_28,要是你哪天路过文献中心的话，就算不报名，也欢迎来看看。打个招呼也好。,"But if you're ever near the Archive, just swing by and say hi. No pressure.","Nếu hôm nào bạn đi ngang qua Trung Tâm Văn Khảo, dù không đăng ký thì cũng hoan nghênh ghé chơi. Chào hỏi một câu cũng được."
lang_multi_text.db,MultiText,BGYDGDSJ_1_29,……我为你准备了一份小小的赔礼，就当是我的一点心意啦。,I… even have a tiny apology gift ready. Just a small token.,"...Mình có chuẩn bị một món quà tạ lỗi nho nhỏ, coi như là chút lòng thành của mình."
lang_multi_text.db,MultiText,BGYDGDSJ_1_30,看在礼品的份上……,For the sake of the gift...,Nể tình món quà...
lang_multi_text.db,MultiText,BGYDGDSJ_1_31,真是太好了！,That's wonderful!,Thế thì tốt quá!
lang_multi_text.db,MultiText,BGYDGDSJ_1_32,那……中午下课后我们在文献中心见，好吗？,"Let's meet at the Archive after noon classes, okay?",Vậy... tan học trưa nay chúng ta gặp nhau ở Trung Tâm Văn Khảo nhé?
lang_multi_text.db,MultiText,BGYDGDSJ_1_33,总感觉是被套路了……,…Why do I feel like I got set up?,Cứ cảm giác bị gài ấy...
lang_multi_text.db,MultiText,BGYDGDSJ_1_34,这个嘛……,Well…,Cái này thì...
lang_multi_text.db,MultiText,BGYDGDSJ_1_35,大概是因为同学你太想参加这次活动了！所以终端就会不由自主地推送信息~,Maybe your Terminal just senses how much you secretly want to join! It's helping you out!,Chắc là do bạn học muốn tham gia sự kiện này quá! Nên thiết bị đầu cuối mới tự động đẩy tin nhắn đấy~
lang_multi_text.db,MultiText,BGYDGDSJ_1_36,太可疑了……,That sounds really suspicious...,Khả nghi quá...
lang_multi_text.db,MultiText,BGYDGDSJ_1_37,还是拉黑好了……,Guess I should just block you.,Thôi chặn luôn cho rồi...
