db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,1303,茶茗久服，力与心都能增强，我会用这股力量，继续赎罪，直到我摆脱过往的阴影。,,"Trà uống lâu ngày, lực và tâm đều tăng cường, tôi sẽ dùng sức mạnh này tiếp tục chuộc tội, cho đến khi thoát khỏi bóng ma quá khứ."
lang_favor.db,FavorWord,1304,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,1305,若是当年我能这样强，那些茶香中浮现的幻想，会成为现实吗……,,"Nếu năm xưa tôi có thể mạnh như thế này, liệu những ảo tưởng hiện lên trong hương trà có trở thành hiện thực không..."
lang_favor.db,FavorWord,1306,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,1307,多谢你，这样的力量，让我感觉自己回到了最年轻气盛之时。好吧，或许我还是保护不了所有人，但至少让我来保护你。,,"Đa tạ cậu, sức mạnh này khiến tôi cảm thấy như được trở lại thời trẻ trung sung sức nhất. Thôi được, có lẽ tôi vẫn không bảo vệ được tất cả mọi người, nhưng ít nhất hãy để tôi bảo vệ cậu."
lang_favor.db,FavorWord,1308,极限闪避,,Né tránh cực hạn
lang_favor.db,FavorWord,1309,鹤步。,,Hạc Bộ.
lang_favor.db,FavorWord,1310,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,1311,雳雷于掌。,,Sấm sét trong tay.
lang_favor.db,FavorWord,1312,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,1313,意达八方。,,Ý đạt tám phương.
lang_favor.db,FavorWord,1314,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,1315,枯雷。,,Khô Lôi.
lang_favor.db,FavorWord,1316,共鸣技能·四,,Kỹ Năng Cộng Hưởng - 4
lang_favor.db,FavorWord,1317,闪影。,,Thiểm Ảnh.
lang_favor.db,FavorWord,1318,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,1319,雷暴摧朽！,,Bão sét tàn phá!
lang_favor.db,FavorWord,1320,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,1321,照亮无光之夜！,,Chiếu sáng đêm vô quang!
lang_favor.db,FavorWord,1322,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,1323,雷影极意！,,Lôi Ảnh Cực Ý!
lang_favor.db,FavorWord,1324,受击·一,,Chịu đòn - 1
lang_favor.db,FavorWord,1325,咳。,,Khụ.
lang_favor.db,FavorWord,1326,受击·二,,Chịu đòn - 2
lang_favor.db,FavorWord,1327,还能坚持。,,Vẫn còn trụ được.
lang_favor.db,FavorWord,1328,受击·三,,Chịu đòn - 3
lang_favor.db,FavorWord,1329,尽快调整！,,Mau chóng điều chỉnh!
lang_favor.db,FavorWord,1330,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,1331,轻伤，不必在意。,,"Thương nhẹ, không cần bận tâm."
lang_favor.db,FavorWord,1332,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,1333,不要重蹈覆辙……,,Đừng đi vào vết xe đổ...
lang_favor.db,FavorWord,1334,重伤·三,,Trọng thương - 3
lang_favor.db,FavorWord,1335,必须组织撤退！,,Phải tổ chức rút lui!
lang_favor.db,FavorWord,1336,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,1337,或许，也算解脱……,,"Có lẽ, cũng coi như giải thoát..."
lang_favor.db,FavorWord,1338,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,1339,我的赎罪，还没……,,"Sự chuộc tội của tôi, vẫn chưa..."
lang_favor.db,FavorWord,1340,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,1341,噩梦，再临……,,"Ác mộng, lại đến..."
lang_favor.db,FavorWord,1342,声骸异能·召唤,,Dị Năng Thanh Hài - Triệu Hồi
lang_favor.db,FavorWord,1343,可用之力。,,Sức mạnh khả dụng.
lang_favor.db,FavorWord,1344,声骸异能·变身,,Dị Năng Thanh Hài - Biến Thân
lang_favor.db,FavorWord,1345,混淆视听。,,Đánh lạc hướng.
lang_favor.db,FavorWord,1346,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,1347,协同作战！,,Tác chiến phối hợp!
lang_favor.db,FavorWord,1348,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,1349,翔如夜莺。,,Bay như chim họa mi.
lang_favor.db,FavorWord,1350,钩锁,,Dây Móc
lang_favor.db,FavorWord,1351,雷闪。,,Lôi Thiểm.
lang_favor.db,FavorWord,1352,冲刺,,Lướt
lang_favor.db,FavorWord,1353,纵跑,,Chạy đà
lang_favor.db,FavorWord,1354,攀爬/搬重物,,Leo trèo / Bê đồ
lang_favor.db,FavorWord,1355,在茶馆也常做这些。,,Ở quán trà cũng hay làm mấy việc này.
lang_favor.db,FavorWord,1356,获得补给,,Nhận vật phẩm
lang_favor.db,FavorWord,1357,充满惊喜，就像在茶馆听故事一样。,,"Đầy bất ngờ, giống như nghe kể chuyện ở quán trà vậy."
lang_favor.db,FavorWord,1358,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorWord,1359,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorWord,1360,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorWord,1361,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorWord,1362,获得补给,,Nhận vật phẩm
lang_favor.db,FavorWord,1363,充满惊喜，就像在茶馆听故事一样。,,"Đầy bất ngờ, giống như nghe kể chuyện ở quán trà vậy."
lang_favor.db,FavorWord,1364,获得补给,,Nhận vật phẩm
lang_favor.db,FavorWord,1365,充满惊喜，就像在茶馆听故事一样。,,"Đầy bất ngờ, giống như nghe kể chuyện ở quán trà vậy."
lang_favor.db,FavorWord,1366,获得补给,,Nhận vật phẩm
lang_favor.db,FavorWord,1367,充满惊喜，就像在茶馆听故事一样。,,"Đầy bất ngờ, giống như nghe kể chuyện ở quán trà vậy."
lang_favor.db,FavorWord,1368,获得补给,,Nhận vật phẩm
