db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_InteractContent_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_ChallengeConditionMainText_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_ChallengeConditionSubText_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_ChildQuestTip_42_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_QuestScheduleMainTitle_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_QuestScheduleMainTitle_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_QuestScheduleSubTitle_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_QuestScheduleSubTitle_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700000_QuestScheduleSubTitle_42_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChallengeConditionMainText_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChallengeConditionSubText_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChildQuestTip_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ChildQuestTip_42_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700001_ReachChallengeMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700002_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700002_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700003_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700003_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700003_ChildQuestTip_42_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42700003_ChildQuestTip_42_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42750000_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42750000_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
