db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSDJ_52_4,要走你自己走，我宁可绕点远路，也不想冒这个险……,You go then. I'd rather take the long way than tempt fate.,"Muốn đi thì cậu tự đi, tớ thà đi đường vòng xa hơn chút chứ không muốn mạo hiểm..."
lang_multi_text.db,MultiText,XJXYSDJ_52_5,有没有一种可能……,Or maybe…,Liệu có khả năng...
lang_multi_text.db,MultiText,XJXYSDJ_52_6,是以防学生践踏草坪才这么说的？,It's just to keep students from trampling the lawn?,Người ta nói vậy để tránh sinh viên giẫm lên cỏ không?
lang_multi_text.db,MultiText,XJXYSDJ_52_7,其实学院下面还藏着一个索诺拉？,Or there's a Sonora hiding under the Academy?,Thực ra bên dưới học viện còn giấu một vùng Sonora?
lang_multi_text.db,MultiText,XJXYSDJ_52_8,确实是有学生直穿圆形广场被教导主任抓住，扣除学分的事……,"Well, a student was caught cutting straight through once, and TARD-E deducted their credits…",Đúng là có chuyện sinh viên đi thẳng qua Quảng Trường Tròn bị Chủ nhiệm bắt được và trừ điểm rèn luyện thật...
lang_multi_text.db,MultiText,XJXYSDJ_52_9,你的意思是，就像是垃圾桶里不能有垃圾，水杯不能放在实验台上一样……这些只是学校定下的守则，久而久之被传成了“规则怪谈”？,"You're saying, like how trash cans can't have trash, or cups can't sit on the lab table… It's just another school rule turned into a ""paranormal rule""?","Ý của em là, giống như thùng rác không được có rác, cốc nước không được đặt trên bàn thí nghiệm vậy... Những cái này chỉ là quy định của trường, lâu dần bị đồn thổi thành ""quy tắc tâm linh"" sao?"
lang_multi_text.db,MultiText,XJXYSDJ_52_10,倒是听说过学校偶尔会有奇怪的入口显现……据说那是由于学院氛围和学生压力的影响而形成的空间……如果那是索诺拉的话……,I have heard strange entrances sometimes do appear... They say it's from the Academy's atmosphere and student stress. If that <i>is</i> a Sonora...,Cũng có nghe nói thỉnh thoảng trong trường sẽ xuất hiện những lối vào kỳ lạ... Nghe nói đó là không gian hình thành do ảnh hưởng của bầu không khí học viện và áp lực của sinh viên... Nếu đó là Sonora thì...
lang_multi_text.db,MultiText,XJXYSDJ_52_11,也许是因为学生们太害怕挂科，导致广场地下也形成了一个索诺拉？它的频率又反过来影响了大家，形成了某种心理暗示，以致考试发挥失常……,Then maybe our fear of failing created another Sonora under the square? Then its frequency messes with their heads and makes them underperform during exams...,"Có lẽ vì sinh viên quá sợ bị trượt môn, dẫn đến dưới lòng đất quảng trường cũng hình thành một Sonora? Tần số của nó lại ảnh hưởng ngược lại mọi người, tạo thành một dạng ám thị tâm lý nào đó, khiến cho khi thi cử bị mất phong độ..."
lang_multi_text.db,MultiText,XJXYSDJ_52_12,你看，新生懂的都比你多！你叫……{PlayerName}，对吧？这份质疑和求真的精神很不错，我很看好你哦！,"See? Even a freshman gets it better than you! You're… {PlayerName}, right? I like that skeptical, inquisitive spirit. You're alright!","Cậu xem, tân sinh viên còn hiểu biết hơn cậu đấy! Em tên là... {PlayerName} đúng không? Tinh thần hoài nghi và cầu chân lý này rất tốt, tôi đánh giá cao em đấy!"
lang_multi_text.db,MultiText,XJXYSDJ_52_13,所以，这可是回宿舍最近的路，你到底要不要走？再犹豫下去，咱们就要触发另一则怪谈了——千万不要在晚上十二点后回到宿舍……,"Anyway, this is still the shortest path back to the dorms. So, are we cutting across or not? If we wait any longer, we'll trigger another rule—""Never return to the dorm after midnight.""","Tóm lại, đây là đường về ký túc xá gần nhất rồi, rốt cuộc cậu có đi hay không? Còn do dự nữa là bọn mình sẽ kích hoạt một câu chuyện ma khác đấy: Tuyệt đối không được trở về ký túc xá sau mười hai giờ đêm..."
lang_multi_text.db,MultiText,XJXYSDJ_52_14,否则会怎样？,Or else what?,Nếu không thì sao?
lang_multi_text.db,MultiText,XJXYSDJ_52_15,否则第二天早晨就会像被一百只飓力熊压在身上一样无法动弹，只能通过无比难吃的能量胶破解……,"Or else the next morning, you won't be able to move a muscle, like a hundred Hurriclaws sat on you all night. Only the world's most disgusting Energizing Gel can save you.","Nếu không sáng hôm sau sẽ không cử động nổi, như thể bị một trăm con Gấu Cuồng Phong đè lên người vậy, chỉ có thể giải bằng cách ăn Gel Năng Lượng siêu khó nuốt..."
