db_file,table_name,id,zh,en,vi
lang_detection.db,MonsterDetection,54,学名“岩宿成熟体”，自然属自然种。常见于山区丘陵地带，推测是由于构成其石质外壳的材料在此类地区较为充足。该幻象体型相对庞大，以冲撞、投掷石块作为主要攻击手段，有较强的作战能力，但动作迟缓笨重。,"Binomial name ""Resinacrustidum lapis"", a member of the genus Resinacrustidum.","Tên khoa học ""Nham Túc Thành Thục Thể"", thuộc Tự Nhiên, chủng Tự Nhiên. Thường gặp ở vùng núi đồi, phỏng đoán là do vật liệu cấu tạo nên lớp vỏ đá của nó khá dồi dào ở những khu vực này. Loại Ảo Ảnh này có kích thước tương đối lớn, dùng húc và ném đá làm phương thức tấn công chính, khả năng chiến đấu khá mạnh nhưng động tác chậm chạp, nặng nề."
lang_detection.db,MonsterDetection,55,奏谕乐师,Flute Instrumentalist,Nhạc Sư Tấu Dụ
lang_detection.db,MonsterDetection,56,类人幻象，分布广泛，多区域可见。据目击者称，攻击方式类似人类演奏管乐器，有一定危险性。,"Human-like TD, widely distributed and visible in multiple regions. According to eyewitnesses, the attack is similar to humans playing wind instruments and is somewhat dangerous.","Ảo Ảnh dạng người, phân bố rộng rãi, có thể thấy ở nhiều khu vực. Theo lời nhân chứng, cách tấn công giống như con người thổi nhạc cụ hơi, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,57,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“导电相记忆噬声体”，失序属失序种。外观上存在类似“飘带”的身体结构，推测能够用来迅速聚集导电属性能量。奏谕乐师持有的“长笛”实际上并无法吹奏，只是对人类行为的拙劣模仿。但幻象学家们至今都没弄明白，它们究竟是从哪里接触到“演奏”这种活动的。","Binomial name ""Devorsonidum impulsio"", a member of the genus Devorsonidum.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Dẫn Điện Tương Ký Ức Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Trên ngoại hình có cấu trúc cơ thể giống ""dải lụa"", phỏng đoán có thể dùng để tụ nhanh năng lượng thuộc tính Điện Từ. Cây ""sáo"" mà Nhạc Sư Tấu Dụ cầm thực ra không thổi được, chỉ là sự bắt chước vụng về hành vi của con người. Nhưng các nhà Ảo Ảnh học đến nay vẫn chưa hiểu rốt cuộc chúng tiếp xúc với hoạt động ""biểu diễn"" này từ đâu."
lang_detection.db,MonsterDetection,58,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_detection.db,MonsterDetection,59,此类幻象分布广泛，多区域可见。目击报告显示，它们能够通过特殊攻击方式影响对手行动，有一定危险性。,Such TDs are widely distributed and visible in multiple regions. Sighting reports indicate that they are capable of influencing the actions of opponents through special attacks and are somewhat dangerous.,"Loại Ảo Ảnh này phân bố rộng rãi, có thể thấy ở nhiều khu vực. Báo cáo nhân chứng cho thấy chúng có thể ảnh hưởng đến hành động của đối thủ thông qua phương thức tấn công đặc biệt, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,60,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相记忆噬声体”，失序属失序种。战斗中，该幻象可以通过类似“摇铃”的身体结构积聚解离能量，干涉对手行动。据此特点，加之首见于新联邦，学者们便以该国童话中通过摇铃蛊惑儿童的妖怪“蛊魂乐师”为其通用名。","Binomial name ""Devorsonidum ruptura"", a member of the genus Devorsonidum.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Ký Ức Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Trong chiến đấu, Ảo Ảnh này có thể tích tụ năng lượng Hủy Diệt thông qua cấu trúc cơ thể giống ""lắc chuông"", can thiệp hành động của đối thủ. Dựa vào đặc điểm này, cộng thêm việc được thấy lần đầu ở Tân Liên Bang, các học giả bèn lấy tên yêu quái ""Nhạc Sư Cổ Hồn"" chuyên dùng tiếng chuông dụ dỗ trẻ em trong truyện cổ tích nước này làm tên thông dụng cho nó."
lang_detection.db,MonsterDetection,61,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_detection.db,MonsterDetection,62,小型水生异变生物，多见于淡水水网，似乎有偷袭猎物的习性，危险度较低。,"Small aquatic Mutant Organism, mostly found in freshwater networks, seem to have a habit of sneaking up on their prey and are less dangerous.","Sinh vật biến dị thủy sinh nhỏ, thường gặp ở mạng lưới nước ngọt, dường như có tập tính đánh lén con mồi, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,63,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“潜浮鲀”的小型水生异变动物，在所有淡水水网中广泛存在。其头顶的浮萍状草叶是一种伪装，帮助它藏在水下偷袭猎物。但不知道为什么有“用咕咕河豚的草叶遮住脸，就无法被其他人看见”的奇妙说法流传。","Binomial name ""Tetraodon lateo"", a Mutant Organism of the genus Tetraodon.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Động vật biến dị thủy sinh nhỏ tên khoa học là ""Tiềm Phù Đồn"", tồn tại rộng rãi trong tất cả các mạng lưới nước ngọt. Lá cỏ dạng bèo tấm trên đầu là một loại ngụy trang, giúp nó ẩn nấp dưới nước để đánh lén con mồi. Nhưng không hiểu sao lại lưu truyền câu nói kỳ lạ rằng ""dùng lá cỏ của Cá Nóc Ục Ục che mặt thì người khác sẽ không nhìn thấy""."
lang_detection.db,MonsterDetection,64,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_detection.db,MonsterDetection,65,皇龙特有的大型变异生物，常出没于皇龙境内水泽、湖泊之间，荒石高地上也有其踪影，攻击性和领地意识极强，有一定危险性。,"Large Mutant Organism unique to Huanglong, often found in the Huanglong territory between the wetlands and lakes. Desorock Highlands also have their traces, aggressive and territorial awareness is very strong, there is a certain degree of danger.","Sinh vật biến dị cỡ lớn đặc hữu của Hoàng Long, thường xuất hiện ở các vùng đầm lầy, hồ nước trong lãnh thổ Hoàng Long, cũng có dấu vết trên Cao Nguyên Hoang Thạch, tính công kích và ý thức lãnh thổ cực mạnh, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,66,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“复翼紫鹭”。皇龙区域特有羽鹭亚种之一。和另一个亚种“青羽鹭”习性几乎一致，二者之间的后代只会继承一方的特性。偶有青紫混杂的变异幼鸟出现，会被视为缺陷，或被抛出巢穴，或被亲鸟吞食。皇龙先民见羽鹭衔走幼鸟，误以为其收养同族，故将养子称为“羽鹭子”。","Trinomial name ""Ardea purpurea bipenna"", a subspecies of Ardea purpurea uniquely found in Huanglong.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Phức Dực Tử Lộ"". Một trong những phân loài Vũ Lộ đặc hữu của khu vực Hoàng Long. Tập tính gần như giống hệt phân loài khác là ""Thanh Vũ Lộ"", hậu duệ giữa hai loài chỉ thừa hưởng đặc tính của một bên. Thi thoảng xuất hiện chim non biến dị có màu xanh tím lẫn lộn sẽ bị coi là khiếm khuyết, hoặc bị ném khỏi tổ, hoặc bị chim bố mẹ ăn thịt. Người dân Hoàng Long xưa thấy Vũ Lộ tha chim non đi, tưởng nhầm là nhận nuôi đồng tộc, nên gọi con nuôi là ""Vũ Lộ Tử""."
lang_detection.db,MonsterDetection,67,青羽鹭,Cyan-Feathered Heron,Thanh Vũ Lộ
lang_detection.db,MonsterDetection,68,皇龙特有的大型涉禽之一。生性凶暴，多见于皇龙水域和荒石高地，有一定危险性。,"One of the large waders endemic to Huanglong. It is ferocious in nature and is mostly found in the waters of Huanglong and the Desorock Highlands, and is somewhat dangerous.","Một trong những loài chim lội nước cỡ lớn đặc hữu của Hoàng Long. Bản tính hung bạo, thường gặp ở vùng nước Hoàng Long và Cao Nguyên Hoang Thạch, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,69,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“复翼青鹭”，皇龙区域特有羽鹭亚种之一。属群居性鸟类，有极强的群体意识，常将巢穴安在高山上以方便狩猎。青羽鹭掠过天空时是美丽的风景，但同时也意味着一场残酷的狩猎。因此，青羽鹭在皇龙是“危险而美丽”的代名词。","Trinomial name ""Ardea purpurea bipenna"", a subspecies of Ardea purpurea uniquely found in Huanglong.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Phức Dực Thanh Lộ"", một trong những phân loài Vũ Lộ đặc hữu của khu vực Hoàng Long. Thuộc loài chim sống theo đàn, có ý thức bầy đàn cực mạnh, thường làm tổ trên núi cao để thuận tiện săn mồi. Khi Thanh Vũ Lộ lướt qua bầu trời là một cảnh tượng đẹp, nhưng đồng thời cũng báo hiệu một cuộc đi săn tàn khốc. Vì vậy, Thanh Vũ Lộ ở Hoàng Long là từ đồng nghĩa với ""nguy hiểm nhưng xinh đẹp""."
lang_detection.db,MonsterDetection,70,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_detection.db,MonsterDetection,71,常见于皇龙境内的异变生物，现有目击报告称其仅出现在日间，危险程度不高。,"Commonly found in the territories within Huanglong, the existing sightings report that it only appears in the daytime. Relatively low danger level.","Sinh vật biến dị thường gặp trong lãnh thổ Hoàng Long, báo cáo nhân chứng hiện có cho biết nó chỉ xuất hiện vào ban ngày, mức độ nguy hiểm không cao."
lang_detection.db,MonsterDetection,72,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“鳞翅巨齿蛉”，夜伏昼出，常见于皇龙全境温暖湿润地区的水岸。虽有一定攻击性，但容易被石化蜥等捕食，危险性不高。从其学名不难看出，其通用名虽带“蝶”字，实际上应属齿蛉科。该差异源于早年皇龙人民见其双翅花纹美丽，误以为是某种蝶类。","Binomial name ""Acanthacorydalis squapenna"", a member of the genus Resinacrustidum. Commonly found on waterfronts in warm and humid areas throughout Huanglong. Although slightly aggressive, they are easily preyed upon by Geohide Saurians and others, and are not very dangerous. Relatively low danger level.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Lân Sí Cự Xỉ Linh"", núp đêm ra ngày, thường gặp ở bờ nước các khu vực ấm áp ẩm ướt trên toàn cõi Hoàng Long. Tuy có tính công kích nhất định nhưng dễ bị Thạch Hóa Tích ăn thịt, độ nguy hiểm không cao. Từ tên khoa học có thể thấy, tuy tên thông dụng có chữ ""Bướm"" (Điệp), nhưng thực tế lại thuộc họ Cánh Sâu (Corydalidae). Sự khác biệt này bắt nguồn từ việc người dân Hoàng Long năm xưa thấy hoa văn đôi cánh của nó đẹp đẽ, lầm tưởng là một loài bướm nào đó."
lang_detection.db,MonsterDetection,73,碎獠猪,Sabyr Boar,Heo Nanh Vỡ
lang_detection.db,MonsterDetection,74,性情暴躁的中型异变生物。陆生，多群居，善于奔跑、冲撞，分布广泛，危险程度较低。,"A medium-sized Mutant Organism with a violent temperament. Terrestrial, mostly living in groups, good at running and rushing, widely distributed. Relatively low danger level.","Sinh vật biến dị cỡ trung bình tính tình nóng nảy. Sống trên cạn, thường sống theo bầy, giỏi chạy, húc, phân bố rộng rãi, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,75,学名“碎獠彘”，是一种常见的杂食性异变动物。虽然食物以植源性为主，但性情并不像普通食草类，反而敏感暴躁，一旦有生物踏入其领地，整个族群就会不顾一切冲向入侵者，这种习性经常被猎人利用来捕捉它们。皇龙地区也常用“横冲彘撞”形容冒进、鲁莽性格之人。,"Binomial name ""Babyrousa fractden"", a Mutant Organism the genus Babyrousa. An omnivore Mutant Organism commonly seen everywhere. Although its diet is mainly of vegetative origin, but the temperament is unlike the ordinary herbivores.","Tên khoa học ""Toái Liêu Trệ"", là một loại động vật biến dị ăn tạp phổ biến. Tuy thức ăn chủ yếu là thực vật nhưng tính tình không giống loài ăn cỏ thông thường, trái lại nhạy cảm và nóng nảy, một khi có sinh vật bước vào lãnh thổ của chúng, cả bầy sẽ bất chấp tất cả lao vào kẻ xâm nhập, tập tính này thường bị thợ săn lợi dụng để bắt chúng. Khu vực Hoàng Long cũng thường dùng từ ""ngang như heo rừng"" để mô tả những người có tính cách mạo tiến, lỗ mãng."
lang_detection.db,MonsterDetection,76,遁地鼠,Excarat,Chuột Độn Thổ
lang_detection.db,MonsterDetection,77,皇龙境内常见的小型啮齿类异变生物，日间在较为温暖的区域容易找到它们，危险度较低。,"Small boar-like Mutant Organism common within Huanglong, they are easily found in warmer areas during the day. Relatively low danger level.","Sinh vật biến dị loài gặm nhấm nhỏ thường gặp trong lãnh thổ Hoàng Long, ban ngày dễ tìm thấy chúng ở những khu vực ấm áp hơn, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,78,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“辐耳鼢鼠”，是一种常见的小型啮齿类异变生物，多见于草原或温带森林和山地。由于其储备食物的特性，如在野外遇险，可在其巢穴中获取应急口粮，但务必小心，被暴怒的遁地鼠咬一口可不是什么愉快的体验。","Binomial name ""Myospalax actinoaftia"", a Mutant Organism the genus Myospalax. A common small rodent Mutant Organism, mostly found in grasslands or temperate forests and mountains.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Bức Nhĩ Phần Thử"", là một loại sinh vật biến dị loài gặm nhấm nhỏ phổ biến, thường gặp ở thảo nguyên hoặc rừng ôn đới và vùng núi. Do đặc tính dự trữ thức ăn, nếu gặp nạn nơi hoang dã, có thể lấy lương khô khẩn cấp trong hang của nó, nhưng nhất định phải cẩn thận, bị con Chuột Độn Thổ đang nổi giận cắn một phát không phải trải nghiệm vui vẻ gì đâu."
lang_detection.db,MonsterDetection,79,石化蜥（幼体）,Geohide Saurian Minor,Thạch Hóa Tích (Ấu Thể)
lang_detection.db,MonsterDetection,80,多见于荒石高地的爬行类幼体。据目击者称，其通常跟随成体行动，协同狩猎，有一定危险性。,"Mostly seen as juvenile reptiles in the Desorock Highlands. According to witnesses, it usually follows the adults and hunts in concert, which is dangerous.","Ấu thể loài bò sát thường gặp ở Cao Nguyên Hoang Thạch. Theo lời nhân chứng, chúng thường đi theo con trưởng thành, phối hợp săn mồi, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,81,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

“石化崖蜥”幼体。石化蜥没有照料幼崽的习性，幼体从出生起只能通过模仿成体的狩猎行为，捡食成体的猎物残渣为生，必要时也会将其他幼体当作捕猎对象。能在同族狩猎中存活的幼体普遍体格健壮，性格残暴，对环境有更好的适应性，生物学家判断，这本质上也是一种族群内的自然筛选过程。","Binomial name ""Aigialosauridae lapis"", a Mutant Organism the genus Aigialosauridae. The lizards have no natural habit of caring for their younglings, thus hatchlings can only survive by imitating the hunting behavior of the adults, scavenging the remains of their food and, if necessary, using other hatchlings as targets for prey.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Ấu thể của ""Thạch Hóa Nham Tích"". Thạch Hóa Tích không có tập tính chăm sóc con non, ấu thể từ khi sinh ra chỉ có thể bắt chước hành vi săn mồi của con trưởng thành, ăn thức ăn thừa của con trưởng thành để sống, khi cần thiết cũng sẽ coi các ấu thể khác là đối tượng săn mồi. Những ấu thể sống sót trong các cuộc săn đồng loại thường có thể chất tráng kiện, tính cách tàn bạo, khả năng thích nghi môi trường tốt hơn, các nhà sinh vật học nhận định đây về bản chất cũng là một quá trình chọn lọc tự nhiên trong quần thể."
lang_detection.db,MonsterDetection,82,石化蜥（成体）,Geohide Saurian Major,Thạch Hóa Tích (Trưởng Thành)
lang_detection.db,MonsterDetection,83,该异变生物多见于荒石高地。据目击者称，其为大型爬行类，行动速度快，较为危险。,"The Mutant Organism is mostly found in the Desorock Highlands. According to witnesses, it is a large reptile, fast action, more dangerous.","Sinh vật biến dị này thường gặp ở Cao Nguyên Hoang Thạch. Theo lời nhân chứng, nó là loài bò sát cỡ lớn, tốc độ di chuyển nhanh, khá nguy hiểm."
lang_detection.db,MonsterDetection,84,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“石化崖蜥”，肉食性群居异变生物。成熟体约有1.5成人高，多出没于地表裸岩较多的区域。石化蜥性格凶暴，会群体攻击一切靠近领地的生物，日间一般不易接近。但其鳞片、牙齿等价值较高，因此依然有人铤而走险，利用凌晨其体温下降、活动受限的短暂时间进行狩猎。","Binomial name ""Aigialosauridae lapis"", a Mutant Organism of the genus Aigialosauridae.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Thạch Hóa Nham Tích"", sinh vật biến dị ăn thịt sống theo bầy. Con trưởng thành cao khoảng gấp rưỡi người lớn, thường xuất hiện ở khu vực có nhiều đá lộ thiên. Thạch Hóa Tích tính tình hung bạo, sẽ tấn công theo bầy đàn bất kỳ sinh vật nào đến gần lãnh thổ, ban ngày thường khó tiếp cận. Nhưng vảy, răng của chúng có giá trị cao, vì thế vẫn có người liều lĩnh lợi dụng khoảng thời gian ngắn lúc rạng sáng khi thân nhiệt chúng giảm, hoạt động bị hạn chế để săn bắt."
