db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside3_1,宵月会的热闹也传递给来不到现场的他们了。,Everyone feels the Moonlit Fair's spirit now.,Sự náo nhiệt của Tiệc Trăng cũng đã truyền đến những người không thể có mặt tại đây rồi.
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax1,关注度刚开始都会很低，别灰心……,It's okay. These things normally start out slow...,"Mức độ quan tâm ban đầu sẽ rất thấp, đừng nản lòng..."
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax1_1,关注度刚开始都会很低，别灰心……,It's okay. These things normally start out slow...,"Mức độ quan tâm ban đầu sẽ rất thấp, đừng nản lòng..."
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax2,还需要更多的吸引力。,We need a way to attract more attention!,Cần thêm nhiều sức hút hơn nữa.
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax2_1,还需要更多的吸引力。,I need a way to attract more attention!,Cần thêm nhiều sức hút hơn nữa.
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax3,大家觉得不错，继续加油让宵月会变得更加热闹吧！,They seem to enjoy it. I should make the Moonlit Fair even more memorable for everyone.,"Mọi người cảm thấy khá ổn, tiếp tục cố gắng để Tiệc Trăng trở nên náo nhiệt hơn nữa nào!"
lang_multi_text.db,MultiText,Moonfiesta_GroupRelax3_1,大家觉得不错，继续加油让宵月会变得更加热闹吧！,They seem to enjoy it. I should make the Moonlit Fair even more memorable for everyone.,"Mọi người cảm thấy khá ổn, tiếp tục cố gắng để Tiệc Trăng trở nên náo nhiệt hơn nữa nào!"
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit1,初次相逢，还需更多时间互相了解。,We have to work harder to impress the new visitors.,"Lần đầu gặp gỡ, vẫn cần thêm thời gian để hiểu nhau."
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit1_1,初次相逢，还需更多时间互相了解。,We have to work harder to impress the new visitors.,"Lần đầu gặp gỡ, vẫn cần thêm thời gian để hiểu nhau."
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit2,大家都逐渐融入了节日。,Everyone's feeling the festival vibe.,Mọi người đều dần hòa mình vào lễ hội rồi.
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit2_1,大家都逐渐融入了节日。,Everyone's feeling the festival vibe.,Mọi người đều dần hòa mình vào lễ hội rồi.
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit3,这次追月节也给远方的客人留下了深刻的印象。,It seems the Festival has been a hit with the out-of-towners.,Lễ Hội Truy Nguyệt lần này cũng để lại ấn tượng sâu sắc cho những vị khách phương xa.
lang_multi_text.db,MultiText,Moonfiesta_GroupVisit3_1,这次追月节也给远方的客人留下了深刻的印象。,It seems the Festival has been a hit with the out-of-towners.,Lễ Hội Truy Nguyệt lần này cũng để lại ấn tượng sâu sắc cho những vị khách phương xa.
lang_multi_text.db,MultiText,Moonfiesta_HeartFullTip,消耗心愿与伙伴互动可以提升好感度及属性,Use Wish Tags to interact with your Companions to boost your bond and their stats.,"Tiêu hao Tâm Nguyện để tương tác với bạn đồng hành, giúp tăng độ hảo cảm và chỉ số"
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog1,意外的发现。,Surprise find!,Phát hiện bất ngờ.
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog2,将数字衡量的「可能性」变为「存在」，要和我一起试试吗？,"Want to join me in turning ""possibility"" into ""reality""?","Biến ""khả năng"" được đo lường bằng con số thành ""sự thật"", muốn thử cùng tôi không?"
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog3,卦象之外的反应……,This falls out of the Bagua's scope...,Phản ứng nằm ngoài quẻ bói...
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog4,船到桥头自然直，瞧，新的转机来了。,Things always work out in the end. See? An opportunity.,"Thuyền đến đầu cầu tự nhiên thẳng, nhìn xem, chuyển biến mới đến rồi."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog5,变数，嗯……我早已习惯。,"Twists... Hm, I've gotten used to them.","Biến số à, ừm... tôi đã quen rồi."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog6,噢噢，我知道，这在故事中叫做冒险的转折点。,"Heh, I know! This is what they call a ""turning point"" in a story.","Ồ ồ, tôi biết rồi, trong truyện cái này gọi là bước ngoặt của cuộc phiêu lưu."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog7,机遇转瞬即逝，对此不可懈怠。,Opportunities come and go. Stay focused.,"Cơ hội thoáng qua là mất, không thể lơ là việc này."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog8,看来，新的线索送上门来了。,Looks like we've stumbled onto a fresh lead.,"Xem ra, manh mối mới tự tìm đến cửa rồi."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog9,谋事有变，善取利之道。,Plans change. We need to find a way to turn it to our advantage.,"Mưu sự có biến, phải biết tận dụng lợi thế."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog10,心不在焉……误，误会了，我只是观察到了别样的事物，诶？一定要说吗……,"Wasn't daydreaming... O-okay, maybe a little. I just saw something weird. D-do I have to say?","Lơ đễnh... Hiểu, hiểu lầm rồi, tôi chỉ đang quan sát sự vật khác lạ thôi, ể? Nhất định phải nói ra sao..."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog11,风听见了你的心声，但无论结果如何，与你同行的记忆又多了一份。,"The wind heard you loud and clear. Whatever happens next, I'm glad for this moment.","Gió đã nghe thấy tiếng lòng của bạn, nhưng dù kết quả thế nào, ký ức đồng hành cùng bạn lại nhiều thêm một phần."
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog12,嘿嘿，未知的挑战！,Hey hey. A challenge to the unknown!,"Hê hê, thử thách chưa biết kìa!"
lang_multi_text.db,MultiText,Moonfiesta_InvestDialog13,这……是祈愿树对我们的回应吗？,Is this... the Wishing Tree's response to us?,Đây... là sự hồi đáp của Cây Cầu Nguyện dành cho chúng ta sao?
lang_multi_text.db,MultiText,Moonfiesta_InviteCondition1,建造摊位「{0}」后可邀约,Invite available once {0} is built,"Có thể mời sau khi xây sạp ""{0}"""
lang_multi_text.db,MultiText,Moonfiesta_InviteCondition2,建造全部摊位且完成「经营轶事·今汐」,Invite available once all stalls are built,"Xây dựng toàn bộ sạp hàng và hoàn thành ""Giai Thoại Kinh Doanh - Jinhsi"""
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue1,摊位的布置……令人眼前一亮，再接再厉！,New stall looks good. Time to keep going!,"Cách bài trí sạp hàng... khiến người ta sáng mắt lên, hãy tiếp tục phát huy!"
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue1_1,摊位的布置……令人眼前一亮，再接再厉！,New stall looks good. Time to keep going!,"Cách bài trí sạp hàng... khiến người ta sáng mắt lên, hãy tiếp tục phát huy!"
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue2,感受到了吗？大家的期待值在逐渐升高！,I can feel everyone's excitement for the festival!,Cảm nhận được chưa? Sự mong đợi của mọi người đang dần tăng cao!
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue2_1,感受到了吗？大家的期待值在逐渐升高！,I can feel everyone's excitement for the festival!,Cảm nhận được chưa? Sự mong đợi của mọi người đang dần tăng cao!
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue3,节日的筹备正稳步推进，这个时候可不能松懈下来。,We're building a great fair. No slacking now!,"Công tác chuẩn bị cho lễ hội đang tiến triển ổn định, lúc này không được lơ là đâu nhé."
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue3_1,节日的筹备正稳步推进，这个时候可不能松懈下来。,We're building a great fair. No slacking now!,"Công tác chuẩn bị cho lễ hội đang tiến triển ổn định, lúc này không được lơ là đâu nhé."
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue4,大家的笑声、赞美声……便是宵月会开启前最好的兆头。,"Laughter in the air, people carrying prizes in their arms... now that's what I call a fair!","Tiếng cười nói, tiếng khen ngợi của mọi người... chính là điềm lành tốt nhất trước khi Tiệc Trăng bắt đầu."
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue4_1,大家的笑声、赞美声……便是宵月会开启前最好的兆头。,"Laughter in the air, people carrying prizes in their arms... now that's what I call a fair!","Tiếng cười nói, tiếng khen ngợi của mọi người... chính là điềm lành tốt nhất trước khi Tiệc Trăng bắt đầu."
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue5,这番光景，希望能给大家留下美好的回忆。,I hope this will create lasting memories for everyone.,Hy vọng khung cảnh này sẽ để lại những ký ức đẹp đẽ cho mọi người.
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue5_1,这番光景，希望能给大家留下美好的回忆。,I hope this will create lasting memories for everyone.,Hy vọng khung cảnh này sẽ để lại những ký ức đẹp đẽ cho mọi người.
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue6,一起为今年的追月节画上圆满的句号吧。,Let's wrap up the Moon-Chasing Festival with a bang!,Hãy cùng nhau đặt một dấu chấm tròn trịa viên mãn cho Lễ Hội Truy Nguyệt năm nay nào.
lang_multi_text.db,MultiText,Moonfiesta_MainDialogue6_1,一起为今年的追月节画上圆满的句号吧。,Let's wrap up the Moon-Chasing Festival with a bang!,Hãy cùng nhau đặt một dấu chấm tròn trịa viên mãn cho Lễ Hội Truy Nguyệt năm nay nào.
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName1,月从今夜满,Moonlit Reunion,Trăng Tròn Từ Đêm Nay
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName2,月下祈愿其一,Wish Upon the Moon I,Cầu Nguyện Dưới Trăng I
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName3,月下祈愿其二,Wish Upon the Moon: II,Cầu Nguyện Dưới Trăng II
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName4,月下祈愿其三,Wish Upon the Moon: III,Cầu Nguyện Dưới Trăng III
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName5,月下祈愿其四,Wish Upon the Moon: IV,Cầu Nguyện Dưới Trăng IV
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName6,我邀朗月,"Moon, Be My Guest",Ta Mời Trăng Sáng
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName7,愿逐月华,Moonlit Chase,Nguyện Theo Ánh Trăng
lang_multi_text.db,MultiText,Moonfiesta_MainQuestName8,追月进行时,Chasing the Moon's Glory,Truy Nguyệt Đang Diễn Ra
lang_multi_text.db,MultiText,Moonfiesta_MainQuestTip1,请跟随追月节任务步骤解锁,Unlocks by completing Moon-Chasing Festival quests,Vui lòng mở khóa theo các bước nhiệm vụ Lễ Hội Truy Nguyệt
lang_multi_text.db,MultiText,Moonfiesta_MainQuestTip2,完成前置任务后解锁,Unlocks after completing prerequisite quests,Mở khóa sau khi hoàn thành nhiệm vụ tiền đề
lang_multi_text.db,MultiText,Moonfiesta_Memory,佳节记忆,Festival Memories,Ký Ức Lễ Hội
lang_multi_text.db,MultiText,Moonfiesta_Memory1,累计人气值,Total Popularity,Tích lũy Điểm Yêu Thích
lang_multi_text.db,MultiText,Moonfiesta_Memory2,累计经营资金,Total Funds,Tích lũy Vốn Kinh Doanh
lang_multi_text.db,MultiText,Moonfiesta_Memory3,累计心愿,Total Wishes,Tích lũy Tâm Nguyện
lang_multi_text.db,MultiText,Moonfiesta_Memory4,摊位解锁数,Stalls Unlocked,Số sạp đã mở khóa
lang_multi_text.db,MultiText,Moonfiesta_Memory5,心愿委托完成数,Wishes Fulfilled,Số ủy thác Tâm Nguyện hoàn thành
lang_multi_text.db,MultiText,Moonfiesta_Memory6,经营伙伴解锁数,Companions Unlocked,Số đối tác kinh doanh đã mở khóa
lang_multi_text.db,MultiText,Moonfiesta_Memory7,完成最多,Most Completed,Hoàn thành nhiều nhất
lang_multi_text.db,MultiText,Moonfiesta_Memory8,好感度最高,Strongest Bond,Độ hảo cảm cao nhất
lang_multi_text.db,MultiText,Moonfiesta_Memory9,合作最多,Most Collaborated,Hợp tác nhiều nhất
lang_multi_text.db,MultiText,Moonfiesta_NewPartner2,月树屋的“幕后英雄”……就让他永远成为秘密吧。,The hero of Moontree Lodge... Let's keep that between us.,"""Người hùng thầm lặng"" của Tiệm Nguyệt Thụ... cứ để người ấy mãi là bí mật đi."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner3,凡事需以善念为先，小道在此也是力行此事。,"Goodwill first, right? That's why I'm here.","Mọi việc phải lấy thiện niệm làm đầu, bần đạo ở đây cũng là để ra sức thực hiện việc này."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner4,祥云飘荡，瑞气盈门，瑞狮团为大家献上的节日祝福，收到了吗？,The Liondance Troupe wishes you a happy Festival. Got the blessings?,"Mây lành trôi lững lờ, điềm lành tràn đầy cửa, lời chúc phúc lễ hội mà Đoàn Múa Lân dành tặng mọi người, đã nhận được chưa?"
lang_multi_text.db,MultiText,Moonfiesta_NewPartner5,谢谢你的邀请，这也是我作为护卫的职责，保护大家美好的期许。,"Thanks for inviting me. But I suppose this can count as being on the job too, hm?","Cảm ơn lời mời của bạn, đây cũng là trách nhiệm của tôi với tư cách là hộ vệ, bảo vệ những mong ước tốt đẹp của mọi người."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner6,由安可来书写故事吗？咩~嗯，黑咩白咩它们也想加入呢。,Encore writing the story? Baa... Even the Woolies want in!,"Để Encore viết câu chuyện sao? Mê ~ ừm, Cừu Mê Đen và Cừu Mê Trắng cũng muốn tham gia đấy."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner7,节日之下也切勿大意，如若遇到麻烦，尽可向我和夜归寻求帮助。,"Big events like this worry me. Have to stay sharp! If you run into any trouble, turn to me or another Ranger.","Dù là trong lễ hội cũng không được lơ là, nếu gặp rắc rối, cứ việc tìm tôi và Dạ Quy để được giúp đỡ."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner8,能自然地融入于闹市中，守望之余享受节日的温暖，这样的“新身份”也不赖吧。,Blending in and soaking up the excitement while keeping an eye out? This suits me just fine.,"Có thể tự nhiên hòa nhập vào khu chợ náo nhiệt, ngoài việc canh gác còn được tận hưởng sự ấm áp của lễ hội, ""thân phận mới"" này cũng không tệ nhỉ."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner9,辅佐，的确是我擅长之道，既然如此……这段时间就让我与你同行吧。,I like to help. Mind if I tag along?,"Phò tá đúng là sở trường của ta, đã vậy... trong thời gian này hãy để ta đồng hành cùng ngươi nhé."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner10,聊天、同行，要和大家一起吗……没，没问题，我也想勇敢地迈出那一步。,Should I join you...? Oh don't worry... I-I'll be brave.,"Trò chuyện, đồng hành, phải làm cùng mọi người sao... Không, không vấn đề gì, tôi cũng muốn dũng cảm bước ra một bước đó."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner11,需要帮忙吗？风能感知到更多信息……听，那些心愿回应我了。,"Need help? The wind's will tell us... Listen, the wishes are talking!","Cần giúp đỡ không? Gió có thể cảm nhận được nhiều thông tin hơn... Nghe kìa, những tâm nguyện đó đã hồi đáp tôi rồi."
lang_multi_text.db,MultiText,Moonfiesta_NewPartner12,正义伙伴炽霞，回应大家期待而来！,"Chixia, Ally of Justice, reporting for wishes!","Đồng minh chính nghĩa Chixia, đáp lại sự mong đợi của mọi người mà đến đây!"
lang_multi_text.db,MultiText,Moonfiesta_NewPartner13,又见面了，嘘，不必声张，节日的话……我也想离大家更近一些。,"We meet again. Shh, keep it quiet. I want to be part of the crowd today.","Lại gặp nhau rồi, suỵt, không cần làm lớn chuyện đâu, nếu là lễ hội... tôi cũng muốn ở gần mọi người hơn chút."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat2,祈愿树灵验的秘密？答案的话，我相信通过这段时间的经历，你会找到它的。,"Ever wonder why the Wishing Tree always delivers? Stick around, you'll figure it out.","Bí mật về sự linh nghiệm của Cây Cầu Nguyện sao? Về câu trả lời thì tôi tin rằng qua trải nghiệm trong thời gian này, bạn sẽ tự tìm ra nó thôi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat3,有烦心事吗？那试着像这样做……好些了吗，我把这叫做澄心如镜，其心自清。,"Feeling stressed? Try this... Feel better? Clear mind, clear heart. That's my trick.","Có chuyện phiền lòng sao? Vậy thử làm giống thế này xem... Đỡ hơn chút nào chưa, bần đạo gọi đây là ""tâm lặng như gương, lòng tự thanh tịnh""."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat4,这一次，我想挑战更高的梅花桩，到时候你可不要错过了。,I plan to take on an even taller Plum Blossom Pole this year. Think you'll come cheer for me?,"Lần này, tôi muốn thử thách cột Mai Hoa Thung cao hơn, đến lúc đó bạn đừng bỏ lỡ nhé."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat5,寒气减弱了……不，这不是你的错觉，也许这股力量也不想打扰这绝景良时。,"The chill's fading... No, not your imagination. Even the weather's deciding to behave for this moment.","Hàn khí yếu đi rồi... Không, không phải ảo giác của bạn đâu, có lẽ sức mạnh này cũng không muốn quấy rầy cảnh đẹp giờ lành này."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat6,又要出发了吗？安可已经做好冒险的准备了！,Are we setting off? Encore's ready for the adventure!,Lại sắp xuất phát sao? Encore đã chuẩn bị sẵn sàng cho cuộc phiêu lưu rồi!
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat7,边关虽不如桃源乡这般热闹，但我们也怀着和大家一样的期许，托予明月。,"The border's not as busy as Taoyuan Vale, but we share the same hopes. Let's ask the moon to hear them.","Biên cương tuy không náo nhiệt như Đào Nguyên Hương, nhưng chúng tôi cũng mang theo kỳ vọng giống như mọi người, gửi gắm vào ánh trăng sáng."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat8,木偶扮演着不同的角色，而那引线之人不也是，对吗？那你觉得我现在……扮演的是真实的自我吗？,"Puppets play many roles, just like their masters. So then, think what you see reveals something real about me?","Con rối đóng những vai diễn khác nhau, và người giật dây cũng vậy, đúng không? Vậy bạn thấy tôi hiện tại... đang diễn hay là con người thật?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat9,其它事就不必费心了，当下坐于此，与你对弈一局便是最好时光。,Let's not bother with other matters. A Weiqi game with you right here right now is time well spent.,"Những chuyện khác không cần bận tâm, hiện tại ngồi ở đây, đánh với ngươi một ván cờ chính là khoảng thời gian tuyệt vời nhất."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat10,真正想画的东西？嗯……我不擅长用言语形容，还是用画来表达吧，请，请期待我在宵月会上的作品！,What do I want to draw? I... can't quite put into words. Why don't you see my art later at the Fair!,"Thứ thật sự muốn vẽ sao? Ừm... tôi không giỏi dùng lời lẽ để mô tả, vẫn nên dùng tranh để diễn đạt thì hơn, xin, xin hãy mong đợi tác phẩm của tôi tại Tiệc Trăng!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat11,你还会去很远的地方，但……今州，和今州的大家永远会为你敞开家门，漂泊者，追月节快乐。,"Your journey ahead might take you far away, but this city and everyone here will always welcome you back. Happy Moon-Chasing Festival, Rover!","Bạn sẽ còn đi đến những nơi rất xa, nhưng... Kim Châu, và mọi người ở Kim Châu sẽ luôn mở rộng cửa đón bạn, Lữ Khách, Lễ Hội Truy Nguyệt vui vẻ."
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat12,好耶，又能并肩作战了，“宵月会大作战”即将热情开场！,"Great, teaming up again! This campaign will be our best one yet!","Tuyệt quá, lại được sát cánh chiến đấu rồi, ""Đại Tác Chiến Tiệc Trăng"" sắp sửa khai màn sôi động!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerChat13,我的心愿吗……唔，也许你已经帮我实现了哦，“幕后英雄”。,My wish? Maybe you've already granted it without realizing.,"Tâm nguyện của ta ư... Hừm, có lẽ ngươi đã giúp ta thực hiện rồi đó, ""Người hùng thầm lặng""."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta2,走吧，剩下的心愿还等着我们去回应。,"Let's go, we have wishes yet unanswered.","Đi thôi, những tâm nguyện còn lại đang chờ chúng ta hồi đáp."
lang_multi_text.db,MultiText,Moonfiesta_PartnerFiesta3,把手借给我一下，按照书上所说的相手之法，先看掌型，次观八卦……,"Give me your hand. Let's try this palmistry method from the books — first the shape, then the Bagua...","Cho tôi mượn tay một chút, theo phương pháp xem tướng tay trong sách, trước xem dáng tay, sau xem bát quái..."
