db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12903149_Description,赛程积分等级达到1级「入围选手」,"Reach Rank Level 1 as ""Qualified Duelist""","Điểm giải đấu đạt Cấp 1 ""Tuyển Thủ Vòng Loại"""
lang_multi_text.db,MultiText,Condition_12903150_Description,赛程积分等级达到2级「认证选手」,"Reach Rank Level 2 as ""Certified Duelist""","Điểm giải đấu đạt Cấp 2 ""Tuyển Thủ Chứng Nhận"""
lang_multi_text.db,MultiText,Condition_12903151_Description,赛程积分等级达到3级「认证选手」,"Reach Rank Level 3 as ""Certified Duelist""","Điểm giải đấu đạt Cấp 3 ""Tuyển Thủ Chứng Nhận"""
lang_multi_text.db,MultiText,Condition_12903152_Description,赛程积分等级达到4级「新秀选手」,"Reach Rank Level 4 as ""Promising Duelist""","Điểm giải đấu đạt Cấp 4 ""Tuyển Thủ Tân Binh"""
lang_multi_text.db,MultiText,Condition_12903153_Description,赛程积分等级达到5级「新秀选手」,"Reach Rank Level 5 as ""Promising Duelist""","Điểm giải đấu đạt Cấp 5 ""Tuyển Thủ Tân Binh"""
lang_multi_text.db,MultiText,Condition_12903154_Description,赛程积分等级达到6级「老练选手」,"Reach Rank Level 6 as ""Experienced Duelist""","Điểm giải đấu đạt Cấp 6 ""Tuyển Thủ Lão Luyện"""
lang_multi_text.db,MultiText,Condition_12903155_Description,赛程积分等级达到7级「老练选手」,"Reach Rank Level 7 as ""Experienced Duelist""","Điểm giải đấu đạt Cấp 7 ""Tuyển Thủ Lão Luyện"""
lang_multi_text.db,MultiText,Condition_12903156_Description,赛程积分等级达到8级「知名选手」,"Reach Rank Level 8 as ""Popular Duelist""","Điểm giải đấu đạt Cấp 8 ""Tuyển Thủ Danh Tiếng"""
lang_multi_text.db,MultiText,Condition_12903157_Description,赛程积分等级达到9级「知名选手」,"Reach Rank Level 9 as ""Popular Dsuelist""","Điểm giải đấu đạt Cấp 9 ""Tuyển Thủ Danh Tiếng"""
lang_multi_text.db,MultiText,Condition_12903158_Description,赛程积分等级达到10级「资深选手」,"Reach Rank Level 10 as ""Veteran Duelist""","Điểm giải đấu đạt Cấp 10 ""Tuyển Thủ Kỳ Cựu"""
lang_multi_text.db,MultiText,Condition_12903160_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903175_Description,推进潮汐任务「远航星」至发现坠落空间站时解锁玩法,"Find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Tiến hành nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"" đến khi phát hiện trạm không gian rơi để mở khóa"
lang_multi_text.db,MultiText,Condition_12903201_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_12903202_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12903437_Description,在潮汐任务【冰原下的星炬】中到达学院,"Reach the Academy in the Main Quest ""What Burns Beneath Frostlands""",Đến học viện trong nhiệm vụ Triều Tịch [Ngọn Đuốc Dưới Băng Nguyên]
lang_multi_text.db,MultiText,Condition_12903469_Description,联觉等级达到8级,Reach Union Level 8,Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,Condition_12903714_Description,冥歌海墟再生海域-湍渊累计积分不低于3500分,"Obtain a total of at least 3,500 points in Respawning Waters: Torrents of Whimpering Wastes",Tổng điểm tích lũy tại Vùng Biển Tái Sinh - Vực Sâu của Hải Khư Minh Ca không thấp hơn 3500 điểm
lang_multi_text.db,MultiText,Condition_12903715_Description,逆境深塔深境区最高获得印记不少于24个,Obtain at least 24 Crests in any one phase of Tower of Adversity: Hazard Zone,Nhận được ít nhất 24 Dấu Ấn cao nhất tại Khu Vực Sâu của Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,Condition_12903716_Description,完成道引任务「星炬物语：矩阵异客」,"Complete Tutorial Quest ""Startorch Legends: The Matrix Intruder""","Hoàn thành nhiệm vụ hướng dẫn ""Truyện Kể Startorch: Dị Khách Ma Trận"""
lang_multi_text.db,MultiText,Condition_12904301_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_12904302_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12904303_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong nhiệm vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,Condition_12904304_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12905001_Description,邮件功能解锁时(联觉等级达到2级),When the mail function is unlocked (Union Level reaches Level II),Khi chức năng Hộp Thư mở khóa (Cấp Liên Giác đạt cấp 2)
lang_multi_text.db,MultiText,Condition_12905002_Description,当上阵的角色1号位时,When the character is in the I position,Khi nhân vật ra trận ở vị trí số 1
lang_multi_text.db,MultiText,Condition_12905003_Description,当上阵的角色2号位时,When the character is in the II position,Khi nhân vật ra trận ở vị trí số 2
lang_multi_text.db,MultiText,Condition_12905004_Description,当上阵的角色3号位时,When the character is in the III position,Khi nhân vật ra trận ở vị trí số 3
lang_multi_text.db,MultiText,Condition_12905005_Description,获得第三个角色,Obtain 3 Characters,Nhận được nhân vật thứ ba
lang_multi_text.db,MultiText,Condition_12905006_Description,血量低于40%时,When HP is below 40%,Khi lượng máu thấp hơn 40%
lang_multi_text.db,MultiText,Condition_12905007_Description,第一章第二幕结束后,After the end of Chapter I Act II,Sau khi kết thúc Chương 1 Màn 2
lang_multi_text.db,MultiText,Condition_12905008_Description,当上阵的角色4号位时,When the character is in the IV position,Khi nhân vật ra trận ở vị trí số 4
lang_multi_text.db,MultiText,Condition_12905009_Description,第一章第三幕结束后,After the end of Chapter I Act III,Sau khi kết thúc Chương 1 Màn 3
lang_multi_text.db,MultiText,Condition_12907001_Description,获得初级角色经验卡,When the Basic character experience card is obtained,Nhận thẻ kinh nghiệm nhân vật sơ cấp
lang_multi_text.db,MultiText,Condition_12907002_Description,获得中级角色经验卡,When the Medium character experience card is obtained,Nhận thẻ kinh nghiệm nhân vật trung cấp
lang_multi_text.db,MultiText,Condition_12907003_Description,获得高级角色经验卡,When the Advanced character experience card is obtained,Nhận thẻ kinh nghiệm nhân vật cao cấp
lang_multi_text.db,MultiText,Condition_12907004_Description,获得特级角色经验卡,When the Premium character experience card is obtained,Nhận thẻ kinh nghiệm nhân vật đặc cấp
lang_multi_text.db,MultiText,Condition_12909001_Description,传送-华表小,Teleport - Small Huabiao,Dịch chuyển - Hoa Biểu Nhỏ
lang_multi_text.db,MultiText,Condition_12909002_Description,传送_华表大_控制台,Teleport - Large Huabiao - Console,Dịch chuyển - Hoa Biểu Lớn - Bảng Điều Khiển
lang_multi_text.db,MultiText,Condition_12909003_Description,传送_华表中,Teleport - Medium Huabiao,Dịch chuyển - Hoa Biểu Vừa
lang_multi_text.db,MultiText,Condition_12909004_Description,采集-植物001-睡莲,Collect - Plant001 - Water Lily,Thu thập - Thực Vật 001 - Hoa Súng
lang_multi_text.db,MultiText,Condition_12909005_Description,采集-植物011-金铃子,Collect - Plant011 - Bittberry,Thu thập - Thực Vật 011 - Kim Linh Tử
lang_multi_text.db,MultiText,Condition_12909006_Description,采集-植物012-羊踯躅,Collect - Plant012 - Rhododendron,Thu thập - Thực Vật 012 - Dương Trịch Trục
lang_multi_text.db,MultiText,Condition_12909007_Description,采集-植物101-前期植物1,Collect - Plant101 - Early Plant 1,Thu thập - Thực Vật 101 - Thực Vật Giai Đoạn Đầu 1
lang_multi_text.db,MultiText,Condition_12909008_Description,采集-植物102-前期植物2,Collect - Plant102 - Early Plant 2,Thu thập - Thực Vật 102 - Thực Vật Giai Đoạn Đầu 2
lang_multi_text.db,MultiText,Condition_12909009_Description,采集-植物103-广泛植物1,Collect - Plant103 - Broad Plant 1,Thu thập - Thực Vật 103 - Thực Vật Phổ Biến 1
lang_multi_text.db,MultiText,Condition_12909010_Description,采集-植物104-广泛植物2,Collect - Plant104 - Broad Plant 2,Thu thập - Thực Vật 104 - Thực Vật Phổ Biến 2
lang_multi_text.db,MultiText,Condition_12909011_Description,采集-植物105-广泛植物3,Collect - Plant105 - Broad Plant 3,Thu thập - Thực Vật 105 - Thực Vật Phổ Biến 3
lang_multi_text.db,MultiText,Condition_12909012_Description,采集-植物107-广泛植物5,Collect - Plant107 - Broad Plant 5,Thu thập - Thực Vật 107 - Thực Vật Phổ Biến 5
lang_multi_text.db,MultiText,Condition_12909013_Description,采集-植物109-水域植物1,Collect - Plant109 - Water Plant 1,Thu thập - Thực Vật 109 - Thực Vật Thủy Sinh 1
lang_multi_text.db,MultiText,Condition_12909014_Description,采集-植物110-水域植物2,Collect - Plant110 - Water Plant 2,Thu thập - Thực Vật 110 - Thực Vật Thủy Sinh 2
lang_multi_text.db,MultiText,Condition_12909015_Description,采集-植物115-山地植物1,Collect - Plant115 - Mountain Plant 1,Thu thập - Thực Vật 115 - Thực Vật Vùng Núi 1
lang_multi_text.db,MultiText,Condition_12909016_Description,采集-植物116-山地植物2,Collect - Plant116 - Mountain Plant 2,Thu thập - Thực Vật 116 - Thực Vật Vùng Núi 2
lang_multi_text.db,MultiText,Condition_12909017_Description,采集-植物601-鸟蛋,Collect - Plant601 - Bird Egg,Thu thập - Thực Vật 601 - Trứng Chim
lang_multi_text.db,MultiText,Condition_13000010_Description,联觉等级达到14级，并完成前置任务「撞金止行阵」后开启,Reach Union Level 14 and complete Act 2,"Mở sau khi Cấp Liên Giác đạt cấp 14 và hoàn thành nhiệm vụ tiền đề ""Chàng Kim Chỉ Hành Trận"""
lang_multi_text.db,MultiText,Condition_13000012_Description,联觉等级达到8级或在任务「嘤鸣初相召」中完成白芷的体检后开启商城,"Unlocks after Union Level 8 or after completing check-up in ""First Resonance""","Mở cửa hàng khi Cấp Liên Giác đạt cấp 8 hoặc hoàn thành kiểm tra sức khỏe của Baizhi trong nhiệm vụ ""Anh Minh Sơ Tương Triệu"""
lang_multi_text.db,MultiText,Condition_13000013_Description,完成道引任务「独行深渊」后开启逆境深塔,"Tower of Adversity is unlocked after completing Tutorial Quests ""Alone in the Abyss""","Mở Tháp Nghịch Cảnh sau khi hoàn thành nhiệm vụ hướng dẫn ""Độc Hành Thâm Uyên"""
lang_multi_text.db,MultiText,Condition_13000014_Description,联觉等级达到10级解锁「使命必达·归墟港市」任务,"Reach Union Level 10 to unlock ""We Promise, We Deliver""","Cấp Liên Giác đạt cấp 10 để mở khóa nhiệm vụ ""Sứ Mệnh Tất Đạt - Cảng Quy Khư"""
lang_multi_text.db,MultiText,Condition_13000015_Description,联觉等级达到10级或完成第一章第二幕「撞金止行阵」任务后开启漂泊日志,Reach Union Level 10 or complete Act II to unlock Milestones,"Mở Nhật Ký Lữ Hành khi Cấp Liên Giác đạt cấp 10 hoặc hoàn thành Chương 1 Màn 2 ""Chàng Kim Chỉ Hành Trận"""
lang_multi_text.db,MultiText,Condition_13000016_Description,联觉等级达到15级或完成潮汐任务「庭际刀刃鸣」后开启,"Reach Union Level 15 or complete Main Quest ""Clashing Blades""","Mở sau khi Cấp Liên Giác đạt cấp 15 hoặc hoàn thành nhiệm vụ Triều Tịch ""Đình Tế Đao Nhận Minh"""
lang_multi_text.db,MultiText,Condition_13000016_Description_1,完成潮汐任务第一章第四幕「庭际刀刃鸣」,"Complete Main Quest ""Clashing Blades""","Hoàn thành nhiệm vụ Triều Tịch Chương 1 Màn 4 ""Đình Tế Đao Nhận Minh"""
lang_multi_text.db,MultiText,Condition_13000024_Description,联觉等级达到14级开启,Unlocked at Union Level 14,Mở khi Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_13000025_Description,"完成潮汐任务第一章第六幕
「但觉今州胜旧州·千里卷戎旌」后解锁",Complete Chapter I Act VI to unlock,"Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Chương 1 Màn 6
""Đãn Giác Kim Châu Thắng Cựu Châu - Thiên Lý Quyển Nhung Tinh"""
lang_multi_text.db,MultiText,Condition_13000026_Description,联觉等级达到16级且完成第一章第三幕「奔策候残星」任务,Reach Union Level 16 and complete Chapter I Act III,"Cấp Liên Giác đạt cấp 16 và hoàn thành nhiệm vụ Chương 1 Màn 3 ""Bôn Sách Hậu Tàn Tinh"""
lang_multi_text.db,MultiText,Condition_13000029_Description,联觉等级达到17级后解锁,Unlocked at Union Level 17,Mở khóa sau khi Cấp Liên Giác đạt cấp 17
lang_multi_text.db,MultiText,Condition_13000031_Description,联觉等级达到19级后解锁,Unlocked at Union Level 19,Mở khóa sau khi Cấp Liên Giác đạt cấp 19
lang_multi_text.db,MultiText,Condition_13000038_Description,联觉等级到达14级且在潮汐任务【远赴乘霄】任务中解锁,"Reach Union Level 14 and complete Main Quest ""Voyage to Firmament""",Mở khóa khi Cấp Liên Giác đạt cấp 14 và đang trong nhiệm vụ Triều Tịch [Viễn Phó Thừa Tiêu]
lang_multi_text.db,MultiText,Condition_13000040_Description,完成潮汐任务「远赴乘霄」,Complete Main Quest: Voyage to Firmament,"Hoàn thành nhiệm vụ Triều Tịch ""Viễn Phó Thừa Tiêu"""
lang_multi_text.db,MultiText,Condition_13000041_Description,完成潮汐任务「叩天关」,Complete Main Quest: Truthseeker's Pass,"Hoàn thành nhiệm vụ Triều Tịch ""Khấu Thiên Quan"""
lang_multi_text.db,MultiText,Condition_13000042_Description,完成潮汐任务「风消雪霁」,Complete Main Quest: When the Snow Clears,"Hoàn thành nhiệm vụ Triều Tịch ""Phong Tiêu Tuyết Tễ"""
lang_multi_text.db,MultiText,Condition_13000067_Description,完成纪闻任务【长路鳞迹】后开启,Complete the side quest Scale of Past to unlock.,Mở sau khi hoàn thành nhiệm vụ Kỷ Văn [Trường Lộ Lân Tích]
lang_multi_text.db,MultiText,Condition_13000068_Description,完成潮汐任务第七幕【往岁乘霄醒惊蛰】后解锁,"Complete the Main Quest Act VII ""Thaw of Eons"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch Màn 7 [Vãng Tuế Thừa Tiêu Tỉnh Kinh Trập]
lang_multi_text.db,MultiText,Condition_13000069_Description,完成纪闻任务「长路鳞迹」后解锁,"Complete Side Quest ""Scale of Past"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Kỷ Văn ""Trường Lộ Lân Tích"""
lang_multi_text.db,MultiText,Condition_13000073_Description,联觉等级达到22级且完成追月节「月下祈愿其一·倾听之音」任务后解锁,"Reach Union Level 22 to and complete ""Wish Upon the Moon I: Cry of the Soul"" to unlock.","Mở khóa sau khi Cấp Liên Giác đạt cấp 22 và hoàn thành nhiệm vụ Tết Truy Nguyệt ""Nguyệt Hạ Kỳ Nguyện Kỳ Nhất - Thanh Âm Lắng Nghe"""
lang_multi_text.db,MultiText,Condition_13000074_Description,活动将于「9月7日10时」后开启,"The event is available after Sep. 7, 10:00.","Sự kiện sẽ mở sau ""10:00 ngày 7 tháng 9"""
