db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,119,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“复翼紫鹭”。皇龙区域特有羽鹭亚种之一。和另一个亚种“青羽鹭”习性几乎一致，二者之间的后代只会继承一方的特性。偶有青紫混杂的变异幼鸟出现，会被视为缺陷，或被抛出巢穴，或被亲鸟吞食。皇龙先民见羽鹭衔走幼鸟，误以为其收养同族，故将养子称为“羽鹭子”。","Trinomial name ""Ardea purpurea bipenna"", a subspecies of Ardea purpurea uniquely found in Huanglong.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Phục Dực Tử Lộ"". Một trong những phân loài Vũ Lộ đặc hữu của vùng Hoàng Long. Tập tính gần như giống hệt phân loài khác là ""Vũ Lộ Xanh"", hậu duệ giữa hai loài chỉ thừa hưởng đặc tính của một bên. Thi thoảng xuất hiện chim non biến dị lai tạp xanh tím, sẽ bị coi là khiếm khuyết, hoặc bị ném khỏi tổ, hoặc bị chim bố mẹ ăn thịt. Người Hoàng Long xưa thấy Vũ Lộ ngậm chim non đi, tưởng lầm là nhận nuôi cùng tộc, nên gọi con nuôi là ""Vũ Lộ Tử""."
lang_handbook.db,MonsterHandBook,120,羽鹭吞食不同属性的聚核棱镜后会回复所有生命，并进入对应属性的强化状态，强化后的羽鹭将进行更加猛烈的攻击。,,"Khi Vũ Lộ nuốt Lăng Kính Tụ Hạch thuộc tính khác nhau, chúng sẽ hồi phục toàn bộ sinh mạng và bước vào trạng thái cường hóa thuộc tính tương ứng, sau khi cường hóa, Vũ Lộ sẽ tấn công dữ dội hơn."
lang_handbook.db,MonsterHandBook,121,青羽鹭,Cyan-Feathered Heron,Vũ Lộ Xanh
lang_handbook.db,MonsterHandBook,122,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,123,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“复翼青鹭”，皇龙区域特有羽鹭亚种之一。属群居性鸟类，有极强的群体意识，常将巢穴安在高山上以方便狩猎。青羽鹭掠过天空时是美丽的风景，但同时也意味着一场残酷的狩猎。因此，青羽鹭在皇龙是“危险而美丽”的代名词。","Trinomial name ""Ardea purpurea bipenna"", a subspecies of Ardea purpurea uniquely found in Huanglong.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Phục Dực Thanh Lộ"", một trong những phân loài Vũ Lộ đặc hữu của vùng Hoàng Long. Thuộc loài chim sống theo đàn, ý thức bầy đàn cực mạnh, thường làm tổ trên núi cao để tiện săn mồi. Khi Vũ Lộ Xanh lướt qua bầu trời là một cảnh tượng đẹp, nhưng đồng thời cũng báo hiệu một cuộc đi săn tàn khốc. Vì vậy, Vũ Lộ Xanh tại Hoàng Long là đại danh từ cho sự ""nguy hiểm mà xinh đẹp""."
lang_handbook.db,MonsterHandBook,124,羽鹭吞食不同属性的聚核棱镜后会回复所有生命，并进入对应属性的强化状态，强化后的羽鹭将进行更加猛烈的攻击。,,"Khi Vũ Lộ nuốt Lăng Kính Tụ Hạch thuộc tính khác nhau, chúng sẽ hồi phục toàn bộ sinh mạng và bước vào trạng thái cường hóa thuộc tính tương ứng, sau khi cường hóa, Vũ Lộ sẽ tấn công dữ dội hơn."
lang_handbook.db,MonsterHandBook,125,奏谕乐师,Flute Instrumentalist,Nhạc Sư Tấu Dụ
lang_handbook.db,MonsterHandBook,126,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,127,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“导电相记忆噬声体”，失序属失序种。外观上存在类似“飘带”的身体结构，推测能够用来迅速聚集导电属性能量。奏谕乐师持有的“长笛”实际上并无法吹奏，只是对人类行为的拙劣模仿。但幻象学家们至今都没弄明白，它们究竟是从哪里接触到“演奏”这种活动的。","Binomial name ""Devorsonidum impulsio"", a member of the genus Devorsonidum.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Dẫn Điện Tương Ký Ức Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Bề ngoài có cấu trúc cơ thể giống ""dải lụa"", phỏng đoán có thể dùng để tụ năng lượng thuộc tính Điện Từ nhanh chóng. ""Sáo dài"" mà Nhạc Sư Tấu Dụ cầm thực ra không thổi được, chỉ là sự bắt chước vụng về hành vi của con người. Nhưng các nhà Ảo Ảnh học đến nay vẫn chưa hiểu rõ, rốt cuộc chúng đã tiếp xúc với hoạt động ""biểu diễn"" này từ đâu."
lang_handbook.db,MonsterHandBook,128,奏谕乐师通常是最先闪现至敌方面前的幻象之一，但它们不会直接攻击敌人，而是通过“演奏”，让附近的同伴加速进入狂暴状态。而如果它受到攻击，则会想方设法在受击的间隙通过瞬移逃走。,,"Nhạc Sư Tấu Dụ thường là một trong những Ảo Ảnh đầu tiên tốc biến đến trước mặt kẻ địch, nhưng chúng sẽ không trực tiếp tấn công, mà thông qua ""biểu diễn"" để khiến đồng bọn gần đó tăng tốc tiến vào trạng thái cuồng nộ. Còn nếu nó bị tấn công, sẽ tìm mọi cách dịch chuyển tức thời bỏ chạy trong khoảng hở khi chịu đòn."
lang_handbook.db,MonsterHandBook,129,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_handbook.db,MonsterHandBook,130,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,131,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相记忆噬声体”，失序属失序种。战斗中，该幻象可以通过类似“摇铃”的身体结构积聚解离能量，干涉对手行动。据此特点，加之首见于新联邦，学者们便以该国童话中通过摇铃蛊惑儿童的妖怪“蛊魂乐师”为其通用名。","Binomial name ""Devorsonidum ruptura"", a member of the genus Devorsonidum.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Ký Ức Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Trong chiến đấu, Ảo Ảnh này có thể thông qua cấu trúc cơ thể giống ""lục lạc"" để tích tụ năng lượng Hủy Diệt, can thiệp hành động của đối thủ. Dựa vào đặc điểm này, cộng thêm việc lần đầu nhìn thấy tại Tân Liên Bang, các học giả liền lấy tên yêu quái dùng lục lạc dụ dỗ trẻ em trong truyện cổ tích nước này là ""Nhạc Sư Cổ Hồn"" làm tên thông dụng cho nó."
lang_handbook.db,MonsterHandBook,132,蛊魂乐师可以通过“演奏”在场上持续制造出解离属性的能量球，以此阻碍敌方行动。,,"Nhạc Sư Cổ Hồn có thể thông qua ""biểu diễn"" để liên tục tạo ra các quả cầu năng lượng thuộc tính Hủy Diệt trên sân, qua đó cản trở hành động của kẻ địch."
lang_handbook.db,MonsterHandBook,133,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_handbook.db,MonsterHandBook,134,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,135,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“衍射相抑制噬声体”，失序属失序种。外形上已经初具人形，但举止依然较为单调，如果贸然靠近，会遭受其猛烈的冲撞和盾击。","Binomial name ""Devorsonidum spectrum"", a member of the genus Devorsonidum.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Diễn Xạ Tương Ức Chế Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Ngoại hình đã bắt đầu có dáng dấp con người, nhưng cử chỉ vẫn còn khá đơn điệu, nếu mạo muội lại gần sẽ phải hứng chịu những cú húc và đập khiên dữ dội của nó."
lang_handbook.db,MonsterHandBook,136,磐石护卫胸口的星核是其弱点，使用手枪进行攻击可造成高额伤害。,,"Tinh hạch trước ngực Hộ Vệ Bàn Thạch là điểm yếu của nó, dùng Súng Lục tấn công có thể gây sát thương cao."
lang_handbook.db,MonsterHandBook,137,冥渊守卫,Chasm Guardian,Hộ Vệ Minh Uyên
lang_handbook.db,MonsterHandBook,138,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,139,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相抑制噬声体”，失序属失序种，外观已开始向人型演变，可利用单侧上肢进行挥、砸和盾击，是组成幻象战斗力的中流砥柱之一。","Binomial name ""Devorsonidum ruptura"", a member of the genus Devorsonidum.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Ức Chế Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự, ngoại hình đã bắt đầu diễn biến theo hướng nhân dạng, có thể dùng một bên chi trên để vung, đập và đánh bằng khiên, là một trong những trụ cột tạo nên sức chiến đấu của Ảo Ảnh."
lang_handbook.db,MonsterHandBook,140,冥渊守卫胸口的星核是其弱点，使用手枪进行攻击可造成高额伤害。,,"Tinh hạch trước ngực Hộ Vệ Minh Uyên là điểm yếu của nó, dùng Súng Lục tấn công có thể gây sát thương cao."
lang_handbook.db,MonsterHandBook,141,石化蜥（成体）,Lil Geohide Saurian,Thằn Lằn Đá (Trưởng thành)
lang_handbook.db,MonsterHandBook,142,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,143,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“石化崖蜥”，肉食性群居异变生物。成熟体约有1.5成人高，多出没于地表裸岩较多的区域。石化蜥性格凶暴，会群体攻击一切靠近领地的生物，日间一般不易接近。但其鳞片、牙齿等价值较高，因此依然有人铤而走险，利用凌晨其体温下降、活动受限的短暂时间进行狩猎。","Binomial name ""Aigialosauridae lapis"", a Mutant Organism of the genus Aigialosauridae.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Thạch Hóa Nham Tích"", sinh vật dị biến ăn thịt sống theo đàn. Con trưởng thành cao khoảng gấp rưỡi người lớn, thường xuất hiện ở những khu vực nhiều đá trơ trụi trên mặt đất. Thằn Lằn Đá tính tình hung bạo, sẽ cùng đàn tấn công mọi sinh vật lại gần lãnh địa, ban ngày thường khó tiếp cận. Nhưng vảy, răng của nó có giá trị khá cao, nên vẫn có người liều lĩnh lợi dụng khoảng thời gian ngắn lúc rạng sáng khi thân nhiệt nó giảm, hoạt động hạn chế để săn bắt."
lang_handbook.db,MonsterHandBook,144,使用手枪攻击石化蜥成体背部的潮石核心，会使其受到极大冲击并陷入无法行动的状态。,,Dùng Súng Lục tấn công vào lõi Triều Thạch trên lưng Thằn Lằn Đá trưởng thành sẽ khiến nó chịu chấn động cực lớn và rơi vào trạng thái không thể hành động.
lang_handbook.db,MonsterHandBook,145,刺玫菇（成体）,Roseshroom (Mature),Nấm Hoa Hồng (Trưởng thành)
lang_handbook.db,MonsterHandBook,146,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,147,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“拟薇伞菌”。喜阴喜湿，多两三成群聚集在黑石富集的湿润洞窟之中。作为一种植物，刺玫菇没有智力，一切攻击行为均是单纯的应激反应。","Binomial name ""Agaricus mimicus"". Prefers shade and humidity, tend to gather in groups of two or three in west caves rich in Tacetite.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Nấm Dù Giả Vi"". Ưa bóng râm và ẩm ướt, thường tụ tập thành nhóm hai ba con trong các hang động ẩm ướt giàu Hắc Thạch. Là một loài thực vật, Nấm Hoa Hồng không có trí tuệ, mọi hành vi tấn công đều chỉ là phản ứng kích thích đơn thuần."
lang_handbook.db,MonsterHandBook,148,刺玫菇成体头部的潮石核心实际上是用来欺骗敌人的假体，真正的弱点是其“头部”中心位置，使用手枪攻击该部位可使其丧失活动能力。,,"Lõi Triều Thạch trên đầu Nấm Hoa Hồng trưởng thành thực ra là giả để đánh lừa kẻ địch, điểm yếu thực sự nằm ở vị trí trung tâm ""đầu"" của nó, dùng Súng Lục tấn công vị trí này có thể khiến nó mất khả năng hoạt động."
lang_handbook.db,MonsterHandBook,149,暗鬓狼（成体）,Rupture Dreadmane Major,Sói Bóng Đêm (Trưởng thành)
lang_handbook.db,MonsterHandBook,150,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,151,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。
学名“恐鬣暗狼”。成年狼体型巨大，昼伏夜出，属于群居动物，有很强的社会性和攻击性。其茂密的鬃毛对解离属性攻击有一定免疫性。","Trinomial name ""Chrysocyon brachyurus terreo"". Adult Dreadmanes are larger in size, ambulant and nocturnal, and lives in packs, with strong social and aggressive characteristics.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.
Tên khoa học ""Khủng Liệp Ám Lang"". Sói trưởng thành kích thước khổng lồ, ngày ngủ đêm bay, thuộc loài động vật sống theo bầy đàn, có tính xã hội và tính tấn công rất mạnh. Bộ bờm rậm rạp của nó có khả năng miễn dịch nhất định với tấn công thuộc tính Hủy Diệt."
lang_handbook.db,MonsterHandBook,152,暗鬃狼成体能够巧妙地在进行攻击前躲避敌人的伤害，但这种躲避并不能每次都奏效。当积累足够的伤害后，暗鬃狼会进入狂暴状态，可通过狼嚎强化附近同类，与此同时，暗鬃狼的攻击会额外生成解离属性结晶进行远程攻击。,,"Sói Bóng Đêm trưởng thành có thể né tránh khéo léo sát thương của kẻ địch trước khi tấn công, nhưng kiểu né tránh này không phải lúc nào cũng hiệu quả. Khi tích lũy đủ sát thương, Sói Bóng Đêm sẽ vào trạng thái cuồng nộ, có thể hú lên để cường hóa đồng loại gần đó, đồng thời đòn tấn công của Sói Bóng Đêm sẽ tạo thêm tinh thể thuộc tính Hủy Diệt để tấn công tầm xa."
lang_handbook.db,MonsterHandBook,153,捣蛋猿（成体）,Hoochief,Vượn Quậy Phá (Trưởng thành)
lang_handbook.db,MonsterHandBook,154,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,155,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“谑猿”。仅在无光之森有目击记录，是皇龙境内已发现智力水平最高的异变生物。据现有观测数据推断，捣蛋猿种群内部可能已经存在类似原始部落的复杂社会关系。得益于此，它们在无光之森横行霸道，会主动袭击、劫掠进入无光之森的人类，不幸遭遇它们的皇龙人无不恐慌地称呼它们为“不会说话的悍匪”。","Binomial name ""Hoolock vexo"". There are only sightings in the Dim Forest, Mutant Organism with the highest level of intelligence found in Huanglong.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Hước Viên"". Chỉ được ghi nhận xuất hiện tại Rừng Vô Quang, là sinh vật dị biến có trình độ trí tuệ cao nhất được phát hiện trong lãnh thổ Hoàng Long. Dựa trên dữ liệu quan sát hiện có, suy đoán nội bộ quần thể Vượn Quậy Phá có thể đã tồn tại quan hệ xã hội phức tạp giống bộ lạc nguyên thủy. Nhờ đó, chúng hoành hành bá đạo ở Rừng Vô Quang, chủ động tập kích, cướp bóc con người đi vào rừng, những người Hoàng Long không may gặp phải chúng đều hoảng sợ gọi chúng là ""lũ cướp không biết nói tiếng người""."
lang_handbook.db,MonsterHandBook,156,捣蛋猿通常群体活动，幼体也会加入到战斗中，但幼体受到一定伤害后会逃走并装死。此时如果附近有成年捣蛋猿，则可迅速阻止它们逃走，并鼓舞它们重新加入战斗。,,"Vượn Quậy Phá thường hoạt động theo bầy, con non cũng sẽ tham gia chiến đấu, nhưng sau khi chịu sát thương nhất định con non sẽ bỏ chạy và giả chết. Lúc này nếu gần đó có Vượn Quậy Phá trưởng thành, nó sẽ nhanh chóng ngăn cản chúng bỏ chạy và cổ vũ chúng quay lại chiến đấu."
lang_handbook.db,MonsterHandBook,157,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_handbook.db,MonsterHandBook,158,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,159,学名“箭脊洞熊”，主要栖息于皇龙森林区域。该异变生物视力不佳，狩猎主要依靠听觉。其头部被坚硬的黑石结构遮挡，甚至共鸣者武器都很难造成伤害，正面遭遇时最好的办法是放轻脚步，小心行动，直到离开它的听力范围。,"Trinomial name ""Ursus spelaeus sagispina"", mainly found inhabiting the Huanglong Forest. This Mutant Organism has poor eyesight and relies mainly on hearing for hunting.","Tên khoa học ""Tiễn Tích Động Hùng"", chủ yếu cư trú tại khu vực rừng Hoàng Long. Loài sinh vật dị biến này thị lực kém, săn mồi chủ yếu dựa vào thính giác. Đầu của nó được che chắn bởi cấu trúc Hắc Thạch cứng rắn, ngay cả vũ khí của Cộng Hưởng Giả cũng khó gây sát thương, cách tốt nhất khi chạm mặt trực diện là nhẹ nhàng di chuyển, hành động cẩn thận cho đến khi ra khỏi phạm vi nghe của nó."
lang_handbook.db,MonsterHandBook,160,箭簇熊前爪被黑石覆盖，拥有极强的物理防御能力。,Spearback Ursa's front paws are covered with Tacetite with extremely strong physical durability.,"Móng trước của Gấu Mũi Tên được bao phủ bởi Hắc Thạch, có khả năng phòng thủ vật lý cực mạnh."
lang_handbook.db,MonsterHandBook,161,追风刃镰,Chaserazor,Liềm Truy Phong
lang_handbook.db,MonsterHandBook,162,幻象-人工种,,Ảo Ảnh - Nhân Tạo
lang_handbook.db,MonsterHandBook,163,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

人工属人工种，仅见于无光之森。该幻象一般用废弃的车辆作为寄居的外壳，行动迅捷，一旦盯上猎物就穷追不舍，故得名“追风刃镰”。","Part of th artificial species, only found in the Dim Forest. Th Tacet Discord usually uses abandoned vehicles as a host shell, and moves quickly, and once it has set eyes on its prey, it will never give up, hence the name ""wind chasing blade scythe"". This claim is not very credible, according to the analysis of this equipment, most likely because the prey chased by it fled as fast as the ""wind"".","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Thuộc Nhân Tạo, chủng Nhân Tạo, chỉ thấy ở Rừng Vô Quang. Loài Ảo Ảnh này thường dùng xe cộ bỏ hoang làm vỏ ký sinh, hành động nhanh lẹ, một khi nhắm trúng con mồi sẽ truy đuổi không buông, nên có tên ""Liềm Truy Phong""."
lang_handbook.db,MonsterHandBook,164,追风刃镰会大范围，长时间地追击自己的猎物，一旦发现它的活动痕迹，应当尽快消灭，以绝后患。,,"Liềm Truy Phong sẽ truy kích con mồi trên phạm vi rộng và trong thời gian dài, một khi phát hiện dấu vết hoạt động của nó, cần nhanh chóng tiêu diệt để trừ hậu họa."
lang_handbook.db,MonsterHandBook,165,流放者首领,Exile Leader,Thủ Lĩnh Lưu Đày
lang_handbook.db,MonsterHandBook,166,人类,,Con người
lang_handbook.db,MonsterHandBook,167,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

流放者团伙的“首领”，大多数是共鸣者。以皇龙地区为例，流放者首领通常是因为种种原因被逐出晓卫的人，战斗经验和能力不能和普通流放者同日而语。不过一旦被击败，那些失去了靠山的手下就会四散而逃。","Exile Leaders are mostly Resonators. In the Huanglong region, for example, the Exile Leaders are usually those who have been expelled from the Mornguard for various reasons, and their combat experience and abilities cannot be compared with those of ordinary Exiles.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

""Thủ Lĩnh"" của băng nhóm lưu đày, đa số là Cộng Hưởng Giả. Lấy khu vực Hoàng Long làm ví dụ, Thủ Lĩnh Lưu Đày thường là những người vì nhiều lý do mà bị trục xuất khỏi Hiểu Vệ, kinh nghiệm chiến đấu và năng lực không thể so sánh với Kẻ Lưu Đày thông thường. Tuy nhiên một khi bị đánh bại, đám đàn em mất chỗ dựa sẽ bỏ chạy tán loạn."
lang_handbook.db,MonsterHandBook,168,在受到一定伤害后，流放者首领会因为疼痛和愤怒而大幅较高攻击欲望。,,"Sau khi chịu một lượng sát thương nhất định, Thủ Lĩnh Lưu Đày sẽ tăng mạnh ham muốn tấn công do đau đớn và phẫn nộ."
lang_handbook.db,MonsterHandBook,169,流放者工匠,Exile Craftsman,Thợ Thủ Công Lưu Đày
lang_handbook.db,MonsterHandBook,170,人类,,Con người
lang_handbook.db,MonsterHandBook,171,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

在团伙中承担军师及技工职能的技术型流放者。其纤细的外形曾被误会为战斗能力欠缺，但有这种误解的人无一例外地吃了大苦头。","Skilled Exiles who assume the functions of a military officers and mechanics in their respective groups. Their slender appearance was once misunderstood as a lack of combat ability, but those who had this misunderstanding invariably suffered greatly.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Kẻ Lưu Đày kiểu kỹ thuật đảm nhận chức năng quân sư và thợ máy trong băng nhóm. Ngoại hình mảnh khảnh của hắn từng bị hiểu lầm là thiếu khả năng chiến đấu, nhưng những kẻ có sự hiểu lầm này không ngoại lệ đều đã phải nếm mùi đau khổ."
