db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_151001_Content,说来有趣，刚因为日髓副作用而失去色觉那会儿，世界像是一夜之间变成黑白老电影，唯独日髓的金色愈发鲜活。窗棂上跃动的曦光，学生们拆绷带时的笑容，以及推门进来时所带的朝气，在我眼里都会化成深浅不一的金色……你看，连这捧今早学生们送来的花束，也泛着细细的金光。等下次有空了，我也去挑些新的品种吧。,"Funny thing. When I first went color blind from the side effects of Ichor, the world turned into an old black‑and‑white movie overnight. The only color I saw was the mesmerizing golden hues gilding the world around me: the morning light dancing on the windowsill, students' smiles as I unwrapped their bandages, and the vibrant energy they brought to the room as they pushed open my door... Look, even this bouquet the students brought me this morning glows faintly with the same golden light. Perhaps when I have time, I'll go pick out new specimens myself.","Kể cũng thú vị, hồi mới mất đi thị giác màu do tác dụng phụ của Nhật Tủy, thế giới như thể chỉ sau một đêm đã biến thành bộ phim trắng đen cũ kỹ, duy chỉ có màu vàng của Nhật Tủy là càng thêm sống động. Ánh nắng ban mai nhảy nhót trên khung cửa sổ, nụ cười của sinh viên khi tháo băng gạc, cùng sức sống mang theo khi đẩy cửa bước vào, trong mắt tôi đều hóa thành những sắc vàng đậm nhạt khác nhau... Bạn xem, ngay cả bó hoa sáng nay sinh viên tặng, cũng tỏa ra ánh vàng nhàn nhạt. Đợi lần tới rảnh rỗi, tôi cũng đi chọn vài giống hoa mới vậy."
lang_multi_text.db,MultiText,FavorWord_151001_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_151002_Content,出生在医学世家，童年玩具是听诊器，连睡前读物都是医学书……任谁看都会觉得我注定要从医，那些年我也的确像个被设定好程序的仪器，精准地走在众人期许的轨迹上。但直到我真正学会手握手术刀后，迷惘反而愈发清晰，每每站在无影灯下，我都能察觉到有无形的线从体内生长出来，理智在勒令我下刀，心却迟迟不肯动——这样真的能救所有人吗？只要站在这里，就能剜出世间所有的沉疴与腐败吗？,"I was born into a family of doctors. My childhood toys were stethoscopes, and my bedtime stories were medical texts... Anyone would've said I was cut out for medicine. For years, I moved like delicate clockwork, each step precise, deliberate, flawless, on the set trail. But once I'd mastered how to handle a scalpel, confusion made its first incision. Each time I stood beneath the surgical light, I could feel invisible threads pulling at me. Reason ordered me to cut, while the heart refused to move. Can this truly save everyone? Can I really excise all the sickness and decay from this world just by standing here?","Sinh ra trong gia đình y học, đồ chơi tuổi thơ là ống nghe, ngay cả sách đọc trước khi ngủ cũng là sách y học... Ai nhìn vào cũng sẽ thấy tôi định sẵn phải theo nghề y, những năm đó tôi quả thực giống như một cỗ máy được lập trình sẵn, bước đi chuẩn xác trên quỹ đạo mà mọi người kỳ vọng. Nhưng mãi đến khi tôi thực sự học cách cầm dao phẫu thuật, sự hoang mang lại càng rõ ràng hơn, mỗi khi đứng dưới đèn không hắt bóng, tôi đều có thể cảm nhận được những sợi dây vô hình mọc ra từ trong cơ thể, lý trí ra lệnh tôi hạ dao, nhưng trái tim lại chần chừ không chịu động đậy - Như vậy thực sự có thể cứu tất cả mọi người sao? Chỉ cần đứng ở đây, là có thể khoét đi mọi bệnh tật và mục nát của thế gian sao?"
lang_multi_text.db,MultiText,FavorWord_151002_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_151003_Content,后来，我去进修了心理学。我开始倾听他人的梦境、惧怕与犹疑，看见那些被平和表象掩盖的情绪，一点点重新浮上水面。那是另一种形式的“手术”：不再剖开身体，而是剖开沉默。在那过程中，我看见许多人自绝望的深渊溯游而上，也看见自己在他们的故事里，逐渐愈合。,"Later, I turned to psychology. I began listening to people's dreams, hesitations, and fears. I watched the repressed emotions begin to stir beneath a calm surface, and that was another kind of ""surgery"": the incision wasn't on the flesh but on their silent facade. Through it, I saw many climb back up from the depths of despair... and myself being pieced back together through their stories.","Sau đó, tôi đi tu nghiệp tâm lý học. Tôi bắt đầu lắng nghe giấc mơ, nỗi sợ hãi và sự do dự của người khác, nhìn thấy những cảm xúc bị che đậy bởi vẻ ngoài bình yên, từng chút một nổi lên mặt nước. Đó là một hình thức ""phẫu thuật"" khác: Không còn mổ xẻ cơ thể, mà là mổ xẻ sự im lặng. Trong quá trình đó, tôi nhìn thấy rất nhiều người từ vực thẳm tuyệt vọng ngược dòng đi lên, cũng nhìn thấy chính mình trong câu chuyện của họ, dần dần được chữa lành."
lang_multi_text.db,MultiText,FavorWord_151003_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_151004_Content,"还记得那个雨夜吗？风大得几乎能把人的骨头都刮干净。我本以为全世界只剩下这座空坟与我作伴，结果却看见你站在暴雨尽头，对我伸手——你比我更早意识到“<ano=残星会会长>他</ano>”所布下的假局，连死亡都是<ano=残星会会长>他</ano>一手伪造的舞台。雨水冲刷墓碑上的字迹，像冲刷一片正在融化的雪，即刻就要裹挟着“真相”没入黑暗，消失不见。
……这不是我要的结局。
我要剖出真相，我要把所有谎言……曝晒于日光之下。","Do you still remember that night of rain? The wind was so strong it could strip a man's bones bare. I thought the world had left me with nothing but an empty grave for company, until I saw you, standing at the edge of the storm, reaching out your hand—you saw through that scheme of ""<ano=Grand Architect>theirs</ano>"" long before I did. Even death was just another narrative device in their twisted play. As the rain scoured the scripts off the tombstone like melting snow, the so-called ""truth"" was washed away, dissolving into obscurity.
...That was not the ending I wanted.
I will carve out the truth, and I will expose every lie... to the burning light of day.","Còn nhớ đêm mưa đó không? Gió lớn đến mức gần như có thể thổi sạch xương cốt con người. Tôi vốn tưởng cả thế giới chỉ còn lại ngôi mộ trống này làm bạn với tôi, kết quả lại nhìn thấy bạn đứng ở cuối cơn mưa bão, đưa tay về phía tôi - Bạn nhận ra cái bẫy giả dối mà ""<ano=Hội Trưởng Fractsidus>hắn</ano>"" bày ra sớm hơn tôi, ngay cả cái chết cũng là sân khấu do một tay <ano=Hội Trưởng Fractsidus>hắn</ano> ngụy tạo. Nước mưa gột rửa chữ viết trên bia mộ, giống như gột rửa một mảng tuyết đang tan chảy, ngay lập tức sẽ cuốn theo ""sự thật"" chìm vào bóng tối, biến mất không thấy.
...Đây không phải kết cục tôi muốn.
Tôi phải mổ xẻ sự thật, tôi phải đem tất cả dối trá... phơi bày dưới ánh mặt trời."
lang_multi_text.db,MultiText,FavorWord_151004_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_151005_Content,约定好的太阳我见到了，所以现在轮到我来做你的路标。无论接下来要面对的是绝境还是坦途……并肩走吧，就像当年一同穿越暴风雪那样。,"I've seen the sun in our pact. So now, it's my turn to lead the way. Whatever lies ahead—despair or hope—just as we once supported each other through the blizzard, let's walk together shoulder to shoulder.","Mặt trời đã ước định tôi đã thấy rồi, cho nên bây giờ đến lượt tôi làm cột mốc chỉ đường cho bạn. Bất kể tiếp theo phải đối mặt là tuyệt cảnh hay đường bằng phẳng... hãy cùng sánh vai nhé, giống như năm đó cùng nhau băng qua bão tuyết vậy."
lang_multi_text.db,MultiText,FavorWord_151005_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_151006_Content,"嗯……喜欢跟人打交道，这个算吗？只是简单的见面，随性的交谈，听他们讲讲不同的人生故事，能意外听到不少稀奇的事，比闷头读研究报告有意思多了。
当然，独处时自顾自倒杯茶，坐在窗边看雪落，或者把手术刀和药瓶整理整齐，这些事也同样能让我放松，继而想起过去那些日子……哈哈，开个玩笑！我早从“过去”中走出来了。不论从前如何，眼前的生活于我而言，是值得期待的。","Hmm... does being around people count as a hobby? I like meeting others, listening to the stories of their lives. You'd be surprised by the wondrous, amusing tales you'll hear. It's far more interesting than burying myself in research papers.
Of course, when I'm alone, I like to pour myself a cup of tea, sit by the window, and watch the snow fall... or arrange my scalpels and medicine bottles just right. It's oddly soothing, though sometimes it brings back memories of the old days. Hah, I was joking, of course. I've long since moved on from the past. Whatever happened back then, each day I have is now is something to look forward to.","Ừm... thích giao tiếp với mọi người, cái này có tính không? Chỉ là gặp mặt đơn giản, trò chuyện tùy hứng, nghe họ kể về những câu chuyện cuộc đời khác nhau, có thể bất ngờ nghe được không ít chuyện lạ, thú vị hơn cắm đầu đọc báo cáo nghiên cứu nhiều.
Tất nhiên, lúc ở một mình tự rót tách trà, ngồi bên cửa sổ ngắm tuyết rơi, hoặc sắp xếp dao phẫu thuật và lọ thuốc ngay ngắn, những việc này cũng giúp tôi thư giãn, rồi nhớ lại những ngày tháng đã qua... Haha, đùa thôi! Tôi đã sớm bước ra khỏi ""quá khứ"" rồi. Bất kể trước kia thế nào, cuộc sống trước mắt đối với tôi mà nói, là đáng để mong chờ."
lang_multi_text.db,MultiText,FavorWord_151006_Title,陆·赫斯的喜好,Luuk Herssen's Hobby,Sở thích của Luuk Herssen
lang_multi_text.db,MultiText,FavorWord_151007_Content,其实我没什么烦恼——这样说你会信吗？现在比起审视自己，还是更喜欢听别人的故事，不论是天气、早餐抑或是路边偶遇的花。烦恼也好、琐碎也罢，都是活着的证据， 要是你有心事，就讲给我听吧。,"Honestly, I don't think I have many worries at this moment—though would you believe that? I've learned to enjoy a conversation with others instead of brooding by myself. Whether it's the weather, breakfast, or a flower by the roadside... be it our anxieties or trivialities, they are just proofs we're still alive. So, if something's troubling you, just share it with me.","Thực ra tôi chẳng có phiền não gì - nói vậy bạn có tin không? Bây giờ so với việc soi xét bản thân, tôi vẫn thích nghe chuyện của người khác hơn, bất kể là thời tiết, bữa sáng hay là bông hoa tình cờ gặp ven đường. Phiền não cũng được, vụn vặt cũng chẳng sao, đều là bằng chứng của việc đang sống, nếu bạn có tâm sự, thì kể cho tôi nghe nhé."
lang_multi_text.db,MultiText,FavorWord_151007_Title,陆·赫斯的烦恼,Luuk Herssen's Trouble,Nỗi lo của Luuk Herssen
lang_multi_text.db,MultiText,FavorWord_151008_Content,"你知道答案的，是吧？糖，要来一颗吗？
最近我在试着研究改良一些新式的糖，学生们总给我带来新灵感。上次还有个孩子跑来，一脸严肃地问我，能不能做出吃了就能一夜消解期末压力的糖。你说，我该告诉他，比起糖果，直接来我的心理咨询室聊聊会更有效吗？","You already know the answer, don't you? Candy, of course. Would you like one? 
Lately I've been experimenting with some new varieties. My students are a constant source of inspiration. The other day, one came to me, dead serious, and asked if I could make a candy that could release exam stress overnight. Heh. Should I tell him that, compared to candy, a chat with me in my counseling office might work better?","Bạn biết câu trả lời mà, phải không? Kẹo, muốn một viên không?
Gần đây tôi đang thử nghiên cứu cải tiến một số loại kẹo kiểu mới, sinh viên luôn mang đến cho tôi cảm hứng mới. Lần trước còn có một đứa trẻ chạy đến, mặt mày nghiêm túc hỏi tôi, có thể làm ra loại kẹo ăn vào là qua một đêm tiêu tan áp lực cuối kỳ không. Bạn nói xem, tôi có nên bảo em ấy rằng, so với kẹo, trực tiếp đến phòng tư vấn tâm lý của tôi trò chuyện sẽ hiệu quả hơn không?"
lang_multi_text.db,MultiText,FavorWord_151008_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_151009_Content,我不太能吃那些有怪味的蔬菜，或是腥味过重的海鲜，这种味道很容易让人联想到梅雨季后一些陈旧、发霉、腐朽的东西，我不太喜欢漫无尽头的雨天……不过我不会挑剔别人的选择。毕竟，每个人都有自己的味觉习惯，会被人喜爱的东西，一定有它的独到之处吧。,"I can't stomach pungent vegetables or seafood that tastes too fishy. Those tastes remind me of rainy seasons... of the damp, moldy, rotten smells. I've never been fond of endless rain... Still, I'd never judge someone else's taste. Every dish that earns affection must have its own charm, wouldn't you say?","Tôi không ăn được mấy loại rau có vị lạ, hoặc hải sản quá tanh, mùi vị này rất dễ khiến người ta liên tưởng đến những thứ cũ kỹ, ẩm mốc, mục nát sau mùa mưa dầm, tôi không thích những ngày mưa dằng dặc không dứt... Nhưng tôi sẽ không kén chọn lựa chọn của người khác. Dù sao thì, mỗi người đều có thói quen vị giác riêng, thứ được người ta yêu thích, chắc chắn phải có điểm độc đáo của nó chứ."
lang_multi_text.db,MultiText,FavorWord_151009_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_151010_Content,我毕生的愿望就是跟一个人达成共谋。把<ano=残星会>他们</ano>……送回地狱。,"My lifelong wish is to be someone's ""partner in crime."" Together, we'll send <ano=The Fractsidus>them</ano>... straight back to hell.",Nguyện vọng cả đời của tôi là đạt thành đồng lõa với một người. Đưa <ano=Fractsidus>bọn chúng</ano>... trở về địa ngục.
lang_multi_text.db,MultiText,FavorWord_151010_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_151011_Content,我在脖颈和手臂上装了用于拘束日髓的装置——啊，也就是他们口中的“黄金血”，其实不过是一些陈词滥调之事，你应该早听过了吧？没什么神秘的，只是“治疗”留下的残迹。离体后能变成任意形态，根据需要自动塑形，总是以最称手的姿态出现在我掌心。有这些小玩意儿帮忙，它能听话地待在体内，现在的我……很安全，也能控制它。,"These restraint devices on my neck and arms... they're for containing the Ichor, or what they call the ""Golden Serum."" Nothing mysterious here. I'm sure you've heard the story, haven't you? They're just ""surgical scars."" The Ichor can remold itself into any form I desire. As long as I need it, it always appears in my hand in perfect shape. Thanks to these, the Ichor stays quiet within me. I don't... pose any threat now, and I'm in full control.","Tôi lắp thiết bị dùng để kìm hãm Nhật Tủy trên cổ và cánh tay - à, cũng chính là cái gọi là ""Máu Vàng"" trong miệng họ, thực ra cũng chỉ là mấy chuyện cũ rích, chắc bạn đã nghe qua rồi nhỉ? Không có gì bí ẩn cả, chỉ là tàn tích do việc ""điều trị"" để lại. Sau khi rời cơ thể có thể biến thành bất kỳ hình thái nào, tự động tạo hình theo nhu cầu, luôn xuất hiện trong lòng bàn tay tôi với tư thế thuận tay nhất. Có mấy món đồ chơi nhỏ này giúp đỡ, nó có thể ngoan ngoãn ở trong cơ thể, tôi của hiện tại... rất an toàn, cũng có thể kiểm soát nó."
lang_multi_text.db,MultiText,FavorWord_151011_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_151012_Content,决定来<te href=260004>拉海洛</te>的前一天，我把诺维尔那些复杂到令人头疼的事务全都丢给了助理。看着他一脸震惊和迷茫，我竟意外地感到几分轻快……果然，如你所说，我确实该松开那根绷得太久的弦，换一个全新的环境了吧？,"The day before I came to <te href=260004>Lahai-Roi</te>, I dumped all of Novialle's mess onto my assistant. I felt oddly at ease when I saw the look of sheer shock and confusion on his face. You were right. I needed to loosen the string I'd kept too tight, and move somewhere new for a fresh start.","Một ngày trước khi quyết định đến <te href=260004>Lahai-Roi</te>, tôi đã ném toàn bộ những công việc phức tạp đến đau đầu của Novialle cho trợ lý. Nhìn cậu ta vẻ mặt khiếp sợ và hoang mang, tôi lại bất ngờ cảm thấy vài phần nhẹ nhõm... Quả nhiên, như bạn nói, tôi thực sự nên buông lỏng sợi dây đã căng quá lâu kia, đổi sang một môi trường hoàn toàn mới nhỉ?"
lang_multi_text.db,MultiText,FavorWord_151012_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_151013_Content,学院的校长，成熟的……大人。洛瑟菈清楚自己要什么，也清楚别人想从她这儿得到什么，和那群老顽固不同，她懂得取舍，也懂得保护<te href=851069>星炬学院</te>的方式。如果把这里比作冰原，那她就是冰下的那片暗流——安静，不动声色，却始终在维系一切。,"The president of the Academy and... a savvy adult. Lucilla knows what she wants, and what others want from her. Unlike those pedantic academics, she understands when to put her foot down and when to give ground for the sake of <te href=851069>Startorch</te>. She's like the undercurrents flowing beneath the Academy's ice cap—calm, quiet, and always keeping things afloat.","Hiệu trưởng học viện, một người lớn... trưởng thành. Lucilla biết rõ mình muốn gì, cũng biết rõ người khác muốn có được gì từ cô ấy, khác với đám cổ hủ kia, cô ấy biết cách chọn lọc, cũng biết cách bảo vệ <te href=851069>Học Viện Startorch</te>. Nếu ví nơi này như một cánh đồng băng, thì cô ấy chính là dòng chảy ngầm dưới lớp băng đó - yên tĩnh, không lộ thanh sắc, nhưng luôn duy trì tất cả."
lang_multi_text.db,MultiText,FavorWord_151013_Title,关于洛瑟菈,About Lucilla,Về Lucilla
lang_multi_text.db,MultiText,FavorWord_151014_Content,被你看重的孩子，身上果然有着与你相似的特点。执拗得像是在和命运较劲，大胆果决到令人咋舌。有时我能察觉她平日里表现出的活泼开朗，或许只是她“想”让人看到的面貌，但既然这是她希望展现的，我就不去打扰。,"That child who means so much to you... I do see you in her. So bullheaded up against fate itself. So decisive and brave it leaves one speechless. At moments when that upbeatness flickers, I can tell that bright smile is just a mask she puts on, but if that's what she wants others to see, I'll respect it.","Đứa trẻ được bạn coi trọng, quả nhiên trên người có những đặc điểm giống với bạn. Cố chấp như thể đang ganh đua với vận mệnh, to gan quyết đoán đến mức khiến người ta líu lưỡi. Đôi khi tôi có thể nhận ra vẻ hoạt bát vui vẻ thường ngày của cô bé, có lẽ chỉ là diện mạo mà cô bé ""muốn"" cho người ta thấy, nhưng đã là điều cô bé hy vọng thể hiện, tôi sẽ không quấy rầy."
lang_multi_text.db,MultiText,FavorWord_151014_Title,关于爱弥斯,About Aemeath,Về Aemeath
lang_multi_text.db,MultiText,FavorWord_151015_Content,西格莉卡同学……一贯背负着她这个年龄所不该承受的压力，好在有糖能慰藉她低落时的心情，在尝试各类不同功效的新式糖果方面她可是大胆得让人刮目相看啊……也许，这份好奇心才是她真正与年纪相符的地方吧。,"Sigrika... She shoulders a weight far too heavy for someone her age. Thankfully, there's candy to sweeten the gloom. She never hesitates to sample my newest candies. Her fearlessness has me impressed. Perhaps that curiosity of hers... is what finally lets her act her age.","Trò Sigrika... luôn gánh vác áp lực không nên chịu đựng ở độ tuổi này, may mà có kẹo có thể an ủi tâm trạng khi xuống dốc của cô bé, về phương diện thử nghiệm các loại kẹo mới có công hiệu khác nhau thì cô bé to gan đến mức khiến người ta phải nhìn bằng con mắt khác đấy... Có lẽ, sự hiếu kỳ này mới là điểm thực sự phù hợp với lứa tuổi của cô bé."
lang_multi_text.db,MultiText,FavorWord_151015_Title,关于西格莉卡,About Sigrika,Về Sigrika
lang_multi_text.db,MultiText,FavorWord_151016_Content,虽然我们没有血缘关系，不过是“黄金血”计划下被冠以兄弟身份的两枚棋子罢了，可即便如此，他身上仍然有些和我相近的东西——那种盯着一个方向不肯回头的执着，哪怕真相刺眼也要去亲自触碰。如果有一天他还能醒来，我想他会成为一名出色的画家……他从小就在这方面表现出了过人的天赋。他的生命不该就此止步。一定……还有办法的。,"We share no blood, two ""brothers"" played as pawns in this game of Golden Serum. Even so, there were similarities between us—when we have our eyes set on a path, we never turn back. That same hunger to reach the truth, no matter how it burns. If he ever wakes again... I believe he'll be a brilliant painter. He always had the gift. His life shouldn't end here. There must be a way.","Tuy chúng tôi không có quan hệ huyết thống, chẳng qua cũng chỉ là hai con cờ được gán cho thân phận anh em trong kế hoạch ""Huyết Vàng"", nhưng dù vậy, trên người cậu ấy vẫn có những điểm tương đồng với tôi... sự cố chấp nhìn về một hướng không chịu quay đầu, cho dù sự thật có chói mắt đến đâu cũng phải tự tay chạm vào. Nếu có một ngày cậu ấy tỉnh lại, tôi nghĩ cậu ấy sẽ trở thành một họa sĩ xuất sắc... Từ nhỏ cậu ấy đã thể hiện thiên phú hơn người về mặt này. Sinh mệnh của cậu ấy không nên dừng lại ở đây. Nhất định... vẫn còn cách."
lang_multi_text.db,MultiText,FavorWord_151016_Title,关于莱伊,About Rhein,Về Rhein
lang_multi_text.db,MultiText,FavorWord_151017_Content,你看，我甚至不知道“<ano=残星会会长>他</ano>”的名字与性别，明明是把……那么多人的人生当成剧目玩弄和观赏的家伙，我却连如何称呼他都不知道。想必他也不记得我的名字了，但是无所谓——总有一天，我们会将他、以及整个残星会连根拔起，彻底葬入由他们自己编织的深渊里。,"Strange, isn't it? <ano=Grand Architect>They</ano> toyed with so many lives as if we were stage props, yet I know nothing of their name or gender. I doubt they ever bothered to remember mine either, but that's fine. One day, we'll wrench the entire Fractsidus from their roots and cast them down the abyss they carved out for themselves.","Bạn xem, tôi thậm chí còn không biết tên và giới tính của ""<ano=Hội Trưởng Tàn Tinh Hội>hắn</ano>"", rõ ràng là kẻ coi cuộc đời của bao nhiêu người như vở kịch để đùa giỡn và thưởng thức, vậy mà tôi lại chẳng biết phải gọi hắn thế nào. Hẳn là hắn cũng chẳng nhớ tên tôi đâu, nhưng không sao cả... sẽ có một ngày, chúng tôi sẽ nhổ cỏ tận gốc hắn và cả Tàn Tinh Hội, chôn vùi triệt để vào vực thẳm do chính tay bọn họ dệt nên."
lang_multi_text.db,MultiText,FavorWord_151017_Title,关于残星会和“他”,"About the Fractsidus and ""Them""","Về Tàn Tinh Hội và ""Hắn"""
lang_multi_text.db,MultiText,FavorWord_151018_Content,"你好啊，{PlayerName}，生日快乐。
冰原上的大地鲜有四季，入目所见只有无尽的冬。风雪覆去往昔，却也孕育新生，在这样的日子里说一句祝福，似乎恰好不过。
谢谢你在这一天选择来见我。
永远向着朝阳去吧。前路辽阔，日光将落在你脚下的每一处雪地上。你会继续前行，而我也会在身后，守着这片曾被你照亮的世界，当你回望之时，我仍会伸出这双手——
就像我们每一次，从黑暗中并肩走出的那样。
今日之后，我仍愿是你不必言谢的同行者。","Hello, {PlayerName}. Happy birthday.
The frostlands rarely see the seasons change, only an endless winter stretching as far as the eye can see. Yet the snow that buries the past also nurtures new beginnings. On a day like this, it feels right to send out my best wishes.
Thank you for choosing to spend this day with me.
Keep walking toward the sunrise. The world ahead is vast, and your every footprint in the snow will be touched by the light. You'll keep moving forward, and I'll be not far behind, watching over the places you've illuminated. When you look back, I'll still be here, arms open—
Just as we always have, emerging from the dark, together.
From this day on, I'll remain your companion, one you'll never need to thank.","Xin chào, {PlayerName}, sinh nhật vui vẻ.
Trên vùng đất băng giá hiếm khi có bốn mùa, đập vào mắt chỉ có mùa đông vô tận. Gió tuyết phủ lấp ngày xưa, nhưng cũng thai nghén sự sống mới, vào ngày như thế này gửi một lời chúc phúc, dường như lại thích hợp vô cùng.
Cảm ơn bạn đã chọn đến gặp tôi vào ngày này.
Hãy mãi mãi hướng về phía mặt trời mọc nhé. Tiền đồ rộng mở, ánh nắng sẽ rơi trên mỗi tấc tuyết dưới chân bạn. Bạn sẽ tiếp tục tiến bước, còn tôi cũng sẽ ở phía sau, canh giữ thế giới từng được bạn thắp sáng này, khi bạn ngoảnh lại, tôi vẫn sẽ đưa tay ra...
Giống như mỗi lần chúng ta cùng nhau bước ra từ bóng tối vậy.
Sau ngày hôm nay, tôi vẫn nguyện là người đồng hành không cần nói lời cảm ơn của bạn."
lang_multi_text.db,MultiText,FavorWord_151018_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_151019_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_151019_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_151020_Content,哦？,Oh?... Hmm?... Haha.,Ồ?
lang_multi_text.db,MultiText,FavorWord_151020_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_151021_Content,哎，不着急~你也来一个？,"Hey, take it easy. Do you like one too? Hmm? Haha.","Ây, không vội~ Bạn cũng làm một cái chứ?"
lang_multi_text.db,MultiText,FavorWord_151021_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_151022_Content,共鸣医疗科，陆·赫斯。能被你叫来这里——算是难得的例外。叫我陆就好。,"Dr. Luuk Herssen, from the Resonator Nursing Unit. A rare exception that we meet outside my office. Oh, you can just call me Luuk.","Khoa Y Tế Cộng Hưởng, Luuk Herssen. Được bạn gọi đến đây... coi như là một ngoại lệ hiếm hoi. Cứ gọi tôi là Luuk là được."
lang_multi_text.db,MultiText,FavorWord_151022_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_151023_Content,我已经……与冻土之下的自己诀别。等到雪融时，我们会在崭新的春天里重逢。,I've already bid farewell to the self buried beneath the frostlands. When the snow thaws... we'll meet again among the new blooms of spring.,"Tôi đã... vĩnh biệt bản thân dưới lớp đất đóng băng. Đợi đến khi tuyết tan, chúng ta sẽ gặp lại nhau trong mùa xuân hoàn toàn mới."
lang_multi_text.db,MultiText,FavorWord_151023_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_151024_Content,嗯，都交给我。,Leave it in my hands.,"Ừ, cứ giao cho tôi."
lang_multi_text.db,MultiText,FavorWord_151024_Title,入队·一,Join Team: I,Nhập đội - 1
