db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20008_Describe,该武装的暴击溢出50%的部分，每溢出1%暴击提升1%暴击伤害。溢出100%的部分，每溢出1%暴击额外提升1%暴击伤害。,Every 1% Crit. Rate that exceeds 50% increases its Crit. DMG by 1%. Every 1% Crit. Rate that exceeds 100% additionally increases its Crit. DMG by 1%.,"Phần tỷ lệ Bạo Kích vượt quá 50% của vũ khí này, mỗi 1% dư ra sẽ tăng 1% sát thương Bạo Kích. Phần vượt quá 100%, mỗi 1% dư ra sẽ tăng thêm 1% sát thương Bạo Kích nữa."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20009_Describe,该武装暴击时，其暴击伤害和攻击速度提升1%，持续10秒，可叠加20层。,"Dealing a Critical Hit increases the Weapon's Crit. DMG and Attack Speed by 1% for 10s, stacking up to 20 times.","Khi vũ khí này gây Bạo Kích, sát thương Bạo Kích và tốc độ tấn công tăng 1%, kéo dài 10 giây, có thể cộng dồn 20 tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20010_Describe,该武装累计命中目标50次后，攻击速度在5秒内逐渐提升50%，持续8秒。,Hitting enemies 50 times increases the Weapon's Attack Speed by 50% for 8s.,"Sau khi vũ khí này trúng mục tiêu tích lũy 50 lần, tốc độ tấn công tăng dần 50% trong vòng 5 giây, kéo dài 8 giây."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20011_Describe,该武装每次命中目标，有20%的几率直接杀死轻波级的怪物，巨浪级和怒涛级的怪物则是受到一次该武装攻击25%的伤害。,Hitting a Common Class enemy has a 20% chance to defeat it instantly. Hitting an Elite Class or Overlord Class enemy has a 20% chance to deal DMG equal to 25% of the Weapon's ATK.,"Mỗi lần vũ khí này trúng mục tiêu, có 20% cơ hội hạ gục ngay lập tức quái vật cấp Thường (Common Class). Đối với quái vật cấp Tinh Anh (Elite Class) và cấp Bá Chủ (Overlord Class), sẽ gây sát thương bằng 25% tấn công của vũ khí."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20012_Describe,该武装对距离角色较远的怪物造成的伤害提升35%。,The Weapon deals 35% more DMG against distant enemies.,Sát thương vũ khí này gây ra cho quái vật ở xa nhân vật tăng 35%.
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20013_Describe,该武装对减速的怪物造成的伤害穿透其45%的防御力。,The Weapon ignores 45% DEF of enemies that are slowed.,Sát thương vũ khí này gây ra cho quái vật bị làm chậm sẽ xuyên qua 45% phòng ngự của chúng.
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20014_Describe,该武装对怪物造成伤害时，使其减速30%，持续3秒。所有武装对减速的怪物造成的暴击和暴击伤害提升20%。,Dealing damage slows enemies by 30% for 3s. All Weapons' Crit. Rate and Crit. DMG are increased by 20% against slowed enemies.,"Khi vũ khí này gây sát thương cho quái vật, làm chúng bị chậm 30%, kéo dài 3 giây. Tất cả vũ khí gây sát thương lên quái vật bị làm chậm sẽ tăng 20% tỷ lệ Bạo Kích và sát thương Bạo Kích."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20015_Describe,该武装命中怪物时，使其移动速度降低60%，持续1.5秒。,The Weapon slows the hit enemy's Movement Speed by 60% for 1.5s.,"Khi vũ khí này trúng quái vật, làm giảm tốc độ di chuyển của chúng 60%, kéo dài 1.5 giây."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20016_Describe,该武装对怪物造成伤害时，使其受到的伤害提升2.5%，造成的伤害降低4%，持续6秒，可叠加10层。,"Dealing damage increases the enemies' DMG taken by 2.5% and reduces their DMG dealt by 4% for 6s, stacking up to 10 times.","Khi vũ khí này gây sát thương cho quái vật, khiến sát thương chúng phải chịu tăng 2.5%, và sát thương chúng gây ra giảm 4%, kéo dài 6 giây, có thể cộng dồn 10 tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20017_Describe,角色的移动速度提升20%，且该武装造成伤害时，其暴击提升2.5%，可叠20层，角色受到伤害时失去全部层数。,"Resonator Movement Speed is increased by 20%. Dealing damage increases the Weapon's Crit. Rate by 2.5%, stacking up to 20 times. All stacks will be lost when the Resonator takes damage.","Tốc độ di chuyển của nhân vật tăng 20%. Khi vũ khí này gây sát thương, tỷ lệ Bạo Kích tăng 2.5%, có thể cộng dồn 20 tầng. Khi nhân vật chịu sát thương sẽ mất tất cả các tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20018_Describe,角色每1点最大生命值使该武装的攻击提升0.35%。,Each point of the Resonator's Max HP increases the Weapon's ATK by 0.35%.,Mỗi 1 điểm HP tối đa của nhân vật giúp tăng 0.35% tấn công cho vũ khí này.
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20019_Describe,该武装命中目标时，使角色的最大生命值提升5%，持续3秒，可叠加10层。,"Hitting an enemy increases the Resonator's Max HP by 5% for 3s, stacking up to 10 times.","Khi vũ khí này trúng mục tiêu, tăng 5% HP tối đa cho nhân vật, kéo dài 3 giây, có thể cộng dồn 10 tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20020_Describe,该武装同时命中至少5个目标时，永久提升角色0.5%最大生命值。,"Each time the Weapon hits at least 5 enemies at once, the Resonator's Max HP is permanently increased by 0.5%.","Khi vũ khí này cùng lúc trúng ít nhất 5 mục tiêu, vĩnh viễn tăng 0.5% HP tối đa cho nhân vật."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20021_Describe,该武装造成伤害时，使其造成的伤害和角色的最大生命值提升1%，持续6秒，可叠加25层。,"Dealing damage increases the Weapon's DMG and the Resonator's Max HP by 1% for 6s, stacking up to 25 times.","Khi vũ khí này gây sát thương, sát thương gây ra và HP tối đa của nhân vật tăng 1%, kéo dài 6 giây, có thể cộng dồn 25 tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20022_Describe,拾取强化模块时，该武装造成的伤害永久提升0.1%。,"Upon picking up an Enhancement Module, the Weapon's DMG is permanently increased by 0.1%.","Khi nhặt Mô-đun Cường Hóa, sát thương vũ khí này gây ra vĩnh viễn tăng 0.1%."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20023_Describe,拾取强化模块时，该武装的暴击提升0.5%，暴击伤害提升1%，持续5秒，可叠加50层。,"Picking up an Enhancement Module increases the Weapon's Crit. Rate by 0.5% and Crit. DMG by 1% for 5s, stacking up to 50 times.","Khi nhặt Mô-đun Cường Hóa, tỷ lệ Bạo Kích của vũ khí này tăng 0.5%, sát thương Bạo Kích tăng 1%, kéo dài 5 giây, có thể cộng dồn 50 tầng."
lang_multi_text.db,MultiText,SurvivorTreasure_ScreenName,奇藏奖励,Chest Rewards,Phần Thưởng Kỳ Tàng
lang_multi_text.db,MultiText,SurvivorWeaponSelection_ScreenName,武装选择,Select Weapon,Chọn Vũ Khí
lang_multi_text.db,MultiText,SXHCDLC_1_1,……{PlayerName}吗？嗯，这回信号好多了！没问题！,"…{PlayerName}? Ahh, there we go! Signal's clear now!","...{PlayerName} à? Ừm, lần này tín hiệu tốt hơn nhiều rồi! Không vấn đề gì!"
lang_multi_text.db,MultiText,SXHCDLC_1_2,真夜？这会儿都几点了。,"Mayo, do you know what time it is?",Mayo? Giờ này là mấy giờ rồi.
lang_multi_text.db,MultiText,SXHCDLC_1_3,就快到深夜了吧，怎么了？,Uh... pushing midnight? Why? What's up?,"Sắp đến nửa đêm rồi chứ gì, sao thế?"
lang_multi_text.db,MultiText,SXHCDLC_1_4,一般人不在这种时候打电话。,Most people don't make calls at this hour.,Người bình thường không ai gọi điện vào giờ này cả.
lang_multi_text.db,MultiText,SXHCDLC_1_5,一般人这种时候应该都休息了。,Most people would be asleep by now.,Người bình thường giờ này chắc đã đi ngủ hết rồi.
lang_multi_text.db,MultiText,SXHCDLC_1_6,但你肯定不是一般人嘛，对吧？再说了，子夜可是所谓灵气旺盛、异常出没的时间，多少传奇怪谈都以这时候为背景呢。,"But you're not ""most people,"" are you? Besides! Midnight is when the spiritual energy is at its strongest! It's prime time for the paranormal! Half the best urban legends begin at this exact hour!","Nhưng cậu chắc chắn không phải người bình thường mà, đúng không? Với cả, nửa đêm là lúc linh khí vượng nhất, những thứ bất thường hay xuất hiện, biết bao truyền thuyết đô thị đều lấy bối cảnh giờ này đấy."
lang_multi_text.db,MultiText,SXHCDLC_1_7,夜半半，心慌慌……咦，{PlayerName}那边有风和金属的轻响？,"Midnight chills, heartbeat thrills… Hmm? Did I just hear wind and the screech of metal on your end?","Nửa đêm canh ba, tim đập thình thịch... Ơ, bên chỗ {PlayerName} có tiếng gió và tiếng kim loại va nhẹ à?"
lang_multi_text.db,MultiText,SXHCDLC_1_8,你耳朵这么好使？,"Sharp ears, huh?",Tai cậu thính thế?
lang_multi_text.db,MultiText,SXHCDLC_1_9,我确实在野外，有轨道。,"I'm on the field, near the tracks.","Tôi đúng là đang ở ngoài trời, có đường ray."
lang_multi_text.db,MultiText,SXHCDLC_1_10,那就刚好了，时间OK地点OK，嗒哒！超真实怪谈调查时间——,"Perfect! Right time, right place! Ta-dah, time for a super authentic urban legend investigation!","Thế thì vừa khéo, thời gian OK, địa điểm OK. Ta-da! Giờ điều tra truyền thuyết đô thị siêu thực tế bắt đầuuuu..."
lang_multi_text.db,MultiText,SXHCDLC_1_11,你听说过，那列“永不停歇却不知驶往何处的午夜列车”吗？,"Ever heard of the ""Midnight Train That Never Stops and Heads to Who-Knows-Where""?","Cậu đã nghe nói về ""Chuyến tàu nửa đêm không bao giờ dừng nhưng không biết đi về đâu"" chưa?"
lang_multi_text.db,MultiText,SXHCDLC_1_12,子夜时分，满载“幽魂”的列车悄无声息地停靠在站点，要是上车，或许会就这么通往幽冥也说不定……,"Right at the stroke of twelve, it glides silently into the station, cabins full of ""ghosts."" If you board it, you might be carried straight into the underworld...","Vào lúc nửa đêm, đoàn tàu chở đầy ""oan hồn"" lặng lẽ dừng lại ở ga, nếu lên tàu, có khi sẽ đi thẳng xuống âm phủ cũng nên..."
lang_multi_text.db,MultiText,SXHCDLC_1_13,至于为什么是或许，因为从没有活着的人回来过。,"Or so they say, because no living passenger has ever come back to tell the tale.","Còn tại sao lại là ""có khi"", vì chưa từng có người sống nào trở về cả."
lang_multi_text.db,MultiText,SXHCDLC_1_14,这又是从哪位大师的新编？,Which master storyteller came up with this one?,Đây lại là sáng tác mới của bậc thầy nào thế?
lang_multi_text.db,MultiText,SXHCDLC_1_15,是因为从来没人上去过吧……,Or is it just that no one's tried boarding it?,Là vì chưa từng có ai lên đó chứ gì...
lang_multi_text.db,MultiText,SXHCDLC_1_16,不，那辆列车和其他怪谈不一样，它是绝对真实存在的……我亲眼见过。,"Nope! This urban legend is different. It's real. Absolutely, totally legit... I've seen it with my own eyes.","Không, chuyến tàu đó khác với những chuyện ma khác, nó hoàn toàn có thật... Tôi đã tận mắt nhìn thấy."
lang_multi_text.db,MultiText,SXHCDLC_1_17,是之前调查其他的时候路过的……浓重的雾气中，幽蓝色的光远远地亮起，列车仿佛在呼唤着我。,"I was investigating another case when I stumbled across it... The fog was so thick, but through it, I saw this pale, blue light. It was like the train was calling to me.","Lần trước khi đang điều tra vụ khác tôi có đi ngang qua... Trong màn sương dày đặc, ánh sáng xanh lam ma quái sáng lên từ xa, đoàn tàu như đang vẫy gọi tôi vậy."
lang_multi_text.db,MultiText,SXHCDLC_1_18,后来呢？,And then?,Rồi sao nữa?
lang_multi_text.db,MultiText,SXHCDLC_1_19,后来？后来……那什么，我是远远看到的嘛，都没靠近车就开走了！,"And then? Well, I only saw it from afar! It pulled out before I could get any closer!","Sao nữa á? Sao nữa... thì chuyện là, tôi chỉ nhìn thấy từ xa thôi mà, chưa kịp đến gần thì xe đã chạy mất rồi!"
lang_multi_text.db,MultiText,SXHCDLC_1_20,真的，就只差一点点！这件事也很让我怨念就是了……所以，{PlayerName}你……,"I was <i>this close</i>! It's been haunting me ever since... Which is why, {PlayerName}, you...","Thật đấy, chỉ thiếu chút xíu nữa thôi! Chuyện này làm tôi tiếc hùi hụi luôn ấy... Cho nên, {PlayerName} cậu..."
lang_multi_text.db,MultiText,SXHCDLC_1_21,你不会想让我去调查吧？,Don't tell me you want me to investigate it.,Cậu không định bảo tôi đi điều tra đấy chứ?
lang_multi_text.db,MultiText,SXHCDLC_1_22,嗯哼～你都这么问了，我当然是“要”啦！,"Mm-hmm! Since you're asking, I'll take that as a yes!","Hứm hừm~ Cậu đã hỏi thế rồi thì tất nhiên là tôi ""muốn"" rồi!"
lang_multi_text.db,MultiText,SXHCDLC_1_23,放心，身为惊奇同好会的会长，我会全程在通讯这头陪你一起，远程支援的。,"Don't worry! As leader of the Paranormal Fan Club, I'll be there to give you remote support the entire time!","Yên tâm, với tư cách là Hội trưởng Hội Đam Mê Điều Kỳ Bí, tôi sẽ ở đầu dây bên này cùng cậu suốt hành trình, hỗ trợ từ xa."
lang_multi_text.db,MultiText,SXHCDLC_1_24,其实你只是太怨念这事了吧。,"You're just obsessed with this, aren't you?",Thực ra cậu chỉ quá cay cú vụ này thôi chứ gì.
lang_multi_text.db,MultiText,SXHCDLC_1_25,被你关心，心里暖暖的。,"...Well, it's kinda nice that you care to do that for me.","Được cậu quan tâm, lòng tôi thấy ấm áp quá."
lang_multi_text.db,MultiText,SXHCDLC_1_26,哎呀~调查怪谈，不过是我们同好会的本职工作、宗旨追求嘛！,"Well, you know, that's kind of what our club is about, and our guiding purpose, after all!","Ây da~ Điều tra chuyện ma quái chẳng qua là công việc chính, là tôn chỉ theo đuổi của hội chúng ta mà!"
lang_multi_text.db,MultiText,SXHCDLC_1_27,来来来，让我给你指路下具体位置……对了对了，要是有什么冲击性瞬间，别忘了给我拍照~我拿去当拉新素材！,"Come on, I'll guide you to the exact spot! Oh, and if anything shocking happens, take a picture! I need material for recruiting new members!","Nào nào nào, để tôi chỉ đường vị trí cụ thể cho cậu... À đúng rồi, nếu có khoảnh khắc nào gây sốc, nhớ chụp ảnh lại cho tôi nhé~ Tôi sẽ dùng làm tư liệu tuyển người mới!"
lang_multi_text.db,MultiText,SXHCDLC_1_28,你拨出了给真夜的通讯。,You contact Mayo.,Bạn gọi cho Mayo.
lang_multi_text.db,MultiText,SXHCDLC_2_1,子夜时分，空气中弥漫着铁锈和潮气，远处的轨道摇影憧憧似乎真的亮起幽深蓝光。,"The midnight air smells of rust and the damp. Far down the tracks, something flickers. An eerie, pale blue glow pulses in the dark.","Vào lúc nửa đêm, không khí nồng nặc mùi rỉ sét và hơi ẩm, đường ray phía xa bóng đổ chập chờn, dường như thực sự có ánh sáng xanh lam u tối sáng lên."
lang_multi_text.db,MultiText,SXHCDLC_2_2,真夜，我应该是……看见那辆“午夜列车”了。,"Mayo, I think I just saw that ""Midnight Train.""","Mayo, hình như tôi... nhìn thấy ""chuyến tàu nửa đêm"" đó rồi."
lang_multi_text.db,MultiText,SXHCDLC_3_1,{PlayerName}，你那边现在怎么样了……能听见吗？,"{PlayerName}, how's it going over there? ...Can you hear me?","{PlayerName}, bên cậu tình hình thế nào rồi... nghe thấy không?"
lang_multi_text.db,MultiText,SXHCDLC_3_2,我正在追那辆“午夜列车”——,I'm going after it—!,"Tôi đang đuổi theo ""chuyến tàu nửa đêm"" đó đây-"
lang_multi_text.db,MultiText,SXHCDLC_3_3,喂，你说什么？喂喂……从刚刚开始，你那边一直……信号……持续闪烁……别乱来啊！听到没——！,"Wait, what!? Hey! Hello!? Your signal's... cutting... Don't do anything reckless! You hear me—?!","Alo, cậu nói gì cơ? Alo alo... Từ nãy đến giờ, bên cậu cứ... tín hiệu... chập chờn mãi... Đừng có làm bừa đấy nhé! Nghe thấy khônggg-!"
lang_multi_text.db,MultiText,SXHCDLC_4_1,真夜，喂？断了吗……这是什么地方？,"Mayo, hello? Did the line cut? Where is this place?","Mayo, alo? Mất tín hiệu rồi à... Đây là đâu?"
