db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70139331_AttributesDescription,装备后能够调用稷廷所遗留的驻流仪，暂时减缓附近的时间流速。,"While equipped, this allows you to use the Chronopins left by CSC to temporarily slow down time in the surrounding area.","Sau khi trang bị có thể sử dụng Thiết Bị Ngược Dòng do Tắc Đình để lại, tạm thời làm chậm dòng chảy thời gian ở khu vực lân cận."
lang_multi_text.db,MultiText,ItemInfo_70139331_BgDescription,正在确认身份信息，识别代号「漂泊者」。将向您转交「环木阙」研究室的最高管理权限。愿此物帮助您开辟前路，并为我们带来答案与启迪。,"Confirming identity, code name: Rover. Top-level access to the Woodveil Hall laboratory granted. May this item guide you to the answers and enlightenment we seek.","Đang xác nhận thông tin định danh, mã nhận dạng ""Lữ Khách"". Sẽ chuyển giao quyền quản lý cao nhất của phòng nghiên cứu ""Hoàn Mộc Khuyết"" cho bạn. Mong vật này giúp bạn mở đường phía trước, và mang lại câu trả lời cùng sự khai sáng cho chúng tôi."
lang_multi_text.db,MultiText,ItemInfo_70139331_Name,被激活的移星匙,Activated Chrono Sign,Chìa Khóa Di Tinh Đã Kích Hoạt
lang_multi_text.db,MultiText,ItemInfo_70139331_ObtainedShowDescription,装备后能够调用稷廷所遗留的驻流仪，暂时减缓附近的时间流速。,"While equipped, this allows you to use the Chronopins left by CSC to temporarily slow down time in the surrounding area.","Sau khi trang bị có thể sử dụng Thiết Bị Ngược Dòng do Tắc Đình để lại, tạm thời làm chậm dòng chảy thời gian ở khu vực lân cận."
lang_multi_text.db,MultiText,ItemInfo_70140001_AttributesDescription,装备后可以使用探索道具快捷拍照。,Capture moments with a portable camera.,Sau khi trang bị có thể dùng đạo cụ khám phá để chụp ảnh nhanh.
lang_multi_text.db,MultiText,ItemInfo_70140001_BgDescription,该设备由先行公约定制，并为组织内的会员冒险家与记者配备，可以在野外考察时拍摄具有深感数据的环境影像。,"Developed by the Pioneer Association, this camera allows its users to capture samples with detailed data in the wild.","Thiết bị này được Hiệp Ước Tiên Phong đặt làm riêng, trang bị cho các nhà thám hiểm và phóng viên hội viên trong tổ chức, có thể ghi lại những hình ảnh môi trường kèm dữ liệu chiều sâu khi khảo sát thực địa."
lang_multi_text.db,MultiText,ItemInfo_70140001_Name,深感相机,Zoom Camera,Máy Ảnh Chiều Sâu
lang_multi_text.db,MultiText,ItemInfo_70140001_ObtainedShowDescription,用于快捷拍照的探索工具。,A Utility for quick photo-taking.,Công cụ khám phá dùng để chụp ảnh nhanh.
lang_multi_text.db,MultiText,ItemInfo_70140002_AttributesDescription,装载并激活该芯片后，能释放漩涡涡流，借由超声脉冲的振谐，击散沼泽漩涡中的浑浊淤泥、击破残象的淤泥护盾。,Release a powerful vortex to cleanse muds and the mud shield of Tacet Discords.,"Sau khi lắp và kích hoạt chip này, có thể giải phóng dòng xoáy, nhờ sự cộng hưởng của xung siêu âm để đánh tan bùn lầy đục ngầu trong xoáy nước đầm lầy, phá vỡ khiên bùn của Tàn Tượng."
lang_multi_text.db,MultiText,ItemInfo_70140002_BgDescription,该芯片由华胥研究院研发，装载后可协助使用者处理龙卷形的沼泽漩涡，在怨鸟泽沼泽水域附近探索。,"Developed by Huaxu Academy, this chip can release vortex flow and facilitate researches surrounding the Whining Aix's Mire.","Chip này do Viện Nghiên Cứu Hoa Tư phát triển, sau khi lắp đặt có thể hỗ trợ người dùng xử lý các xoáy nước hình vòi rồng trong đầm lầy, giúp khám phá khu vực nước ở Đầm Oán Điểu."
lang_multi_text.db,MultiText,ItemInfo_70140002_Name,超声脉冲芯片,Ultrasonic Pulse Chip,Chip Xung Siêu Âm
lang_multi_text.db,MultiText,ItemInfo_70140002_ObtainedShowDescription,装载后能释放脉冲涡流的芯片。,A chip that can release pulse vortex.,Chip có thể giải phóng dòng xoáy xung kích sau khi lắp đặt.
lang_multi_text.db,MultiText,ItemInfo_70140004_AttributesDescription,特殊的道具，装备后可开启长路鳞迹。,A unique item that unlocks Scale of Past when equipped.,"Đạo cụ đặc biệt, sau khi trang bị có thể mở Trường Lộ Lân Tích."
lang_multi_text.db,MultiText,ItemInfo_70140004_BgDescription,一枚晶莹剔透的鳞片，仿佛能从中看到一个别样的世界。其拥有名为“停影”的能力，能够记录周围的时空，以供日后再次经历。据说，它与岁主「角」有着千丝万缕的关系……,"A crystal-clear scale that seems to reveal a different world within. It possesses an ability called Chrono Trace, which records surrounding time and space, allowing them to be revisited in the future. It is said to have intricate connections with Sentinel Jué.","Một chiếc vảy trong suốt như pha lê, dường như có thể nhìn thấy một thế giới khác bên trong. Nó sở hữu năng lực gọi là ""Lưu Ảnh"", có thể ghi lại thời không xung quanh để sau này trải nghiệm lại. Nghe nói, nó có mối quan hệ thiên ti vạn lũ với Tuế Chủ ""Giác""..."
lang_multi_text.db,MultiText,ItemInfo_70140004_Name,迹鳞,Trace Scale,Tích Lân
lang_multi_text.db,MultiText,ItemInfo_70140004_ObtainedShowDescription,特殊的道具，可用于开启长路鳞迹。,A unique item that can be used to unlock Scale of Past.,"Đạo cụ đặc biệt, có thể dùng để mở Trường Lộ Lân Tích."
lang_multi_text.db,MultiText,ItemInfo_70140011_AttributesDescription,使用后，可播放其中存储的千歆嗓子损坏前演唱的《晓空谣》。,"After use, it can play the ""Dawn Ballad"" sung by Qianxin before her voice was damaged.","Sau khi sử dụng, có thể phát bài hát ""Khúc Ca Bình Minh"" do Thiên Hâm hát trước khi bị hỏng giọng, được lưu trữ trong đó."
lang_multi_text.db,MultiText,ItemInfo_70140011_BgDescription,被晏梓悉心保存的音频播放器，里面有且只有千歆嗓子损坏前演唱的《空晓谣》。因千歆共鸣能力的特殊性，其歌声播放时，本人仍可通过共鸣调动残留的频率能量，起到少量的强化他人异能的效果。,"An audio player carefully preserved by Yanzi. It contains only the ""Dawn Ballad"" sung by Qianxin before she lost her voice. Due to the special nature of Qianxin's Resonance ability, when her voice is played, the residual frequencies of her Resonance can still be activated and provide a slight enhancement to the abilities of others.","Máy phát âm thanh được Yến Tử cẩn thận bảo quản, bên trong chỉ có duy nhất bài ""Khúc Ca Bình Minh"" do Thiên Hâm hát trước khi bị hỏng giọng. Do tính chất đặc biệt trong năng lực cộng hưởng của Thiên Hâm, khi giọng hát của cô ấy vang lên, bản thân cô ấy vẫn có thể thông qua cộng hưởng để điều động năng lượng tần số còn sót lại, tạo ra hiệu quả cường hóa nhẹ dị năng của người khác."
lang_multi_text.db,MultiText,ItemInfo_70140011_Name,存有千歆歌声的播放器,A player that contains Qianxin's singing voice.,Máy Phát Nhạc Chứa Giọng Hát Của Thiên Hâm
lang_multi_text.db,MultiText,ItemInfo_70140011_ObtainedShowDescription,存储了千歆嗓子损坏前的歌声的播放器。,A player that stores the singing voice of Qianxin before her voice was damaged.,Máy phát nhạc lưu trữ giọng hát của Thiên Hâm trước khi bị hỏng giọng.
lang_multi_text.db,MultiText,ItemInfo_70140012_AttributesDescription,压缩存储悲鸣关键因素的星图核心，需要带回调律大厅重新上传。,"The core of a Stellar Matrix, where records of the key indicators of the Lament are compressed into. Upload it at the Modulation Hall to retrieve the data.","Lõi Tinh Đồ nén và lưu trữ các yếu tố quan trọng của Bi Minh, cần mang về Đại Sảnh Điều Luật để tải lên lại."
lang_multi_text.db,MultiText,ItemInfo_70140012_BgDescription,倘若星星也会惨叫，这便是寰宇之内最为哀恸的声音。,"If the stars ever cry, they must sound like the wrenching wails stilled in this cosmic relic.","Nếu các vì sao cũng biết kêu gào thảm thiết, thì đây chính là âm thanh bi thương nhất trong vũ trụ."
lang_multi_text.db,MultiText,ItemInfo_70140012_Name,星图核心,Stellar Matrix's Core,Lõi Tinh Đồ
lang_multi_text.db,MultiText,ItemInfo_70140012_ObtainedShowDescription,压缩存储悲鸣关键因素的星图核心。,"The core of a Stellar Matrix, where records of the key indicators of the Lament are compressed into.",Lõi Tinh Đồ nén và lưu trữ các yếu tố quan trọng của Bi Minh.
lang_multi_text.db,MultiText,ItemInfo_70140013_AttributesDescription,寄宿着黑海岸真正最高权限的黑花，黑海岸领导者的象征。,"A Blake Bloom that symbolizes the supreme authority of the Black Shores, donned by the leader of the organization.","Hắc Hoa chứa đựng quyền hạn tối cao thực sự của Bờ Biển Đen, biểu tượng của người lãnh đạo Bờ Biển Đen."
lang_multi_text.db,MultiText,ItemInfo_70140013_BgDescription,她将群星遍览，时空穷尽，只有这一颗星星始终流转在她指尖，直至此刻，群星绽放为一朵映照永恒夜空的花，用以照亮海岸的归途。侧耳倾听时，还能听到些许她的回响。,"She has seen all the stars, journeying to the end of time and space and back. This gleaming star kept her company, a speck of blooming stardust illuminating the night sky and guiding her way home. Listen closely to hear echoes of her prescence.","Cô ấy đã ngắm nhìn vạn vì sao, đi đến tận cùng thời không, chỉ có ngôi sao này luôn luân chuyển trên đầu ngón tay cô ấy. Cho đến khoảnh khắc này, các vì sao nở rộ thành đóa hoa phản chiếu bầu trời đêm vĩnh hằng, dùng để soi sáng đường về bờ biển. Khi lắng tai nghe, vẫn có thể nghe thấy chút âm vang của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70140013_Name,“群星”,"""Starlight""","""Quần Tinh"""
lang_multi_text.db,MultiText,ItemInfo_70140013_ObtainedShowDescription,寄宿着黑海岸真正最高权限的黑花。,A Blake Bloom that symbolizes the supreme authority of the Black Shores,Hắc Hoa chứa đựng quyền hạn tối cao thực sự của Bờ Biển Đen.
lang_multi_text.db,MultiText,ItemInfo_70140014_AttributesDescription,存储着黑海岸大商人库默尼私人音乐收藏的播放器。,A music player in which the Black Shores merchant KU-Money keeps a playlist of personal favorites.,Máy phát nhạc lưu trữ bộ sưu tập âm nhạc cá nhân của thương nhân lớn KU-Money tại Bờ Biển Đen.
lang_multi_text.db,MultiText,ItemInfo_70140014_BgDescription,即便是日理万金的商人，也会在闲暇时听听音乐放松一下，当然，这个播放器的价值，现在该由你来评估了。,"Even a merchant who handles millions every day listens to music to relax. Of course, it's up to you to decide what the value of this music player is.","Ngay cả một thương nhân kiếm bạc triệu mỗi ngày cũng sẽ nghe nhạc thư giãn khi rảnh rỗi. Tất nhiên, giá trị của chiếc máy này bây giờ do bạn định đoạt."
lang_multi_text.db,MultiText,ItemInfo_70140014_Name,库默尼特选私人收藏,KU-Money's Personal Collection,Bộ Sưu Tập Cá Nhân Của KU-Money
lang_multi_text.db,MultiText,ItemInfo_70140014_ObtainedShowDescription,存储着黑海岸大商人库默尼私人音乐收藏的播放器。,A music player in which the Black Shores merchant KU-Money keeps a playlist of personal favorites.,Máy phát nhạc lưu trữ bộ sưu tập âm nhạc cá nhân của thương nhân lớn KU-Money tại Bờ Biển Đen.
lang_multi_text.db,MultiText,ItemInfo_70140015_AttributesDescription,为黑海岸指示各地岁主状态的装置，编号为HL-1，显示状态为0。,A device used by the Black Shores to monitor the status of each of the Sentinels. This model bears the serial HL-1. The meter reads 0.,"Thiết bị chỉ thị trạng thái của các Tuế Chủ ở khắp nơi cho Bờ Biển Đen, số hiệu HL-1, trạng thái hiển thị là 0."
lang_multi_text.db,MultiText,ItemInfo_70140015_BgDescription,作为对抗悲鸣与鸣式主要力量的岁主，黑海岸有义务确保索拉里斯各地的岁主们保持较好的状态——只不过似乎也有一些办法，能够欺骗黑海岸的侦测。,"It is the Black Shores' duty to monitor the Sentinels, who are at the forefront of keeping the Lament and Threnodians at bay—yet it seems some have found ways to evade their surveillance.","Là lực lượng chính đối kháng với Bi Minh và Minh Thức, Bờ Biển Đen có nghĩa vụ đảm bảo các Tuế Chủ trên khắp Solaris duy trì trạng thái tốt-chỉ là dường như cũng có một số cách để đánh lừa sự trinh sát của Bờ Biển Đen."
lang_multi_text.db,MultiText,ItemInfo_70140015_Name,编号HL-1,Model HL-1,Số Hiệu HL-1
lang_multi_text.db,MultiText,ItemInfo_70140015_ObtainedShowDescription,为黑海岸指示各地岁主状态的装置。,A device used by the Black Shores to monitor the status of each of the Sentinels.,Thiết bị chỉ thị trạng thái của các Tuế Chủ ở khắp nơi cho Bờ Biển Đen.
lang_multi_text.db,MultiText,ItemInfo_70140016_AttributesDescription,岁主「英白拉多」封存了自己部分力量的神剑，也是选定祂的共鸣者的共鸣仪具。,"A blade sealed with the very powers of Sentinel Imperator, and the artifact used to select Their Resonator.","Thanh thần kiếm mà Tuế Chủ ""Imperator"" đã phong ấn một phần sức mạnh của mình vào đó, cũng là vật cộng hưởng dùng để chọn Cộng Hưởng Giả cho Ngài."
lang_multi_text.db,MultiText,ItemInfo_70140016_BgDescription,"神权剑——「提尔芬」。
岁主「英白拉多」封存了自己部分力量的神剑，也是选定祂的共鸣者的共鸣仪具。
靠近它似乎能隐约听到风的呼啸。","The Sword of Divinity—""Tyrvine.""

A blade sealed with the very powers of Sentinel Imperator, and the artifact used to select Their Resonator.

Approach it, and you might hear the faint howling of the wind.","Thần Quyền Kiếm - ""Tyrvine"".
Thanh thần kiếm mà Tuế Chủ ""Imperator"" đã phong ấn một phần sức mạnh của mình vào đó, cũng là vật cộng hưởng dùng để chọn Cộng Hưởng Giả cho Ngài.
Đến gần nó dường như có thể nghe thấy tiếng gió rít."
lang_multi_text.db,MultiText,ItemInfo_70140016_Name,「提尔芬」,Tyrvine,"""Tyrvine"""
lang_multi_text.db,MultiText,ItemInfo_70140016_ObtainedShowDescription,岁主「英白拉多」封存了自己部分力量的神剑。,A blade sealed with the very powers of Sentinel Imperator.,"Thanh thần kiếm mà Tuế Chủ ""Imperator"" đã phong ấn một phần sức mạnh của mình vào đó."
lang_multi_text.db,MultiText,ItemInfo_70140017_AttributesDescription,长剑上散发着如深海般幽邃的气息。,The blade exudes an aura as deep and mysterious as the abyss of the sea.,Thanh trường kiếm tỏa ra khí tức u tối như biển sâu.
lang_multi_text.db,MultiText,ItemInfo_70140017_BgDescription,"异权剑——「赫格利」
无人知晓来历的长剑，根据卡提希娅的记忆，似乎是解开颠倒塔封印的关键道具。
长剑上散发着如深海般幽邃的气息。","The Sword of Discord—Hognis.

A blade of unknown origin. According to Cartethyia, it seems to be the key to unraveling the seal in the Inverted Tower.

It exudes an aura as deep and mysterious as the abyss of the sea.","Dị Quyền Kiếm - ""Hognis""
Thanh trường kiếm không rõ lai lịch, theo ký ức của Cartethyia, dường như là đạo cụ then chốt để giải trừ phong ấn Tháp Đảo Ngược.
Thanh trường kiếm tỏa ra khí tức u tối như biển sâu."
lang_multi_text.db,MultiText,ItemInfo_70140017_Name,「赫格利」,Hognis,"""Hognis"""
lang_multi_text.db,MultiText,ItemInfo_70140017_ObtainedShowDescription,无人知晓来历的长剑，根据卡提希娅的记忆，似乎是解开颠倒塔封印的关键道具。,"A blade of unknown origin. According to Cartethyia, it seems to be the key to unraveling the seal in the Inverted Tower.","Thanh trường kiếm không rõ lai lịch, theo ký ức của Cartethyia, dường như là đạo cụ then chốt để giải trừ phong ấn Tháp Đảo Ngược."
lang_multi_text.db,MultiText,ItemInfo_70140018_AttributesDescription,长剑上没有丝毫岁月的痕迹。,A blade that bears no traces of time.,Thanh trường kiếm không hề có dấu vết của thời gian.
lang_multi_text.db,MultiText,ItemInfo_70140018_BgDescription,"人权剑——「奥特尔」
卡提希娅曾经的佩剑，如今解开封印的关键之一。","The Sword of Virtue—Haultir.

This sword once belonging to Cartethyia has now become one of the keys to unraveling the seal.","Nhân Quyền Kiếm - ""Haultir""
Thanh kiếm Cartethyia từng đeo, nay là một trong những chìa khóa giải trừ phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70140018_Name,「奥特尔」,Haultir,"""Haultir"""
lang_multi_text.db,MultiText,ItemInfo_70140018_ObtainedShowDescription,卡提希娅曾经的佩剑，如今解开封印的关键之一。,This sword once belonging to Cartethyia has now become one of the keys to unraveling the seal.,"Thanh kiếm Cartethyia từng đeo, nay là một trong những chìa khóa giải trừ phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70140021_AttributesDescription,烟花摊出售的特制爆竹。装备到探索工具后，能够投出爆竹，对敌人造成伤害。（只能在【月华如愿】活动期间使用，并会在活动结束时从背包中移除。）,"A special firecracker sold at the Fireworks Shop. After equipping this to Utility, you can throw firecrackers to damage enemies. (Only available during the ""By Moon's Grace"" Event and will be removed from Backpack after the Event ends.)","Pháo đặc chế bán ở sạp pháo hoa. Sau khi trang bị vào công cụ khám phá, có thể ném pháo gây sát thương cho kẻ địch. (Chỉ có thể sử dụng trong thời gian sự kiện [Trăng Sáng Như Nguyện], và sẽ bị xóa khỏi túi khi sự kiện kết thúc.)"
lang_multi_text.db,MultiText,ItemInfo_70140021_BgDescription,使用西沙所找到的秘方所制造的特殊鞭炮。威力强劲，声音洪亮，请务必在远离人群的地方燃放。,A special firecracker made by following a secret blueprint found in Xisha. Refrain from using this in crowded areas as it is both powerful and loud.,"Loại pháo đặc biệt được chế tạo theo công thức bí mật mà Tây Sa tìm thấy. Uy lực mạnh mẽ, tiếng nổ vang dội, vui lòng đốt ở nơi xa đám đông."
lang_multi_text.db,MultiText,ItemInfo_70140021_Name,震天雷,Skyshaker,Pháo Thiên Lôi
lang_multi_text.db,MultiText,ItemInfo_70140021_ObtainedShowDescription,烟花摊出售的特制爆竹。装备到探索工具后，能够投出爆竹，对敌人造成伤害。（只能在【月华如愿】活动期间使用，并会在活动结束时从背包中移除。）,"A special firecracker sold at the Fireworks Shop. After equipping this to Utility, you can throw firecrackers to damage enemies. (Only available during the ""By Moon's Grace"" Event and will be removed from Backpack after the Event ends.)","Pháo đặc chế bán ở sạp pháo hoa. Sau khi trang bị vào công cụ khám phá, có thể ném pháo gây sát thương cho kẻ địch. (Chỉ có thể sử dụng trong thời gian sự kiện [Trăng Sáng Như Nguyện], và sẽ bị xóa khỏi túi khi sự kiện kết thúc.)"
lang_multi_text.db,MultiText,ItemInfo_70140022_AttributesDescription,折枝为你所画的折扇。,A folding fan that Zhezhi painted for you.,Chiếc quạt xếp Chiết Chi vẽ tặng bạn.
lang_multi_text.db,MultiText,ItemInfo_70140022_BgDescription,折枝所绘制的扇面。将美好的事物与瞬间在画面上定格，构成她的愿望——希望你在看到这幅扇面时能够回忆起这份美好，不论何时何地。,Zhezhi's painting on this fan captures everything that is beautiful about this moment forever. It is her wish that you will recall this beautiful moment when you see this fan no matter where you are.,"Mặt quạt do Chiết Chi vẽ. Những điều tốt đẹp và khoảnh khắc tuyệt vời được lưu giữ trên tranh, tạo nên ước nguyện của cô ấy-hy vọng khi bạn nhìn thấy mặt quạt này sẽ nhớ lại những điều tốt đẹp đó, bất kể khi nào và ở đâu."
lang_multi_text.db,MultiText,ItemInfo_70140022_Name,《此间烟火》,The Present,"""Khói Lửa Nhân Gian"""
lang_multi_text.db,MultiText,ItemInfo_70140022_ObtainedShowDescription,折枝为你所画的折扇。,A folding fan that Zhezhi painted for you.,Chiếc quạt xếp Chiết Chi vẽ tặng bạn.
lang_multi_text.db,MultiText,ItemInfo_70140023_AttributesDescription,追月节时家家户户都会准备的糕点。,A cake made by every household during the Moon-Chasing Festival.,Loại bánh ngọt mà nhà nhà đều chuẩn bị trong dịp Lễ Truy Nguyệt.
