db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1189521966_Text,透明度,Transparency,Độ trong suốt
lang_multi_text.db,MultiText,PrefabTextItem_1189637204_Text,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,PrefabTextItem_1189728345_Text,点击任意区域继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} anywhere to continue",Nhấn vào khu vực bất kỳ để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_1191659675_Text,暂无记录,No Record,Chưa có ghi chép
lang_multi_text.db,MultiText,PrefabTextItem_1192492207_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1192759157_Text,携带,Equip,Mang theo
lang_multi_text.db,MultiText,PrefabTextItem_1194201099_Text,声骸装配,Echo Equipment,Trang bị Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_1194226875_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1194246676_Text,资源清理,Resource Cleanup,Dọn dẹp tài nguyên
lang_multi_text.db,MultiText,PrefabTextItem_1194656778_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1194670189_Text,当前等级,Current Level,Cấp độ hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1194803143_Text,海床见闻,Dream Archive,Chuyện Kể Đáy Biển
lang_multi_text.db,MultiText,PrefabTextItem_1194908345_Text,×,x,x
lang_multi_text.db,MultiText,PrefabTextItem_1196675927_Text,羁绊,Bond,Mối quan hệ
lang_multi_text.db,MultiText,PrefabTextItem_1197615355_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1199394478_Text,点击空白处关闭,Tap the blank area to close,Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_1199888511_Text,新纪录！,New record!,Kỷ lục mới!
lang_multi_text.db,MultiText,PrefabTextItem_1200091429_Text,猎锋礼典,Hunters' Rite,Nghi Lễ Đi Săn
lang_multi_text.db,MultiText,PrefabTextItem_1202062835_Text,剩余{0},Remaining: {0},Còn lại {0}
lang_multi_text.db,MultiText,PrefabTextItem_1202357853_Text,产生状态,Production Status,Trạng thái phát sinh
lang_multi_text.db,MultiText,PrefabTextItem_1202920509_Text,终端等级提升,Resonance Terminal Level up,Tăng cấp thiết bị đầu cuối
lang_multi_text.db,MultiText,PrefabTextItem_1202924792_Text,角色技能,Resonator Skill,Kỹ năng nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1203198714_Text,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1207772549_Text,可收取次数:,Challenge Attempts:,Số lần có thể nhận:
lang_multi_text.db,MultiText,PrefabTextItem_1208564443_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1209707314_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1210882995_Text,刷新({0}/{1}),Refresh ({0}/{1}),Làm mới ({0}/{1})
lang_multi_text.db,MultiText,PrefabTextItem_1211719566_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1211871676_Text,装配,Equip,Trang bị
lang_multi_text.db,MultiText,PrefabTextItem_1212802233_Text,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,PrefabTextItem_1213060267_Text,声骸主动技能增幅,Upgrade Echo's Activated Skill,Tăng cường kỹ năng chủ động Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_1214301131_Text,注意：实验区通关后，深境区和超载区同步解锁,Note: Completing a Floor in the Experiment Zone unlocks the same Floor in the Hazard Zone and Overdrive Zone.,"Chú ý: Sau khi vượt qua Khu Thực Nghiệm, Khu Vực Sâu và Khu Vực Vượt Tải sẽ được mở khóa đồng thời"
lang_multi_text.db,MultiText,PrefabTextItem_1215877706_Text,推荐,Recommended,Đề cử
lang_multi_text.db,MultiText,PrefabTextItem_1217435434_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1219089663_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1221285233_Text,"包含当前寰宇频道全部奖励
电台等级提升10级","Get all Insider Channel rewards
Increase Podcast Level by 10","Bao gồm tất cả phần thưởng Kênh Hoàn Vũ hiện tại
Tăng 10 cấp Đài Phát Thanh"
lang_multi_text.db,MultiText,PrefabTextItem_1221671983_Text,邮件附件,Attachments,Vật phẩm đính kèm thư
lang_multi_text.db,MultiText,PrefabTextItem_1222076495_Text,活动奖励,Event Rewards,Phần thưởng sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_1223462336_Text,重新挑战,Challenge again,Khiêu chiến lại
lang_multi_text.db,MultiText,PrefabTextItem_1223613529_Text,队伍信息,Team Info,Thông tin đội
lang_multi_text.db,MultiText,PrefabTextItem_1224015764_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1224374045_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1225039891_Text,x6,x6,x6
lang_multi_text.db,MultiText,PrefabTextItem_1225571479_Text,暂未收集,No Data Yet,Chưa thu thập
lang_multi_text.db,MultiText,PrefabTextItem_1228206524_Text,音效,Sound Effect,Hiệu ứng âm thanh
lang_multi_text.db,MultiText,PrefabTextItem_1228926016_Text,选择武器,List of Weapons,Chọn vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_1229017394_Text,限时奖励,Limited-Time Rewards,Thưởng giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_1229396144_Text,挑战结束,Challenge Complete,Khiêu chiến kết thúc
lang_multi_text.db,MultiText,PrefabTextItem_1229433775_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_1229811596_Text,完成奖励,Completion Rewards,Thưởng hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1230921787_Text,卸载,Uninstall,Gỡ cài đặt
lang_multi_text.db,MultiText,PrefabTextItem_1230934665_Text,2F,2F,2F
lang_multi_text.db,MultiText,PrefabTextItem_1232102051_Text,请锁定<color=Highlight>需要保留</color>的辅音属性,Please lock all Substats that you <color=Highlight>wish to keep</color>.,Vui lòng khóa thuộc tính phụ <color=Highlight>cần giữ lại</color>
lang_multi_text.db,MultiText,PrefabTextItem_1234291298_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_1234604780_Text,暂无,No data,Tạm không có
lang_multi_text.db,MultiText,PrefabTextItem_1235023295_Text,单枪匹马,Solo,Đơn thương độc mã
lang_multi_text.db,MultiText,PrefabTextItem_1237353744_Text,当前队伍积分,Team Points,Điểm đội hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1237618820_Text,支援一览,Support Overview,Danh sách hỗ trợ
lang_multi_text.db,MultiText,PrefabTextItem_1239846566_Text,使用,Use,Sử dụng
lang_multi_text.db,MultiText,PrefabTextItem_1241106830_Text,请选择想要装载的拓展模块,Please select the Expansion Module you wish to equip,Vui lòng chọn mô-đun mở rộng muốn cài đặt
lang_multi_text.db,MultiText,PrefabTextItem_1245519014_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1247017956_Text,基础,General,Cơ bản
lang_multi_text.db,MultiText,PrefabTextItem_1248413385_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1248741947_Text,立即前往,Go,Đến ngay
lang_multi_text.db,MultiText,PrefabTextItem_1250167635_Text,上半场,First Half,Hiệp một
lang_multi_text.db,MultiText,PrefabTextItem_1253178530_Text,赛程奖励,Rank Rewards,Thưởng tiến trình giải đấu
lang_multi_text.db,MultiText,PrefabTextItem_1256661592_Text,当前装配,Current Setup,Đang trang bị
lang_multi_text.db,MultiText,PrefabTextItem_1259809162_Text,首通奖励,First-Clear Rewards,Thưởng thông quan đầu
lang_multi_text.db,MultiText,PrefabTextItem_1260267931_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1261725306_Text,欲邀明月筹佳节,Moonlit Fair,Trăng Sáng Đón Lễ Hội
lang_multi_text.db,MultiText,PrefabTextItem_1262325821_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_1264750269_Text,返回主页,Return,Về trang chủ
lang_multi_text.db,MultiText,PrefabTextItem_1265316969_Text,暴击伤害,Crit. DMG,Sát thương bạo kích
lang_multi_text.db,MultiText,PrefabTextItem_1272901509_Text,匿名,Hide My Name,Ẩn danh
lang_multi_text.db,MultiText,PrefabTextItem_1273438997_Text,奖励一览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_1274054071_Text,勇士排名,Warrior Ranking,Xếp hạng Dũng Sĩ
lang_multi_text.db,MultiText,PrefabTextItem_1275002894_Text,羁绊成员,Bond Member,Thành viên liên kết
lang_multi_text.db,MultiText,PrefabTextItem_1275402930_Text,60,60.0,60.0
lang_multi_text.db,MultiText,PrefabTextItem_1275597436_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1276294545_Text,噩梦,Nightmare,Ác mộng
lang_multi_text.db,MultiText,PrefabTextItem_1276674745_Text,当前尚未获得隐喻,No Metaphor obtained yet,Hiện chưa nhận được ẩn dụ
lang_multi_text.db,MultiText,PrefabTextItem_1277426696_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1277436865_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1278056823_Text,{0}/{1},{0}/{1},{0}/{1}
