db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_19,尝试让洄游鱼散开。,Try to lead the Aetherfins away.,Thử làm tản đàn Cá Hồi Du ra.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_20,尝试平息巨浪。,Try to stop the giant wave.,Thử làm dịu cơn sóng dữ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_21,你作出判断，也许正是这些石柱禁锢了洄游鱼，逼迫它们在原地盘旋。,"You surmise that the stone pillar may be what binds the Aetherfins here, forcing them into their endless spirals.","Bạn phán đoán rằng có lẽ chính những cột đá này đã giam cầm Cá Hồi Du, ép chúng phải bay vòng tròn tại chỗ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_22,你握紧刀，决定直接击碎石柱，解放这些鱼群。,You grip your blade and resolve to shatter the pillar.,"Bạn nắm chặt vũ khí, quyết định đập nát cột đá để giải phóng đàn cá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_23,你握紧刀，决定直接劈开巨浪，令其无法涌向鱼群。,You grip your blade and resolve to cleave through the wave.,"Bạn nắm chặt vũ khí, quyết định chém thẳng vào con sóng dữ, khiến nó không thể ập vào đàn cá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_24,而在你作出决定的瞬间，一阵警报声霎时响起，震彻寰宇。,"In that instant, the air fills with the deafening wail of an alarm that shakes the earth beneath you.","Ngay khoảnh khắc bạn đưa ra quyết định, tiếng còi báo động bỗng vang lên, rung chuyển đất trời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_25,“警告，数据封锁遭到攻击——”,"""Warning: data lock under attack—""","""Cảnh báo, phong tỏa dữ liệu bị tấn công..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_26,随着警报响起，石柱与海浪如同镜子中的幻影般摇曳了起来，变得愈来愈透明，直至彻底变成了像素一般的彩色方块。,"As the alarm blares, the pillars and waves waver, like a mirage flickering in the heat. They dissolve slowly, fading until nothing remains but pixelated blocks of color.","Cùng với tiếng còi báo động, cột đá và sóng biển chao đảo như ảo ảnh trong gương, trở nên ngày càng trong suốt, cho đến khi biến hoàn toàn thành những khối vuông pixel đầy màu sắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_27,“——进入三级哨戒模式。”,"""Entering Level 3 Surveillance Mode.""","""...Vào chế độ cảnh giới cấp 3."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_28,这时，警报声再度响起，一群由数据组成的怪物从那些像素方块中走了出来。,A sudden hoard of data monsters emerges from the pixels amid the alarm's wail.,"Lúc này, tiếng còi báo động lại vang lên, một bầy quái vật được tạo thành từ dữ liệu bước ra từ những khối pixel đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_29,它们将海湾内外围了个水泄不通，誓要让你与洄游鱼都葬身此处。,"They close in, surrounding you and the Aetherfins. Their intent is clear.","Chúng bao vây kín mít cả trong lẫn ngoài vịnh biển, quyết tâm chôn vùi bạn và đàn Cá Hồi Du tại đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_1,“警告，数据封锁遭到破解……嗞……”,"""Warning: data lock compromised. War—""","""Cảnh báo, phong tỏa dữ liệu bị phá giải... Rè..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_2,随着最后一个怪物倒下，聒噪的系统警报声也戛然而止。,"As the last of the monsters fall, the alarm cuts off abruptly, leaving silence in its wake.","Khi con quái vật cuối cùng ngã xuống, tiếng còi báo động inh ỏi của hệ thống cũng im bặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_3,从不远的一处岩缝中，你看到了一点点蓝色的亮光。一只洄游鱼从中钻了出来。,"From a crack in the rocks not far off, a faint blue glow catches your eyes. An Aetherfin emerges from the gap.","Từ một khe đá cách đó không xa, bạn nhìn thấy chút ánh sáng màu xanh lam. Một chú Cá Hồi Du chui ra từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_4,就在你疑惑其他鱼到哪去了时，那岩缝中的蓝光开始变得越来越亮——鱼群们一只接一只地从中跳了出来。,"As you wonder where the others have gone, the blue light from the crack intensifies. One by one, the Aetherfins begin to pour forth from the fissure.","Ngay khi bạn đang thắc mắc những con cá khác đã đi đâu, ánh sáng xanh trong khe đá bắt đầu sáng dần lên - từng con cá một nối đuôi nhau nhảy ra từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_5,“谢谢你……”,"""Thank you...""","""Cảm ơn..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_6,它们明明有百余条之多，却仿佛共有着一个灵魂，一齐向你说出了感谢。,"There must be over a hundred of them, but when they speak their gratitude in unison it's like they share a single soul.","Rõ ràng có đến hơn trăm con, nhưng dường như chúng cùng chia sẻ một linh hồn, đồng thanh nói lời cảm ơn với bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_7,鱼群慢慢地绕着你飞舞，不时还有鱼不小心触碰到你，你感觉身体在被无数滴清晨的露珠抚摸。,"They begin to dance around you, their delicate bodies brushing past you. It feels like you're being caressed by countless morning dew drops.","Đàn cá từ từ bay lượn quanh bạn, thỉnh thoảng có con vô tình chạm vào người, bạn cảm giác như cơ thể đang được vô số giọt sương sớm vuốt ve."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_8,过了一会儿后，鱼群从你身边散开，并在空中集结成了新的队伍。,"After a while, the Aetherfins pull away to form a new formation in the air.","Một lát sau, đàn cá tản ra khỏi bạn và tập hợp thành đội hình mới trên không trung."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_9,你确信，洄游鱼们自由了。,They are free now. Of that you are certain.,Bạn tin chắc rằng đàn Cá Hồi Du đã được tự do.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_10,它们开始向远处游去，而那正是系统中枢的方向。,They begin to fly toward the horizon. You know that is where the system's core lies.,"Chúng bắt đầu bơi về phía xa, đó chính là hướng của trung khu hệ thống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_11,“我……等着你……”,"""I... will wait for you...""","""Tôi... đợi bạn..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_12,在消失在你的视野中之前，鱼群从天际向你传来了最后一句讯息。,"Before they vanish from view, the Aetherfin's final message drifts across the sky to you.","Trước khi biến mất khỏi tầm mắt, đàn cá gửi đến bạn thông điệp cuối cùng từ phía chân trời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320102_13,"也许，那只洄游鱼守候在这片海岸不只是为了你向你求救——她也想为你提供帮助。
她所行的终点，亦是你的目的地。
她所行的道路，亦是你的救赎之路。","Perhaps the Aetherfin was not simply waiting for your help along the shore, but wished to offer her own.
Her journey's end is also yours.
The path she follows, too, is your road to salvation.","Có lẽ, chú Cá Hồi Du đó chờ đợi ở bờ biển này không chỉ để cầu cứu bạn - cô ấy còn muốn giúp đỡ bạn.
Điểm đến của cô ấy cũng là đích đến của bạn.
Con đường cô ấy đi, cũng chính là con đường cứu rỗi của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_1,"观影室的灯光渐暗，而银幕却并未顺应你的期望被照亮。
过了一会儿，你听见潮水声从远处传来，并慢慢包围了你。
原来这片暗色中，并非空无一物，你定睛细看，发现自己正在一艘夜晚的贡多拉上——故事便从这里开始了。","The theater lights dim, but the screen remains unexpectedly dark.
A soft, distant rush of waves creeps into your ears, gradually enclosing you.
In the dark, you realize you're not as alone as you thought. As your eyes adjust, you realize you're afloat on a Gondola, drifting beneath the starlit sky of Ragunna. This is where the story begins.","Ánh đèn trong phòng chiếu phim mờ dần, nhưng màn bạc lại không sáng lên như bạn mong đợi.
Một lát sau, bạn nghe thấy tiếng sóng biển vọng lại từ xa và từ từ bao trùm lấy bạn.
Hóa ra trong bóng tối này không phải là hư không, bạn nhìn kỹ thì thấy mình đang ở trên một chiếc Gondola trong đêm - câu chuyện bắt đầu từ đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_2,"贡多拉缓缓前行，划开的水波中荡漾着拉古那夜空中的星星。
一个戴着面具的干练白领站在你的身旁，现在是深夜，正是她一天中最精神的时候。
即便隔着面具，你还是一眼就认出了她。","The Gondola glides silently through water that glistens in the light of the stars.
Beside you is a professional woman in a mask. This is her time, the quiet hours of the night when she's most alive.
Even with the mask, you recognize her instantly.","Chiếc Gondola chậm rãi trôi, những gợn sóng rẽ nước phản chiếu ánh sao trên bầu trời đêm Ragunna.
Một nhân viên văn phòng tháo vát đeo mặt nạ đang đứng cạnh bạn, lúc này là đêm khuya, chính là thời điểm cô ấy tỉnh táo nhất trong ngày.
Dù cách một lớp mặt nạ, bạn vẫn nhận ra cô ấy ngay lập tức."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_3,“行长，我本来想安排白天来接你的。”,"""Chief, I had planned to meet with you earlier today...""","""Thưa Giám đốc, tôi vốn định sắp xếp đến đón ngài vào ban ngày."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_4,“但最近是狂欢节期间，我白天也很难抽出空……不好意思。”,"""But with Carnevale preparations, it was difficult to find time... My apologies.""","""Nhưng gần đây đang trong thời gian Lễ Hội Carnevale, ban ngày tôi cũng khó thu xếp thời gian... Xin lỗi ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_5,听到狂欢节这个词，你下意识摸了摸自己的脸。此时，你也正戴着一副面具。,"At the mention of the Carnevale, you instinctively reach for your own mask, now resting on your face.","Nghe thấy từ Lễ Hội, bạn vô thức sờ lên mặt mình. Lúc này, bạn cũng đang đeo một chiếc mặt nạ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_6,“离我上次回来，过去多久了？”,"""How long has it been since I was last here?""","""Đã bao lâu rồi kể từ lần cuối ta quay lại đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_7,“差不多四年了，行长。”,"""About four years, Chief.""","""Gần bốn năm rồi, thưa Giám đốc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_8,"话音落毕，一连串来自过去的彩窗画在你面前展开。
你是闻名拉古那内外的投资人，埃弗拉德银行的行长。
彼时，你最成功的投资之一便是赞助了智者马戏团，他们四处巡演，轰动了整个黎那汐塔，每场表演都座无虚席。
但随着画面一幕幕闪过，你的表情却阴郁了几分。","As her words fall away, a series of memories flash before your eyes, like a parade of stained windows.
You were once a name spoken across Ragunna and beyond—Chief of Averardo Bank.
One of your finest investments was backing the Circus of Savants. Their tours were legendary, filling every seat in every venue across Rinascita.
Your expression darkens in the wake of those memories.","Dứt lời, một loạt những bức tranh kính màu từ quá khứ hiện ra trước mắt bạn.
Bạn là nhà đầu tư nổi tiếng trong và ngoài Ragunna, Giám đốc của Ngân hàng Averardo.
Khi đó, một trong những khoản đầu tư thành công nhất của bạn là tài trợ cho Đoàn Xiếc Savants, họ đi lưu diễn khắp nơi, gây chấn động cả Rinascita, buổi diễn nào cũng chật kín khán giả.
Nhưng khi từng hình ảnh lướt qua, vẻ mặt bạn lại thêm phần u ám."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_9,“还是不要叫我行长了，别让现任行长难办。”,"""Don't call me 'Chief' anymore. Let's not make things harder for the current one.""","""Đừng gọi ta là Giám đốc nữa, đừng làm khó Giám đốc đương nhiệm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_10,“不，你就是行长。”面前的白领对你的要求并不买账，语气里带着一丝怒意，“离开银行不是你自愿的。”,"""No, you <i>are</i> the Chief."" The office hand stands firm. Her tone sharpens, a flicker of anger creeping in. ""You didn't leave the bank by choice.""","""Không, ngài chính là Giám đốc."" Nhân viên văn phòng trước mặt không chấp nhận yêu cầu của bạn, trong giọng nói mang theo chút giận dữ, ""Rời khỏi ngân hàng không phải là ý muốn của ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410011_11,“好吧，听你的。”,"""Fine, fine. You win.""","""Được rồi, nghe theo cô vậy."""
