db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_22,变成电子幽灵后，我不再受虚质影响，就算整个世界都遗忘了我的同事和朋友，我也还记得他们每一个人。,"Once I became a digital ghost, Voidmatter couldn't affect me anymore. Even if the whole world forgets my friends and colleagues, I still get to remember every single one of them.","Sau khi biến thành hồn ma kỹ thuật số, em không còn chịu ảnh hưởng của Hư Chất nữa, cho dù cả thế giới có lãng quên đồng nghiệp và bạn bè của em, thì em vẫn nhớ rõ từng người bọn họ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_23,爱弥斯。,Aemeath.,Aemeath.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_24,嗯？,Yep?,Sao thế?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_25,一直笑会很累。,You don't always have to smile through everything.,Cứ cười mãi sẽ mệt lắm đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_26,……什么嘛。,...What's that supposed to mean?,...Gì chứ.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_27,我是很开心，真的，这是我自己决定的生活方式。你就是太严肃想太多啦，才老是沉着脸。,"I'm happy. Really. It's the way I choose to live. You're too serious, always overthinking, hence the long face.","Tôi rất vui vẻ, thật đấy, đây là cách sống do tôi tự quyết định. Là do cậu quá nghiêm túc nghĩ nhiều thôi, nên mặt mày lúc nào cũng ủ dột."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_28,你一定不懂吧，对我而言，此刻有多快乐。,You wouldn't understand how happy this moment makes me.,"Cậu chắc chắn không hiểu đâu, đối với tôi, khoảnh khắc này vui vẻ đến nhường nào."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_29,走，带你见识一下冰原上沉眠的巨人，拉海洛的……隧者。,Come on. I'll show you the frostlands' slumbering giant. Lahai-Roi's… Exostrider.,"Đi thôi, đưa cậu đi gặp người khổng lồ đang say ngủ trên băng nguyên, Túy Giả của... Lahai-Roi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_30,"你和爱弥斯来到一处废弃的科考站，炉芯核心运转，为你展现出她过去在冰原上随研究员们进行考察的景象。
爱弥斯的情绪因此低落，她此刻才知道，那些过去和她一起工作的人，早已葬身此处，被虚质磁暴吞噬——与她的父母一样，存在逐渐稀薄，被所有人遗忘。","You and Aemeath arrive at an abandoned research outpost. You activate the Reactor Core, revealing scenes of Aemeath's past expedition with researchers on the frostlands. Sadness fills Aemeath's heart.
Aemeath now realizes that those who worked alongside her in the past had long perished here, devoured by the Void Storm—just like her parents, gradually fading from existence, forgotten by everyone.","Bạn và Aemeath đến một trạm khảo sát khoa học bị bỏ hoang, Lõi Lò Phản Ứng vận hành, hiện ra trước mắt bạn cảnh tượng cô ấy từng cùng các nghiên cứu viên khảo sát trên băng nguyên trong quá khứ.
Tâm trạng của Aemeath vì thế mà trùng xuống, đến giờ cô ấy mới biết, những người từng làm việc cùng cô ấy năm xưa đã sớm bỏ mạng tại đây, bị Từ Bão Hư Chất nuốt chửng - cũng giống như cha mẹ cô ấy, sự tồn tại dần trở nên mờ nhạt, bị tất cả mọi người lãng quên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_52_1,变成幽灵后的十多年，我一直停留在拉海洛，无法离开隧者太远。,"Ever since I became a digital ghost over ten years ago, I've stayed in Lahai-Roi. Can't get too far from the Exostrider.","Hơn mười năm sau khi biến thành hồn ma, tôi vẫn luôn ở lại Lahai-Roi, không thể rời xa Túy Giả quá xa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_52_2,你是不是去过很多地方？和我讲讲嘛。,"You've been to many places, right? Care to share some stories?",Có phải cậu từng đi qua rất nhiều nơi không? Kể cho tôi nghe với.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_52_3,我想想……,Let me think...,Để tôi nghĩ xem...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_53_1,……困住今州的雨停下了，时间解冻，人们在追月节的欢庆中迎接新的日子……,"...So the rain holding Jinzhou captive stopped, time began to flow again, and everyone got to celebrate a new beginning with the Moon-Chasing Festival...","...Cơn mưa giam cầm Kim Châu đã tạnh, thời gian được giải băng, mọi người đón chào ngày mới trong niềm hân hoan của Lễ Hội Truy Nguyệt..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_53_2,再后来，你回到了黑海岸，回到了一直守望你的地方。,"Then you returned to the Black Shores, to the place that's always watched over you from afar.","Sau đó nữa, cậu trở về Bờ Biển Đen, trở về nơi vẫn luôn dõi theo cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_53_3,还有浮在波涛上的双子群岛，拉古那和七丘……啊~这种气质上的差异性我好喜欢！,"Oh, and the archipelagos, Ragunna and Septimont... Aww, I just love how different these places feel!","Còn cả quần đảo song sinh nổi trên sóng biếc, Ragunna và Septimont... A~ Tôi thích sự khác biệt về khí chất này quá đi mất!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_53_4,真好，我喜欢听你的见闻。,It's all so wonderful. I love hearing these stories.,"Thật tốt, tôi thích nghe những điều cậu đã thấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_54_1,也不是一直都顺利，突发状况和危局不少。,It wasn't all smooth sailing. Plenty of emergencies along the way.,"Cũng không phải lúc nào cũng thuận lợi, có không ít tình huống bất ngờ và nguy hiểm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_54_2,但听起来很棒呀，你肯定也很喜欢相遇的那些人。,"Still, it all sounds amazing. And I know you must care for some of the people you met.","Nhưng nghe tuyệt thật đấy, chắc hẳn cậu cũng rất quý mến những người mình đã gặp gỡ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_54_3,{PlayerName}，失忆后的这一路旅途，你觉得开心吗？,"Tell me, {PlayerName}, this journey you've been on since losing your memories… Have you been happy?","{PlayerName}, chuyến hành trình sau khi mất trí nhớ này, cậu cảm thấy vui không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_54_4,嗯。,...Yeah.,Ừm.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_54_5,那就好。,That's all that matters.,Vậy thì tốt rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_1,唉……我就知道，下一步肯定是来这里。,Hm... I knew the next stop would be here.,"Haizz... Tôi biết ngay mà, bước tiếp theo chắc chắn là đến đây."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_2,怎么唉声叹气的？,Why the sigh?,Sao lại thở ngắn than dài thế?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_3,苦兮兮的一张脸啊。,Why the long face?,Mặt mày ủ rũ quá đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_4,前面那栋小屋，是我以前和家人生活过的地方。我——,The cabin up ahead... It's where I used to live with my family. I—,Căn nhà gỗ phía trước là nơi tôi từng sống cùng gia đình. Tôi...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_5,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_6,不行，让我做一下心理准备，现在还不行。,Sorry. I just... I need a minute. I'm not ready yet.,"Không được, cho tôi chuẩn bị tâm lý chút đã, bây giờ vẫn chưa được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_7,（果然，它一出现，我就开始飞速丢失频率。）,"(Just like before. The moment it appears, my frequency starts getting sucked out of me.)","(Quả nhiên, nó vừa xuất hiện là mình bắt đầu mất tần số rất nhanh.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_8,（爱弥斯说它和虚诞虫一样，属于鸣式衍生物。频率的确相似，但我总觉得……没这么简单。）,"(Aemeath said it's a Threnodian derivative, like the Voidworm. They share similar frequencies, but… my gut says it's different.)","(Aemeath nói nó giống như Hư Đản Trùng, thuộc loài phái sinh từ Minh Thức. Tần số đúng là tương đồng, nhưng mình cứ cảm thấy... không đơn giản như vậy.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_9,回家……,Go home...,Về nhà...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_10,……！,...!,...!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_11,你究竟怎么啦！,What happened to you?!,Rốt cuộc ngươi bị sao vậy!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_12,前不久频率就开始不停地向外漏，我一直在里面堵呀堵，可怎么都堵不住……,"Your frequency's been leaking everywhere! I tried plugging it from the inside, but it didn't work.","Vừa nãy tần số cứ liên tục rò rỉ ra ngoài, ta đã cố chặn ở bên trong mãi rồi, nhưng chặn kiểu gì cũng không được..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_13,呼——不行，不能这样……看我的！,"Eurgh! No, this is no good... How about this!","Phù... không được, không thể thế này... Xem ta đây!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_14,暂时、暂时停下了。我得……休息一会儿……,It-it stopped... for now. I gotta... I gotta rest...,"Tạm thời, tạm thời dừng lại rồi. Ta phải... nghỉ một lát..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_15,辛苦你了，阿布……睡吧。,"You did great, Abby... Go get some rest.","Vất vả cho ngươi rồi, Abby... Ngủ đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_16,下次，别再这样跳下去救我了。,Don't you ever jump in after me like that again.,Lần sau đừng nhảy xuống cứu tôi như thế nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_17,湖底的虚质浓度太高，如果由此落入深处的<color=RedD>「虚质空间」</color>……即便是你，也会被吞噬消失的。,The Voidmatter concentration down there is too high. If you fall into <color=RedD>Voidspace</color>... even you could be consumed. Erased from existence.,"Nồng độ Hư Chất dưới đáy hồ quá cao, nếu từ đó rơi vào <color=RedD>""Không Gian Hư Chất""</color> sâu bên trong... thì ngay cả cậu cũng sẽ bị nuốt chửng và biến mất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_18,这我无法保证。,I can't promise that.,Cái này tôi không đảm bảo được.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_55_19,你总是这样让人担心。,Always making people worry.,Cậu lúc nào cũng khiến người ta lo lắng như vậy.
