db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_97_5,而在相册的最底部，你看到了你和儿时的她的合照，照片的边缘已被摩挲得柔软生皱，有了缺损。,"At the very bottom, you find a photo of you with her as a child. Its edges are soft, creased, and worn from handling.","Còn ở dưới cùng album, bạn nhìn thấy ảnh chụp chung của bạn và cô bé lúc nhỏ, mép ảnh đã bị sờn rách, nhăn nhúm và có vết khuyết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_98_1,（这是爱弥斯过去的宿舍？是因为她与隧者共鸣，肉体已毁，因此频率与之内部相结合了吗……）,"(Is this Aemeath's old dorm? Since she can resonate with the Exostrider, even after her body was destroyed, her frequency must have merged with it...)","(Đây là ký túc xá cũ của Aemeath? Là do em ấy cộng hưởng với Túy Giả, cơ thể đã bị hủy, nên tần số kết hợp với không gian bên trong nó sao...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_1,驾驶隧者这种事……怎样都好，我无所谓。,"Piloting the Exostrider... Heh, it doesn't matter.","Chuyện lái Túy Giả này... thế nào cũng được, tôi không quan tâm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_2,但如果这样能分担{PlayerName}的责任，能让{TA}别那么痛苦的话……,But if this is what it takes to lighten {PlayerName}'s burden… and ease {Male=his;Female=her} pain…,"Nhưng nếu làm vậy có thể chia sẻ trách nhiệm của {PlayerName}, có thể khiến {TA} bớt đau khổ đi một chút..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_3,拯救世界……哈哈！,Saving the world... Heh. Haha!,Cứu thế giới... haha!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_4,一切都不过是，无尽的沉重枷锁。,"Nothing but a pair of shackles. Heavy, eternal shackles.","Tất cả chẳng qua chỉ là, xiềng xích nặng nề vô tận."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_5,不行，不能让那个人知道。,"No, {Male=he;Female=she} can't ever know this.","Không được, không thể để người đó biết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_6,必须……守住这个秘密，将真相掩埋。,I must... keep this secret. Bury the truth deep.,"Phải... giữ kín bí mật này, chôn vùi sự thật."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_99_7,在爱弥斯的心灵世界中，她的忧思散落各处。,"Inside Aemeath's mind space, her sorrows are scattered everywhere.","Trong thế giới tâm linh của Aemeath, nỗi u sầu của cô bé rải rác khắp nơi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_102_1,回不去了。,I can't go back.,Không về được nữa rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_1,你在笑什么？,Why are you laughing?,Em cười cái gì?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_2,啊——你问我吗？,"Oh, are you talking to me?",A- Chị hỏi em hả?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_3,因为我知道了一个特别好笑的故事，实在是忍不住嘛。,I just heard the most hilarious story. Couldn't help myself!,"Tại vì em biết được một câu chuyện cực kỳ buồn cười, thật sự nhịn không được mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_4,既然你问了，那我也给你讲讲吧？,"Since you asked, how 'bout I tell you?","Đã hỏi rồi, thì em kể cho chị nghe luôn nhé?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_5,从前，有一只被认为是救世主的黑猫，踏上了漫漫旅途。,"Once upon a time, there was a black cat who set out to save the world.","Ngày xửa ngày xưa, có một con mèo đen được cho là đấng cứu thế, bước lên hành trình dài đằng đẵng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_6,为什么会被认为是救世主？当然是周围的人这么和它说的咯。,Why? Because everyone told the cat it was a savior!,Tại sao lại được cho là đấng cứu thế? Đương nhiên là người xung quanh nói với nó như vậy rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_7,但猫并不知道这点，当它睁开金色的眼睛时，就落到了一个小小的纸盒里。,"The cat didn't get it. When it opened its big golden eyes, it was just stuck in this tiny cardboard box.","Nhưng mèo ta đâu biết điều đó, khi nó mở đôi mắt màu vàng kim ra, thì đã rơi vào trong một cái hộp giấy nhỏ xíu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_8,在这么小的盒子里，竟然还住着许多更小的生灵！猫非常惊讶，就连走动都变得轻手轻脚。,"And inside that tiny box? It was crammed full of even tinier little creatures! The cat was shocked. It had to tiptoe around, careful not to step on anyone.","Trong cái hộp nhỏ như vậy, thế mà lại có rất nhiều sinh linh nhỏ hơn nữa sinh sống! Mèo ta vô cùng kinh ngạc, ngay cả đi lại cũng trở nên rón rén."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_9,小小的生灵们生活在小小的纸盒里，在这么小的地方，也仍旧有很多苦恼，很多不幸，很多灾难，很多绝望。,"These tiny creatures, even living in their tiny box, had so much misery. So many disasters. Constantly just... waiting for the other shoe to drop.","Những sinh linh bé nhỏ sống trong hộp giấy bé nhỏ, ở nơi chật hẹp như vậy, vẫn có rất nhiều phiền não, rất nhiều bất hạnh, rất nhiều tai ương, rất nhiều tuyệt vọng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_10,请你帮帮我们吧！它们这么对猫说。不用说，猫当然是答应了。,"""Please save us!"" they begged the cat. And, of course, the cat agreed.","Xin hãy giúp chúng tôi với! Bọn họ nói với mèo như vậy. Khỏi phải nói, đương nhiên là mèo đồng ý rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_11,其实就算它们不问，猫也会答应的，因为猫一直都认为自己是救世主嘛！,"Even if they hadn't asked, the cat would've helped anyway. Because that's who the cat believed it was: a savior!","Thật ra cho dù họ không hỏi, mèo cũng sẽ đồng ý thôi, vì mèo luôn cho rằng mình là đấng cứu thế mà!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_12,就这样，猫一直握着它的剑，不停地战斗，不停地说话，不停地奔波……,"And so, the cat took up its sword. Always fighting, always talking, always roving…","Cứ như vậy, mèo luôn nắm chặt thanh kiếm của mình, không ngừng chiến đấu, không ngừng nói chuyện, không ngừng bôn ba..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_13,……不停地拯救世界。最后却发现纸盒被关上了。,"...Saving the world, over and over. Until one day, it realized the cardboard box had been sealed shut.",...Không ngừng giải cứu thế giới. Cuối cùng lại phát hiện hộp giấy đã bị đóng lại.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_14,哈哈哈！你说，这是不是特别可笑？,Hahaha! Isn't that kind of laughable?,"Hahaha! Chị nói xem, chuyện này có phải cực kỳ nực cười không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_15,是很好笑。,It is pretty laughable.,Rất buồn cười.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_16,我不觉得。,I don't think it is.,Tôi không thấy vậy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_17,对吧？明明只是一只猫，却要做这么多事！,Right?! It's just a cat! Why did it have to do all of that?!,"Đúng không? Rõ ràng chỉ là một con mèo, lại phải làm nhiều việc như vậy!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_18,真没幽默感！大家都对它只是一只猫这件事视而不见，难道不好笑吗？,Where's your sense of humor! Isn't it absurd? The sheer ridiculousness of everyone ignoring the fact that it's just a cat?,"Chẳng có khiếu hài hước gì cả! Mọi người đều làm ngơ trước việc nó chỉ là một con mèo, lẽ nào không buồn cười sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_19,但在这么可笑的故事里，所有人却都很幸福。,"But in such a laughable story, somehow... everyone else gets to be happy.","Nhưng trong câu chuyện nực cười như vậy, tất cả mọi người lại đều rất hạnh phúc."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_20,依赖那只猫的人，憎恶那只猫的人，全都得到了自己想要的东西。,"The ones who relied on the cat, the ones who hated the cat...  they all got exactly what they wanted.","Người ỷ lại vào con mèo đó, người căm ghét con mèo đó, tất cả đều đạt được thứ mình muốn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_21,可是，那只猫该怎么办呢？,But what about the cat?,"Nhưng mà, con mèo đó phải làm sao đây?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_22,没人记得猫想回家的事了。纸盒被封上，把猫放进纸盒里的人也拒绝了它。,"It wants to go home, but no one remembers. The box is sealed shut, and the ones who put the cat in there have already turned their backs on it.","Không ai nhớ việc mèo muốn về nhà nữa. Hộp giấy bị niêm phong, người bỏ mèo vào hộp giấy cũng từ chối nó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_23,就连猫自己，也忘记了这件事。,Even the cat itself has forgotten.,"Ngay cả bản thân mèo, cũng quên mất chuyện này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_24,你说，这难道……不可笑吗？,Heh… isn't that... so absurdly laughable?,"Chị nói xem, chuyện này lẽ nào... không nực cười sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_104_25,"发出笑声的爱弥斯坐在教室的椅子上，和你讲了一个有关拯救世界的黑猫的故事。
纸盒里这只被认为是救世主的猫可笑吗？她弯着眉眼问你，你却觉得她在流泪。","Aemeath's laughter echoes inside the classroom as she leans back in a chair and tells you a story about a black cat saving the world.
""Do you think this cat that's inside this box, whom everyone calls a savior, is laughable?"" She asks while giving you the eyebrow, yet you feel she is actually crying.","Aemeath bật cười ngồi trên ghế trong phòng học, kể cho bạn nghe câu chuyện về con mèo đen giải cứu thế giới.
Con mèo được coi là đấng cứu thế trong hộp giấy này có nực cười không? Cô bé cong mắt hỏi bạn, nhưng bạn lại cảm thấy em ấy đang rơi lệ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_1,我很苦恼。,My head's been loud.,Em rất phiền não.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_2,我一直在思考某个问题，但总是没有答案。,There's this question that just spins and spins up. I still don't have the answer.,"Em vẫn luôn suy nghĩ về một vấn đề, nhưng mãi không có đáp án."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_3,既然来了，我也想向你请教一下这个问题。,"Now that you're here, I want to ask you what you think.","Sẵn tiện chị đến rồi, em cũng muốn xin chị chỉ giáo vấn đề này một chút."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_4,那个人是我的家人。,That person is my family.,Người đó là người nhà của em.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_5,家人的意思就是要彼此爱护，彼此关心。,Family is supposed to look out for each other. Protect each other.,"Ý nghĩa của người nhà chính là phải yêu thương lẫn nhau, quan tâm lẫn nhau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_6,所以，我想要为那个人做些什么。,So I want to do something for {Male=him;Female=her}.,"Cho nên, em muốn làm chút gì đó cho người ấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_7,虽然{TA}不说，但我能看得出，{TA}心里压了太多事。,"{Male=He;Female=She} doesn't say it, but I can see it. All the stuff piled up inside {Male=him;Female=her}.","Tuy {TA} không nói, nhưng em có thể nhìn ra, trong lòng {TA} đè nén quá nhiều chuyện."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_8,人心里的事多了，话就少了。,"The more you hide, the less you share.","Trong lòng chứa nhiều tâm sự, lời nói cũng ít đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_9,最近，我又见到{PlayerName}了。我觉得，{TA}比以前活得要轻松些。,But I saw {PlayerName} recently. And I think {Male=he;Female=she} seems more carefree than before.,"Gần đây, em lại gặp {PlayerName} rồi. Em cảm thấy, {TA} sống nhẹ nhàng hơn trước kia."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_10,今州的光，黑海岸的花，黎那汐塔的风……那个人说了好多关于新旅途的事。,"The sunlight in Jinzhou, the flowers in the Black Shores, the winds of Rinascita… {Male=He;Female=She} told me all about this new journey.","Ánh sáng của Kim Châu, hoa của Bờ Biển Đen, gió của Rinascita... người đó đã nói rất nhiều chuyện về hành trình mới."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_11,我心里特别高兴，特别为{TA}开心。,"It made me happy. Truly happy, for {Male=him;Female=her}.","Trong lòng em cực kỳ vui mừng, cực kỳ hạnh phúc thay cho {TA}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_12,原来不记得是这样一件好事！只要忘了，就不难受了。,"I guess... forgetting can be a blessing. If you don't remember something, it can't hurt you.","Hóa ra không nhớ gì lại là một chuyện tốt như vậy! Chỉ cần quên đi, sẽ không còn khó chịu nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_13,所以我在想，我在虚质空间里看到的那些东西，不和那个人说会更好，对吧？,So I started thinking... maybe I shouldn't tell {Male=him;Female=her} what I saw in Voidspace.,"Cho nên em đang nghĩ, những thứ em nhìn thấy trong không gian Hư Chất, không nói với người đó sẽ tốt hơn, đúng không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_14,以前那个人总是想家，想故乡的事，现在{TA}不记得，就不会再为不记得的东西痛苦。,All that pain {Male=he;Female=she} carried about {Male=his;Female=her} home... it's gone now. Why bring it back?,"Trước kia người đó luôn nhớ nhà, nhớ chuyện quê hương, bây giờ {TA} không nhớ nữa, sẽ không còn đau khổ vì những thứ không nhớ rõ kia."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_15,既然一无所知更幸福，为什么还要说？,If not knowing is happier... why ruin it?,"Nếu hoàn toàn không biết gì sẽ hạnh phúc hơn, tại sao lại phải nói ra?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_16,但……人总是需要真相。,But… people need to know the truth.,Nhưng... con người luôn cần sự thật.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_17,没错，只要能感到幸福就好。,You're right. Happiness is what matters.,"Không sai, chỉ cần cảm thấy hạnh phúc là được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_18,即便那是会毁灭此幸福的真相？我不确定……我不想那个人伤心。,Even if the truth destroys that happiness? I... I can't. I don't want to see {Male=him;Female=her} hurt.,Cho dù đó là sự thật sẽ hủy diệt hạnh phúc này? Tôi không chắc... Tôi không muốn người đó đau lòng.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_19,我也这么觉得。幸福很珍贵，应该更珍重地收纳它。,Right? Happiness is so fragile. It should be protected.,"Em cũng cảm thấy như vậy. Hạnh phúc rất đáng quý, nên cất giữ nó trân trọng hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_20,我想保护{PlayerName}。,I want to protect {PlayerName}.,Em muốn bảo vệ {PlayerName}.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_21,活着需要希望，我要让那个人能一直拥有这种希望。,"We all need a little hope to keep going, right? I want {Male=him;Female=her} to hold onto that hope.","Sống cần có hy vọng, em muốn người đó có thể luôn giữ được niềm hy vọng này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_22,……辛吉勒姆的话，太多余了。,What Sigillum said... is unnecessary.,"...Lời của Sigillum, quá thừa thãi rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_23,它一直在吞噬{PlayerName}的频率，想要补完自己，想要说些不该说的话，说些会打扰那个人此刻幸福的话。,"It's been feeding on {PlayerName}'s frequency, trying to complete itself, spouting things that should have stayed unsaid—things that would ruin {Male=his;Female=her} peace.","Nó vẫn luôn nuốt chửng tần số của {PlayerName}, muốn bổ khuyết bản thân, muốn nói những lời không nên nói, nói những lời sẽ quấy rầy hạnh phúc giờ phút này của người đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_24,必须在它把真相说出前消灭它。,I must destroy it before it spills the truth.,Phải tiêu diệt nó trước khi nó nói ra sự thật.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_25,这是让它诞生在这世上的我，有义务亲手做的了结。,"I brought it into this world. I'll be the one to take it out, too.","Đây là kết cục mà người để nó sinh ra trên đời này là em, có nghĩa vụ phải tự tay thực hiện."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_26,没有什么事是必须做的，拯救世界也一样。,Nothing truly matters. Not even saving the world.,"Không có chuyện gì là bắt buộc phải làm cả, cứu thế giới cũng vậy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_27,只有相信自己做的事有意义，才能继续下去。,But you have to believe what you're doing has meaning. That's the only way to keep moving forward.,"Chỉ khi tin rằng việc mình làm có ý nghĩa, mới có thể tiếp tục."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_28,为此……,And that's why...,Vì vậy...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_105_29,"神色哀伤的爱弥斯坐在教室椅子上，向你诉说着自己有关你的苦恼。
该告诉那个丢失了记忆，也失去了痛苦的人真相吗？如果不记得，就不会难受了，这又有什么不好呢？","Filled with sadness, Aemeath sits on the classroom chair, sharing her troubles about you.
Should she tell the truth to someone who has lost their memory and pain? If they don't remember, wouldn't they suffer less? What would be wrong with that?","Aemeath với vẻ mặt đau thương ngồi trên ghế trong phòng học, kể lể với bạn về nỗi phiền não liên quan đến bạn.
Có nên nói cho người đã mất đi ký ức, cũng mất đi nỗi đau khổ kia biết sự thật không? Nếu không nhớ, sẽ không khó chịu, như vậy có gì không tốt chứ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_1,停下，爱弥斯。,"Stop, Aemeath.","Dừng lại đi, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_2,……都说让你别管了。,...I told you to stay out of this.,...Đã bảo em đừng bận tâm rồi mà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_3,谢谢你，爱弥斯。我知道你是希望我幸福，但已经够了。,I know you did this for me. To protect my happiness. And I'm grateful. But it's over now.,"Cảm ơn em, Aemeath. Tôi biết em mong tôi được hạnh phúc, nhưng thế là đủ rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_4,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_5,告诉我吧，我想知道全部。无论真相是什么，都该由我自己来面对，自己来选择。,"I need to hear it. All of it. Whatever the truth is, it's my burden to carry. My choice to make.","Hãy nói cho tôi biết đi, tôi muốn biết tất cả. Dù sự thật có là gì, tôi cũng nên tự mình đối mặt, tự mình lựa chọn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_6,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_7,把这些事独自压在心里，很痛苦吧？,"Carrying this on your own hasn't been easy, has it?","Giữ kín những chuyện này trong lòng một mình, chắc khổ sở lắm nhỉ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_8,你真的想知道吗。即便那对改变现状毫无作用，只会让你背上更沉的东西？,Do you really want this? Even if it changes nothing? Even if… it only weighs you down?,"Người thật sự muốn biết sao? Ngay cả khi điều đó chẳng giúp ích gì cho hiện tại, mà chỉ khiến người phải gánh vác thêm những thứ nặng nề hơn?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_9,有重量的东西，才会沉。,Things only weigh on us because they matter.,Những thứ có trọng lượng thì mới nặng.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_10,……好。,...Alright then.,...Được.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_11,在我们一起生活时，你曾和我说你来自某个遥远的地方，是接受了使命，才来到索拉里斯。,"Back when we lived together, you once told me you'd come from a faraway place. That you were on Solaris to carry out a mission.","Khi chúng ta sống cùng nhau, người từng kể với em rằng người đến từ một nơi rất xa, vì nhận sứ mệnh nên mới đến Solaris."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_12,现有的研究认为隧者与岁主出自同源的技术，二者应当来自同一个文明。我猜，那就是你口中遥远的地方……在我们这里会被称作故乡的地方。,Current research suggests the Exostriders and Sentinels were made with technology from the same civilization. I think that civilization... is the faraway homeland you spoke of.,"Nghiên cứu hiện tại cho rằng Túy Giả và Tuế Chủ có cùng nguồn gốc công nghệ, cả hai hẳn phải đến từ cùng một nền văn minh. Em đoán, đó chính là nơi xa xôi mà người nhắc đến... nơi mà ở đây chúng ta gọi là quê hương."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_13,但你没有在我面前和其他人说过这件事，我也就一直沉默，将它搁置在记忆里……直到我死后变成电子幽灵，来到虚质空间内部。,You never spoke of it to me or anyone else again. So I kept it to myself… until I died and slipped into Voidspace as a digital ghost.,"Nhưng người chưa từng nói chuyện này với ai khác ngoài em, nên em cũng giữ im lặng, cất nó vào một góc ký ức... cho đến khi em chết đi và trở thành hồn ma điện tử, lạc vào bên trong không gian Hư Chất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_14,当我漫步于被鸣式吞没的残骸之中时，我意外发现了一丝频率——你的频率。,"As I wandered through the ruins devoured by the Threnodian, I stumbled upon a faint frequency. Your frequency.","Khi lang thang giữa những tàn tích bị Minh Thức nuốt chửng, em tình cờ phát hiện ra một tia tần số... là tần số của người."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_15,它是在何时被这处时间混乱的虚质空间吞噬的？我不得而知。,Time is chaotic inside Voidspace. There's no telling when it had been devoured.,Nó bị không gian Hư Chất hỗn loạn thời gian này nuốt chửng từ khi nào? Em cũng không biết nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_16,但……那时我已经很久没有见过你了，它那么温暖，让我想到你。我决定将它带在身边。,But… I could feel your warmth in it. After so long without you… I couldn't let it go. I kept it with me.,"Nhưng... lúc đó em đã rất lâu không gặp người, nó ấm áp đến mức làm em nhớ đến người. Em quyết định mang nó theo bên mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_17,频率之间有着微妙的联系，在它的指引下，我在无数折叠空间中找到了一尊隧者的残骸。,"Guided by its strange connection to other frequencies, I traced my way through countless overlapping spaces until I found the remains of an Exostrider.","Giữa các tần số có mối liên hệ vi diệu, dưới sự dẫn dắt của nó, em đã tìm thấy xác của một Túy Giả trong vô số không gian gấp khúc."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_18,我于是知道了，隧者是用来运载岁主的。,That was when I realized that Exostriders were built to transport Sentinels.,"Thế là em biết được, Túy Giả được dùng để vận chuyển Tuế Chủ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_19,为了将岁主投放至索拉里斯，它们在星海中进行漫长的远航。但在跃迁中，鸣式阿列夫一瞥见了它们。,"They trekked through stars to deliver Sentinels to Solaris. Until, during one jump, the Threnodian Aleph-1 must've noticed them.","Để đưa Tuế Chủ đến Solaris, chúng đã thực hiện những chuyến hành trình dài đằng đẵng giữa biển sao. Nhưng trong lúc nhảy cóc không gian, Minh Thức Aleph-1 đã nhìn thấy chúng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_20,阿列夫一饥饿太久，哪怕饮尽星海，也无法止住它的饥火。,Its hunger had festered for so long that not even devouring the entire universe could sate it now.,"Aleph-1 đã đói quá lâu, dù có uống cạn cả biển sao cũng không thể dập tắt cơn đói của nó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_21,我跟随那缕频率，找到了又一尊被鸣式吞噬、与隧者构造技术相似的造物。,That frequency then led me to another relic consumed by the Threnodian—a creation built by the same makers of the Exostriders.,"Em đi theo tia tần số đó và tìm thấy một tạo vật khác bị Minh Thức nuốt chửng, có cấu trúc kỹ thuật tương tự như Túy Giả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_22,这是超出我认知的造物，我只能按照功能猜想：一颗毁坏的通信卫星。,It was beyond my understanding. I could only guess its purpose: a communication satellite.,"Đó là một tạo vật vượt ngoài hiểu biết của em, em chỉ có thể đoán dựa trên chức năng: một vệ tinh liên lạc đã bị hỏng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_23,在它的残骸中，我找到了与你有关的频率。,"And within its ruined shell, I discovered frequencies tied to you.","Trong tàn tích của nó, em tìm thấy những tần số liên quan đến người."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_24,你说，你想回去一次，想再看看自己的故乡——哪怕只有一次。,"You said you wanted to go home. Even if just to lay eyes on it, one more time.","Người nói rằng, người muốn quay về một lần, muốn nhìn lại quê hương của mình... dù chỉ một lần thôi."
