db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_4197550586_Text,暂无挑战记录,No Challenge Record,Tạm chưa có lịch sử khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4199552391_Text,图鉴,Gallery,Thư viện
lang_multi_text.db,MultiText,PrefabTextItem_4200474854_Text,已完成,Complete,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_4201712852_Text,感知模块，探测附近区域的各种可用信息,Scanning Module to scan all available info from areas,"Mô-đun cảm biến, thăm dò các loại thông tin khả dụng ở khu vực gần đó"
lang_multi_text.db,MultiText,PrefabTextItem_4205125694_Text,奖励待领取,Unclaimed reward,Phần thưởng chờ nhận
lang_multi_text.db,MultiText,PrefabTextItem_4205403370_Text,已收录,Recorded,Đã thu thập
lang_multi_text.db,MultiText,PrefabTextItem_4206567020_Text,技能详情,Skill Detail,Chi tiết kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_4206664344_Text,试用名字,Trial Name,Tên dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_4207845978_Text,本周任务,Weekly Quests,Nhiệm vụ tuần này
lang_multi_text.db,MultiText,PrefabTextItem_4212949123_Text,"湖中的巨影目光灼灼，似是要将你再度拉入永夜……
与你信任的伙伴一同踏入心之集域，链接彼此，重历与梦魇的战斗。","The looming shadow stares at you with its fiery eyes, as if trying to draw you back into the endless darkness. Enter the Somnoire with your trusted companions, link your minds and spirits, and relive your epic battle against the ever-lurking nightmare.","Bóng đen khổng lồ trong hồ ánh mắt rực lửa, như muốn kéo bạn trở lại đêm tối vĩnh hằng...
Cùng những người bạn tin cậy bước vào Vùng Tập Hợp Trái Tim, liên kết với nhau, tái hiện trận chiến với Ác Mộng."
lang_multi_text.db,MultiText,PrefabTextItem_4213189397_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_4217661232_Text,完成进度：{0},Progress: {0},Tiến độ hoàn thành: {0}
lang_multi_text.db,MultiText,PrefabTextItem_4220350963_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_4221338554_Text,限时奖励,Limited-Time Rewards,Thưởng hạn giờ
lang_multi_text.db,MultiText,PrefabTextItem_4221620803_Text,灾难情景,Disaster Trial,Bối cảnh tai họa
lang_multi_text.db,MultiText,PrefabTextItem_4222738767_Text,累计可获得 [月相680],[680 Lunites] in total,Tích lũy nhận được [Nguyệt Tướng x680]
lang_multi_text.db,MultiText,PrefabTextItem_4223057572_Text,模块,Modules,Mô-đun
lang_multi_text.db,MultiText,PrefabTextItem_4223712852_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4224368500_Text,含有违规字符,Invalid characters,Chứa ký tự vi phạm
lang_multi_text.db,MultiText,PrefabTextItem_4225984639_Text,解明后可查看该月相内容,Decipher to view the details,Sau khi giải mã có thể xem nội dung Nguyệt Tướng này
lang_multi_text.db,MultiText,PrefabTextItem_4227102231_Text,设置,Setting,Cài đặt
lang_multi_text.db,MultiText,PrefabTextItem_4227434181_Text,模拟结束,Simulation Complete,Mô phỏng kết thúc
lang_multi_text.db,MultiText,PrefabTextItem_4229908435_Text,七日签到,7-Day Login,Điểm danh 7 ngày
lang_multi_text.db,MultiText,PrefabTextItem_4235797181_Text,共鸣者突破,Resonator Ascension,Đột phá Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_4235959860_Text,界面设置,Interface,Cài đặt giao diện
lang_multi_text.db,MultiText,PrefabTextItem_4236007874_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_4236015397_Text,获取时间,Earned On,Thời gian nhận
lang_multi_text.db,MultiText,PrefabTextItem_4241061470_Text,暂无玩家,No Players,Tạm không có người chơi
lang_multi_text.db,MultiText,PrefabTextItem_4241565059_Text,选择品质材料,Select Material,Chọn nguyên liệu phẩm chất
lang_multi_text.db,MultiText,PrefabTextItem_4241799217_Text,限时奖励,Limited-Time Rewards,Thưởng hạn giờ
lang_multi_text.db,MultiText,PrefabTextItem_4242713761_Text,暂停,Pause,Tạm dừng
lang_multi_text.db,MultiText,PrefabTextItem_4245419163_Text,宝箱进度,Chest Progress,Tiến độ rương báu
lang_multi_text.db,MultiText,PrefabTextItem_4247626673_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_4250731435_Text,数据中心等级提升,Data Hub Level Up,Tăng cấp Trung Tâm Dữ Liệu
lang_multi_text.db,MultiText,PrefabTextItem_4251281759_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_4252161892_Text,先约电台开启,Pioneer Podcast Available,Đài Phát Thanh Tiên Phong đã mở
lang_multi_text.db,MultiText,PrefabTextItem_4252853346_Text,额外获得,Extra,Nhận thêm
lang_multi_text.db,MultiText,PrefabTextItem_4253087608_Text,退出排队,Exit the queue,Thoát hàng chờ
lang_multi_text.db,MultiText,PrefabTextItem_4253133123_Text,星屑收集进度达到100时，即可自选一把四星武器,Collect 100 Stardusts to obtain a 4-Star weapon of your choice.,"Khi tiến độ thu thập Bụi Sao đạt 100, có thể tự chọn một vũ khí 4 sao"
lang_multi_text.db,MultiText,PrefabTextItem_4253970183_Text,常驻,Permanent,Thường trực
lang_multi_text.db,MultiText,PrefabTextItem_4256961982_Text,共鸣者列表,Resonators,Danh sách Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_4261150897_Text,可激活羁绊,Available Bond,Mối Ràng Buộc có thể kích hoạt
lang_multi_text.db,MultiText,PrefabTextItem_4261190667_Text,饮品制作,Drink Making,Pha chế đồ uống
lang_multi_text.db,MultiText,PrefabTextItem_4261202196_Text,羁绊,Bond,Mối Ràng Buộc
lang_multi_text.db,MultiText,PrefabTextItem_4262918801_Text,调色盘,Color Palette,Bảng màu
lang_multi_text.db,MultiText,PrefabTextItem_4263160469_Text,增益导览,Buff Overview,Hướng dẫn buff
lang_multi_text.db,MultiText,PrefabTextItem_4265090769_Text,前往挑战,Challenge,Đến khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4266596269_Text,结果,Result,Kết quả
lang_multi_text.db,MultiText,PrefabTextItem_4266816529_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_4266902182_Text,未完成,Not Completed,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_4269056641_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_4269197278_Text,点击任意处关闭,Tap anywhere to close,Nhấn bất kỳ đâu để đóng
lang_multi_text.db,MultiText,PrefabTextItem_4270560269_Text,全部恢复:,Fully recover in:,Hồi phục hoàn toàn:
lang_multi_text.db,MultiText,PrefabTextItem_4270984988_Text,关键数据,Key Data,Dữ liệu then chốt
lang_multi_text.db,MultiText,PrefabTextItem_4273082814_Text,装配中,Equipped,Đang trang bị
lang_multi_text.db,MultiText,PrefabTextItem_4273453796_Text,区域秘闻,City Secrets,Bí mật khu vực
lang_multi_text.db,MultiText,PrefabTextItem_4274712813_Text,聚乐值,Vibe Gauge,Điểm Vui Vẻ
lang_multi_text.db,MultiText,PrefabTextItem_4274888494_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4275035066_Text,分解完成,Decompiled,Phân giải hoàn tất
lang_multi_text.db,MultiText,PrefabTextItem_4275218172_Text,<b>限时奖励</b>,<b>Limited-Time Rewards</b>,<b>Thưởng hạn giờ</b>
lang_multi_text.db,MultiText,PrefabTextItem_4277652639_Text,增幅效果,Enhance Effect,Hiệu quả khuếch đại
