db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MSZWZSD_7_1,又一次……我是不是来过这里？,Again…? Have I been here before…?,Lại nữa... Có phải tôi từng đến đây rồi không?
lang_multi_text.db,MultiText,MSZWZSD_7_2,它是谁，到底发生什么了？,Who is it? What just happened?,"Nó là ai, rốt cuộc chuyện gì đã xảy ra?"
lang_multi_text.db,MultiText,MSZWZSD_7_3,嘘，先别出声——你听，它追过来了……,Shh. Don't talk. Listen. It's coming...,"Suỵt, đừng lên tiếng vội... Nghe đi, nó đuổi tới rồi..."
lang_multi_text.db,MultiText,MSZWZSD_7_4,跑，快！往前跑！趁还来得及！,Run. RUN! There's still time!,"Chạy đi, nhanh! Chạy về phía trước! Thừa dịp vẫn còn kịp!"
lang_multi_text.db,MultiText,MSZWZSD_8_1,一盏、两盏、三盏……这是第几次了，我记不得了……,"One lamp, two lamps, three lamps… How many times has it been? I've lost count…","Một ngọn, hai ngọn, ba ngọn... Đây là lần thứ mấy rồi, tôi không nhớ nổi nữa..."
lang_multi_text.db,MultiText,MSZWZSD_8_2,所以，你是被困住了吗？我带你出去。,So you're trapped here? I'll get you out.,Vậy là cô bị kẹt lại sao? Tôi sẽ đưa cô ra ngoài.
lang_multi_text.db,MultiText,MSZWZSD_8_3,出去吗……不，我想我早就出不去了。,"Out…? No, I think I lost that chance a long time ago.","Ra ngoài ư... Không, tôi nghĩ mình đã không thể ra ngoài từ lâu rồi."
lang_multi_text.db,MultiText,MSZWZSD_8_4,哈哈哈，原来是这样吗？原来从一开始，我就出不去了啊！,"Ahaha, so that's how it is… I was never getting out in the first place, was I?","Ha ha ha, hóa ra là vậy sao? Hóa ra ngay từ đầu, tôi đã không thể thoát ra được rồiii!"
lang_multi_text.db,MultiText,MSZWZSD_9_1,要结束了么，这里就是尽头了。,Is this it…? We've reached the end.,"Sắp kết thúc rồi sao, đây chính là đường cùng rồi."
lang_multi_text.db,MultiText,MSZWZSD_9_2,尽头？不对哦，是起点才对——,"The end? No, this is where it begins.","Đường cùng? Không đúng đâu, là khởi điểm mới phải..."
lang_multi_text.db,MultiText,MSZWZSD_9_3,已经足够了呢……现在才·刚·要·开·始·哦。,It's enough now... We're. Only. Just. Getting. Started.,Đã đủ rồi đấy... Bây giờ mới. Vừa. Muốn. Bắt. Đầu. Thôi.
lang_multi_text.db,MultiText,MSZWZSD_10_1,逃不掉了，逃不掉的——,There's no escape. No escape—,"Không thoát được đâu, không thoát đượccc..."
lang_multi_text.db,MultiText,MSZWZSD_10_2,不，不该是这样的……明明只要……就可以……,"No, it wasn't supposed to be like this… If only… I could…","Không, không nên như vậy... Rõ ràng chỉ cần... là có thể..."
lang_multi_text.db,MultiText,MSZWZSD_10_3,你，跑吧，替我继续跑完……,You… you run. Run for me...,"Cô, chạy đi, thay tôi chạy tiếp cho hết..."
lang_multi_text.db,MultiText,MSZWZSD_11_1,吞噬她的怪异，也吞噬了你。,The unexplainable phenomenon that claimed her now claims you as well.,"Sự kỳ quái đã nuốt chửng cô ấy, giờ cũng nuốt chửng cả bạn."
lang_multi_text.db,MultiText,MSZWZSD_11_2,不同的是，你仍有机会重来一次。,"But unlike her, you still have a second chance.","Điều khác biệt là, bạn vẫn còn cơ hội làm lại một lần nữa."
lang_multi_text.db,MultiText,MSZWZSD_12_1,真好，你跑得很快……比那时的我要快很多。,You're fast… Much faster than I ever was.,"Thật tốt, cô chạy rất nhanh... Nhanh hơn tôi lúc đó rất nhiều."
lang_multi_text.db,MultiText,MSZWZSD_12_2,你刚刚……没事吧？,Are you… alright?,Cô vừa rồi... không sao chứ?
lang_multi_text.db,MultiText,MSZWZSD_12_3,嗯，没事了……我只是，回不去而已。,Mm. I'm fine. I just… can't go back.,"Ừm, không sao rồi... Tôi chỉ là, không về được nữa mà thôi."
lang_multi_text.db,MultiText,MSZWZSD_12_4,你是谁？,Who are you?,Cô là ai?
lang_multi_text.db,MultiText,MSZWZSD_12_5,你是真夜吗？,Are you really Mayo?,Cô là Mayo phải không?
lang_multi_text.db,MultiText,MSZWZSD_12_6,到底发生了什么？,What was all of this?,Rốt cuộc chuyện gì đã xảy ra?
lang_multi_text.db,MultiText,MSZWZSD_12_7,已经，不再重要了。,It doesn't matter… not anymore.,"Đã, không còn quan trọng nữa rồi."
lang_multi_text.db,MultiText,MSZWZSD_12_8,要是能早一点遇见{PlayerName}的话……后面的路，已经有替我继续的人了。,If only I'd met you a little earlier… Maybe then I'd have found someone to walk this path with me.,"Nếu có thể gặp được {PlayerName} sớm hơn một chút... Đoạn đường phía sau, đã có người thay tôi tiếp bước rồi."
lang_multi_text.db,MultiText,MSZWZSD_12_9,属于我的怪谈，就要结束了。,My story… ends here.,"Câu chuyện ma quái thuộc về tôi, sắp kết thúc rồi."
lang_multi_text.db,MultiText,MSZWZSD_12_10,未向你确认自己身份的少女露出一个有点伤感的笑容，散在风中。,"Without confirming who she is, the girl offers you one last, sorrowful smile, and then dissolves into the wind.","Thiếu nữ chưa xác nhận thân phận với bạn nở một nụ cười thoáng chút bi thương, rồi tan biến trong gió."
lang_multi_text.db,MultiText,MSZWZSD_13_1,{PlayerName}？终于通了……刚刚你那边一直显示忙碌占用中。,{PlayerName}?! Finally! Your line's been busy this whole time!,{PlayerName}? Cuối cùng cũng gọi được... Vừa nãy bên cậu cứ báo máy bận suốt.
lang_multi_text.db,MultiText,MSZWZSD_13_2,你之前给我打电话了？怎么，有什么关于怪谈的新发现？,Did you call me? Don't tell me you found a new urban legend?!,"Cậu gọi cho mình lúc trước à? Sao thế, có phát hiện mới gì về chuyện ma quái à?"
lang_multi_text.db,MultiText,MSZWZSD_13_3,（将疑似遇见对方的事告诉真夜）,(Tell her you saw her doppelganger.),(Kể cho Mayo việc nghi ngờ đã gặp cô ấy)
lang_multi_text.db,MultiText,MSZWZSD_13_4,（转移话题，略过刚刚的遭遇）,(Brush it off and change the subject.),"(Chuyển chủ đề, bỏ qua chuyện vừa gặp phải)"
lang_multi_text.db,MultiText,MSZWZSD_13_5,刚刚，我在一条据说只出现在夜晚的雾中的隧道里……看见你了。,"I was in a tunnel with a thick fog that only appears at night, and... I saw you.","Vừa nãy, tôi ở trong một đường hầm nghe đồn chỉ xuất hiện trong sương mù ban đêm... và nhìn thấy cậu."
lang_multi_text.db,MultiText,MSZWZSD_13_6,整件事，总体都非常怪异，而你……被吞噬了，永远地留在了那里。,Everything was wrong. Inexplicable. And you... you got swallowed up. Left behind in there forever.,"Cả chuyện này, nhìn chung đều cực kỳ quái dị, mà cậu... đã bị nuốt chửng, vĩnh viễn ở lại nơi đó."
lang_multi_text.db,MultiText,MSZWZSD_13_7,呵……还是被你发现了么，没错，其实我早就消失了哦——,"Hehe, so you figured it out, huh? Yeah, yeah, I vanished a long time ago—","Hơ... Vẫn bị cậu phát hiện rồi sao, đúng vậy, thật ra mình đã biến mất từ lâu rồi..."
lang_multi_text.db,MultiText,MSZWZSD_13_8,该不会以为我会这样讲吧？,...Did you actually think I'd say that?!,Cậu không nghĩ là mình sẽ nói như vậy chứ?
lang_multi_text.db,MultiText,MSZWZSD_13_9,{PlayerName}你……编故事的水平真的很强啦，我差一点点点就相信了！,"Wow, {PlayerName}! That's some top-tier storytelling! You almost had me convinced for a second!","{PlayerName} cậu... trình độ bịa chuyện đỉnh thật đấy, suýt chút xíu nữa là mình tin rồi!"
lang_multi_text.db,MultiText,MSZWZSD_13_10,但那是不可能的，因为我从下午开始就一直在宿舍啊！,But that's impossible! I've been in my dorm since this afternoon!,"Nhưng chuyện đó là không thể nào, vì từ chiều đến giờ mình vẫn luôn ở ký túc xá mà!"
lang_multi_text.db,MultiText,MSZWZSD_13_11,真的？,Really?,Thật không?
lang_multi_text.db,MultiText,MSZWZSD_13_12,当然是真的！这种事，我骗你干什么啦！,Of course! Why would I lie about that?,Đương nhiên là thật rồi! Chuyện này mình lừa cậu làm gì chứ!
lang_multi_text.db,MultiText,MSZWZSD_13_13,不过，你说的这条隧道怪谈……我好像是有点印象，在哪里听说过呢？,"But this foggy tunnel… I swear I've heard an urban legend about it somewhere before, but where…?","Cơ mà, câu chuyện ma về đường hầm cậu kể... hình như mình có chút ấn tượng, đã nghe ở đâu rồi nhỉ?"
lang_multi_text.db,MultiText,MSZWZSD_13_14,总之，你最近还是别来那边了。,"Either way, stay out of that place for now.","Tóm lại, dạo này cậu đừng đến đó nữa."
lang_multi_text.db,MultiText,MSZWZSD_13_15,欸？好，不过你也不用太担心了，探索未知本来就不会很轻松，我有这个认知，而且我还是很爱惜我自己的！,"Hm? Sure thing! But you don't need to worry that much. Exploring the unknown is never easy, and I know the risks. And hey! I do value my life!","Hả? Được thôi, nhưng cậu cũng không cần lo lắng quá đâu, khám phá những điều chưa biết vốn dĩ chẳng dễ dàng gì, mình biết điều đó, hơn nữa mình cũng rất quý trọng bản thân mà!"
lang_multi_text.db,MultiText,MSZWZSD_13_16,没什么，可能就是没注意误操作了吧，我这边信号确实也不太好。,"Oh, nothing. Probably a misdial. Signal's terrible out here anyway.","Không có gì, chắc là không để ý nên bấm nhầm thôi, tín hiệu bên tôi quả thực cũng không tốt lắm."
lang_multi_text.db,MultiText,MSZWZSD_13_17,你呢，正忙着调查怪谈吗？,What about you? Busy digging into your latest urban legend?,"Còn cậu, đang bận điều tra chuyện ma quái à?"
lang_multi_text.db,MultiText,MSZWZSD_13_18,没有啦，被课业老师死线追杀了……从下午开始就一直在宿舍里没出去！果然同好会只能靠你们这些伟大的会员了吗！,Nope! Swamped with coursework. Been stuck in my room all day. I haven't left my dorm since this afternoon! I guess the fan club's fate is in your capable hands now!,"Đâu có, bị deadline bài tập dí chạy tóe khói đây này... Từ chiều tới giờ cứ ru rú trong ký túc xá không ra ngoài! Quả nhiên hội chỉ có thể dựa vào những hội viên vĩ đại như các cậu thôi sao!"
lang_multi_text.db,MultiText,MSZWZSD_13_19,真的？,Really?,Thật không?
lang_multi_text.db,MultiText,MSZWZSD_13_20,当然是真的！这种事，我骗你干什么啦！,Of course! Why would I lie about that?,Đương nhiên là thật rồi! Chuyện này mình lừa cậu làm gì chứ!
lang_multi_text.db,MultiText,MSZWZSD_13_21,（她的语气太自然了，状态也没什么不对……可我看见的那个人，真的不是她吗？）,"(She sounds normal, and she seems like her usual self. But the one I saw in the tunnel… was that really not her?)","(Giọng điệu của cô ấy tự nhiên quá, trạng thái cũng chẳng có gì bất thường... Nhưng người mình nhìn thấy, thật sự không phải là cô ấy sao?)"
lang_multi_text.db,MultiText,MSZWZSD_13_22,没什么，那不打扰你了，你继续！,…Nothing. Get back to your work. Talk later.,"Không có gì, vậy không làm phiền cậu nữa, cậu làm tiếp đi!"
lang_multi_text.db,MultiText,MSZWZSD_13_23,欸欸欸？总觉得你语气怪怪的……那，下次见？,"Hm? You sound super suspicious… Well, see you around, I guess?","Hả hả hả? Cứ cảm thấy giọng cậu là lạ... Vậy, hẹn gặp lại sau nhé?"
lang_multi_text.db,MultiText,MSZWZSD_13_24,通讯结束，你朝离开的方向看去，没有注意隧道中依稀有灯光暗灭闪烁，角落中似有浓雾重新涌入。,"The call ends. You turn to leave, unaware that deep within the tunnel behind you, a faint, flickering glow pulses in the growing dark as the fog begins to gather once more.","Cuộc gọi kết thúc, bạn nhìn về hướng rời đi, không để ý rằng trong đường hầm có ánh đèn lờ mờ chớp tắt, trong góc dường như có sương mù dày đặc lại ùa về."
lang_multi_text.db,MultiText,MultiModeCannotTeleport,多人游戏中无法旅行至异常的重力环境区域的信标。,Cannot Fast Travel to areas with abnormal gravity in Co-op.,"Trong chế độ nhiều người chơi, không thể dịch chuyển đến Tín Hiệu ở khu vực có trọng lực bất thường."
lang_multi_text.db,MultiText,MultiplayerSkillDescription_text,多人模式,Co-op Mode,Chế độ nhiều người chơi
lang_multi_text.db,MultiText,MusicDes_10000001_Text,登陆索拉里斯时的背景音乐，初次登录游戏时解锁该曲目。,Background music played while landing on Solaris-3. Unlocked upon first-time login.,"Nhạc nền khi đăng nhập vào Solaris, mở khóa bài nhạc này khi đăng nhập trò chơi lần đầu."
lang_multi_text.db,MultiText,MusicDes_10000002_Text,乘霄山的背景音乐。,Background music of Mt. Firmament.,Nhạc nền của Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,MusicDes_10000003_Text,与今汐初次相会时的背景音乐。,Background music played during your first encounter with Jinhsi.,Nhạc nền khi gặp gỡ Jinhsi lần đầu.
lang_multi_text.db,MultiText,MusicDes_10000004_Text,记录着思念重要之人的心情的背景音乐。,Background music that captures the mood of missing someone important.,Nhạc nền ghi lại tâm trạng nhớ nhung người quan trọng.
lang_multi_text.db,MultiText,MusicDes_10000005_Text,伴星任务「啸野归城」的主题背景音乐。,"Theme music of Companion Story ""Wild Heart's Return.""","Nhạc nền chủ đề của Nhiệm Vụ Đồng Hành ""Khiếu Dã Quy Thành""."
lang_multi_text.db,MultiText,MusicDes_10000006_Text,无光之森的背景音乐。,Background music of the Dim Forest.,Nhạc nền của Khu Rừng Vô Quang.
lang_multi_text.db,MultiText,MusicDes_10000007_Text,潮汐任务「往岁乘霄醒惊蛰」的决战主题音乐。,"Background music played during the final battle in Main Quest ""Thaw of Eons.""","Nhạc chủ đề trận quyết chiến trong Nhiệm Vụ Minh Triều ""Vãng Tuế Thừa Tiêu Tỉnh Kinh Trập""."
lang_multi_text.db,MultiText,MusicDes_10000008_Text,伴星任务「离火弈长生」的主题背景音乐。,"Theme music of Companion Story ""Immortal Blaze.""","Nhạc nền chủ đề của Nhiệm Vụ Đồng Hành ""Ly Hỏa Dịch Trường Sinh""."
lang_multi_text.db,MultiText,MusicDes_10000009_Text,伴星任务「自问丹青」的主题背景音乐。,"Theme music of Companion Story ""True Colors.""","Nhạc nền chủ đề của Nhiệm Vụ Đồng Hành ""Tự Vấn Đan Thanh""."
lang_multi_text.db,MultiText,MusicDes_10000010_Text,与长离一同前往乘霄山时的背景音乐。,Background music played during your journey into Mt. Firmament with Changli.,Nhạc nền khi cùng Changli đi đến Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,MusicDes_10000011_Text,与角对决时的背景音乐。,Background music played during your showdown with Jué.,Nhạc nền khi quyết đấu với Giác.
lang_multi_text.db,MultiText,MusicDes_10000012_Text,潮汐任务「往岁乘霄醒惊蛰」的主题背景音乐。,"Theme music of Main Quest ""Thaw of Eons.""","Nhạc nền chủ đề của Nhiệm Vụ Minh Triều ""Vãng Tuế Thừa Tiêu Tỉnh Kinh Trập""."
lang_multi_text.db,MultiText,MusicDes_12000001_Text,迷失的灵魂，请尽情地重生吧。,"Lost soul, be reborn as you please.","Linh hồn lạc lối, hãy thỏa sức tái sinh đi."
lang_multi_text.db,MultiText,MusicDes_12000002_Text,迷失的灵魂，请尽情地重生吧。,"Lost soul, be reborn as you please.","Linh hồn lạc lối, hãy thỏa sức tái sinh đi."
lang_multi_text.db,MultiText,MusicDes_12000003_Text,迷失的灵魂，请尽情地重生吧。,"Lost soul, be reborn as you please.","Linh hồn lạc lối, hãy thỏa sức tái sinh đi."
lang_multi_text.db,MultiText,MusicDes_12000004_Text,迷失的灵魂，请尽情地重生吧。,"Lost soul, be reborn as you please.","Linh hồn lạc lối, hãy thỏa sức tái sinh đi."
lang_multi_text.db,MultiText,MusicDes_12000005_Text,让赛场听见我胜利的怒吼，别无所求。,"Let the arena hear my victorious roar, I desire nothing else.","Hãy để đấu trường nghe thấy tiếng gầm chiến thắng của tôi, không còn mong cầu gì hơn."
lang_multi_text.db,MultiText,MusicDes_12000006_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000007_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000008_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000009_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000010_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000011_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000012_Text,哒~哒啦哒哒哒啦~哒哒哒啦哒啦哒~,La~Ladiladiladila~Lalalaladida~,Ta~ta la ta ta ta la~ta ta ta la ta la ta~
lang_multi_text.db,MultiText,MusicDes_12000013_Text,若自由必需穿过波涛，就把冠冕熔成飞鸟；在风潮的尽头，看鸢尾绽放。,"If freedom must pierce the waves, then melt the crown into a bird. At the end of the storm, watch the irises bloom.","Nếu tự do nhất định phải vượt qua sóng gió, hãy nung chảy vương miện thành chim bay; ở nơi tận cùng của gió, ngắm nhìn hoa diên vĩ nở rộ."
lang_multi_text.db,MultiText,MusicDes_12000014_Text,"Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~"
lang_multi_text.db,MultiText,MusicDes_12000015_Text,"Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~"
lang_multi_text.db,MultiText,MusicDes_12000016_Text,"Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~"
lang_multi_text.db,MultiText,MusicDes_12000017_Text,"Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~","Lulala, Lululala, Lulala~"
lang_multi_text.db,MultiText,MusicDes_12000018_Text,"北落野的晨露，乘霄山的融雪，海岸的波纹，千岛的怒涛……
微小的水滴因你汇聚成了奔流不息的浪潮。
奔流，因你不息！","The morning dew of Norfall Barrens. The melting snow of Mt. Firmament. The ripples over the Shores. The angry waves of the Thousand Isles...
Tiny water drops gather because of you, forming an endless flowing tide.
The tide continues endlessly because of you!","Sương sớm ở Bắc Lạc Dã, tuyết tan ở Thừa Tiêu Sơn, gợn sóng ở bờ biển, sóng dữ ở ngàn đảo...
Những giọt nước nhỏ bé vì bạn mà tụ lại thành dòng thủy triều cuộn trào không dứt.
Dòng chảy, vì bạn mà không ngừng nghỉ!"
lang_multi_text.db,MultiText,MusicDes_12000019_Text,"北落野的晨露，乘霄山的融雪，海岸的波纹，千岛的怒涛……
微小的水滴因你汇聚成了奔流不息的浪潮。
奔流，因你不息！","The morning dew of Norfall Barrens. The melting snow of Mt. Firmament. The ripples over the Shores. The angry waves of the Thousand Isles...
Tiny water drops gather because of you, forming an endless flowing tide.
The tide continues endlessly because of you!","Sương sớm ở Bắc Lạc Dã, tuyết tan ở Thừa Tiêu Sơn, gợn sóng ở bờ biển, sóng dữ ở ngàn đảo...
Những giọt nước nhỏ bé vì bạn mà tụ lại thành dòng thủy triều cuộn trào không dứt.
Dòng chảy, vì bạn mà không ngừng nghỉ!"
lang_multi_text.db,MultiText,MusicDes_12000020_Text,"北落野的晨露，乘霄山的融雪，海岸的波纹，千岛的怒涛……
微小的水滴因你汇聚成了奔流不息的浪潮。
奔流，因你不息！","The morning dew of Norfall Barrens. The melting snow of Mt. Firmament. The ripples over the Shores. The angry waves of the Thousand Isles...
Tiny water drops gather because of you, forming an endless flowing tide.
The tide continues endlessly because of you!","Sương sớm ở Bắc Lạc Dã, tuyết tan ở Thừa Tiêu Sơn, gợn sóng ở bờ biển, sóng dữ ở ngàn đảo...
Những giọt nước nhỏ bé vì bạn mà tụ lại thành dòng thủy triều cuộn trào không dứt.
Dòng chảy, vì bạn mà không ngừng nghỉ!"
lang_multi_text.db,MultiText,MusicDes_12000021_Text,"北落野的晨露，乘霄山的融雪，海岸的波纹，千岛的怒涛……
微小的水滴因你汇聚成了奔流不息的浪潮。
奔流，因你不息！","The morning dew of Norfall Barrens. The melting snow of Mt. Firmament. The ripples over the Shores. The angry waves of the Thousand Isles...
Tiny water drops gather because of you, forming an endless flowing tide.
The tide continues endlessly because of you!","Sương sớm ở Bắc Lạc Dã, tuyết tan ở Thừa Tiêu Sơn, gợn sóng ở bờ biển, sóng dữ ở ngàn đảo...
Những giọt nước nhỏ bé vì bạn mà tụ lại thành dòng thủy triều cuộn trào không dứt.
Dòng chảy, vì bạn mà không ngừng nghỉ!"
lang_multi_text.db,MultiText,MusicDes_12000022_Text,......再来个自愿的义务加班。,...Another round of enforced voluntary overtime.,...Thêm một ca tăng ca tình nguyện bắt buộc nữa.
