db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_20,这并不异常。,You said nothing strange.,Điều này không bất thường đâu.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_21,并不是梦境。,This isn't a dream.,Đây không phải là giấc mơ.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_22,是么……你说了和以前一模一样的话呢。,Is that so? You've said this before.,Vậy sao... bạn nói y hệt như trước kia vậy.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_23,是么……关于所谓的情感，也许我还需要慢慢理解。,Is that so? Perhaps I need more time to fully grasp the nature of these.... emotions.,"Vậy sao... về cái gọi là cảm xúc, có lẽ tôi cần phải từ từ thấu hiểu."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_24,无论如何，感谢你和库可可的努力……那些洄游鱼就像是过去黑海岸的人们所留下的足迹。,"Again, thank you for saving the Aetherfins. These gentle beings are reminiscent of those Black Shores members who once filled these halls.","Dù sao đi nữa, cảm ơn nỗ lực của bạn và KU-Key... những con Cá Hồi Du kia giống như dấu chân mà những người ở Bờ Biển Đen trong quá khứ để lại vậy."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_25,如今再次看到它们，就像是再次见到了那些名字的主人一样……大家一直都在……从未离开。,Their presence reminds me of so many familiar faces… They never truly left us.,"Giờ đây nhìn thấy chúng lần nữa, cũng giống như gặp lại chủ nhân của những cái tên đó vậy... mọi người vẫn luôn ở đây... chưa từng rời đi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_26,……,…,...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_27,怎么了，{PlayerName}？,{PlayerName}? Is something wrong?,"Sao vậy, {PlayerName}?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_28,询问关于之前的传送门的事。,Ask about the portal.,Hỏi về cánh cổng dịch chuyển lúc trước.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_29,询问关于库可可所说的照片的事。,Ask about the pictures mentioned by KU-Key.,Hỏi về những bức ảnh mà KU-Key nhắc đến.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_30,没什么事了。,Nothing.,Không có gì đâu.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_31,抱歉，我并不是有意在监视你。,I apologize. I didn't intend to monitor you.,"Xin lỗi, tôi không cố ý giám sát bạn."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_32,我只是……很难不去留心。,It's just that... I found it difficult not to be attentive.,Tôi chỉ là... rất khó để không để tâm.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_33,因此在库可可来不及打开传送门时，我下意识地就发动了权限。,"When KU-Key was unable to open the portal in time, I stepped in instinctively.","Vì vậy khi KU-Key không kịp mở cổng dịch chuyển, tôi đã vô thức kích hoạt quyền hạn."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_34,我是不是……做了多余的事？,Am I... troubling you?,Có phải tôi... đã làm chuyện thừa thãi không?
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_35,才不会呢。,Not at all.,Đâu có.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_36,不，帮大忙了。,You've been a great help.,"Không, giúp được nhiều lắm."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_37,是么，这样就好。,Really? I'm glad to hear that.,"Vậy sao, thế thì tốt rồi."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_38,那些照片……其实是过去黑海岸的大家为你准备生日宴会时……偷偷拍下的场景。,Those pictures... they were taken in secret by the Black Shores members for your birthday party.,Những bức ảnh đó... thực ra là cảnh tượng mà mọi người ở Bờ Biển Đen ngày xưa đã lén chụp lại... khi chuẩn bị tiệc sinh nhật cho bạn.
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_39,虽然最后由于你太过繁忙没能派上用场，但依然被霍德他们保存了下来。,"In the end, the party was never held, because you were too busy to attend. But Hoda and the others held on to them anyway.","Tuy cuối cùng do bạn quá bận rộn nên không dùng đến, nhưng nhóm Hoda vẫn giữ lại chúng."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_40,没想到能在噬亡星的废弃数据中见到它们……,I didn't expect KU-Key to find them among the abandoned data.,Không ngờ lại có thể tìm thấy chúng trong đống dữ liệu bỏ đi của Ngôi Sao Chết...
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_41,好的，多保重。,I see. Please take care.,"Được rồi, bảo trọng nhé."
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_42,如今再次见到那些照片中的场景，那些洄游鱼……还有你……这种感受，就是所谓的幸福吧？,"The feeling I have when I see those pictures, the Aetherfins, and you again… It must be happiness, hmm?","Giờ đây lại thấy những cảnh tượng trong bức ảnh đó, những con Cá Hồi Du đó... và cả bạn... cảm giác này, chính là cái gọi là hạnh phúc nhỉ?"
lang_multi_text.db,MultiText,POI_HFZSLDZLHS_14_43,无论你身处何方，我都会一直守望着你。,"Wherever you are, please know that I'm always here to support you.","Dù bạn ở phương trời nào, tôi vẫn sẽ luôn dõi theo bạn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_1,怎么办？与矿场约定的时间就要到了，还是没有找到合适的人选。,"What now? It's almost time to head to the mine, but we still haven't found a suitable candidate.",Làm sao đây? Sắp đến giờ hẹn với mỏ khoáng rồi mà vẫn chưa tìm được người thích hợp.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_2,桃祈前辈的工作已经够多了，要是再给她添麻烦的话……,Miss Taoqi has already got so much on her plate. I shouldn't be troubling her with this...,"Công việc của tiền bối Taoqi đã đủ nhiều rồi, nếu lại làm phiền chị ấy nữa thì..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_3,漂泊者，好久不见，是有什么事吗？,"{PlayerName}, long time no see. Something the matter?","Lữ Khách, lâu rồi không gặp, có chuyện gì sao?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_4,诶……有吗，刚刚的确是在为工作烦恼，不知不觉可能就提高了音量。,"Oh, did I? I was kind of troubled by the work, so maybe I raised the voice unconsciously.","Hả... vậy sao, vừa rồi đúng là đang phiền não vì công việc, có lẽ đã vô tình nói to hơn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_5,热心市民……对了，漂泊者，热心市民的你能不能帮我一个忙？,"Friendly citizen... Oh, {Male=Mr. Friendly;Female=Ms. Friendly}, could you be so friendly as to help me with this?","Người dân nhiệt tình... đúng rồi, Lữ Khách, người dân nhiệt tình như bạn có thể giúp tôi một việc được không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_6,你的抱怨声大老远都听见了。,I heard you complain from afar.,Tiếng than thở của cô vang xa đến nỗi tôi cũng nghe thấy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_7,我只是路过的热心市民。,Just a friendly citizen passing by.,Tôi chỉ là một người dân nhiệt tình đi ngang qua thôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_8,对了，漂泊者，你在今州也已经住上了一段时间，那对今州内外也都有一定了解了。,"By the way, {PlayerName}, you have been in Jinzhou for a while. I think you are aware of the things around.","Đúng rồi, Lữ Khách, bạn đã sống ở Kim Châu được một thời gian, chắc hẳn cũng có chút hiểu biết về trong ngoài Kim Châu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_9,天工有件事情想要请你帮忙。,"I have a favor to ask of you, on behalf of the Ministry of Development.",Thiên Công có một việc muốn nhờ bạn giúp.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_10,给，你先看着这个。,"Here, take a look at this.","Nè, bạn xem cái này trước đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_11,小钰拿出一个小型玻璃容器，里面封装着些许碎石。,"Xiaoyu takes out a small glass container, in which some rock fragments are stored.","Tiểu Ngọc lấy ra một bình thủy tinh nhỏ, bên trong chứa một ít đá vụn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_12,这是什么？,What are these?,Đây là gì vậy?
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_13,这是一种名为辉萤石的矿石，经过冶炼后能作为半导体材料用于各类元件加工。,"These are samples of a mineral called Lampylumen, which, after being smelted, can be used as a semiconductor material in various industrial components.","Đây là một loại quặng tên là Huỳnh Thạch, sau khi luyện kim có thể dùng làm vật liệu bán dẫn cho việc gia công các loại linh kiện."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_14,而这可能只是它价值的一面。,And that may be only one aspect of its value.,Và đây có thể chỉ là một mặt giá trị của nó thôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_15,目前天工军武科和防事科的同事们在合作实验，希望挖掘出更多的应用价值。,"Right now, my colleagues from the Ordnance and Defense Divisions are working together to explore its potential for other uses.","Hiện tại các đồng nghiệp bên Khoa Quân Vũ và Khoa Phòng Sự của Thiên Công đang hợp tác thử nghiệm, hy vọng khai thác thêm nhiều giá trị ứng dụng hơn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_16,因为辉萤石复杂的结构，实验以及加工处理十分麻烦。,"However, because Lampylumen has such a complex structure, the experiments and processing are very tricky.","Vì cấu trúc phức tạp của Huỳnh Thạch, việc thử nghiệm cũng như gia công xử lý vô cùng phiền phức."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_17,我们所看见的这一小瓶样本，也是经过无数繁琐的工序才得到的。,This small bottle of samples we have here is the result of countless tedious steps.,Mẫu vật trong cái lọ nhỏ mà chúng ta thấy đây cũng phải trải qua vô số công đoạn rườm rà mới có được.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_18,在不断的尝试中，研究员找到了新的实验方向，通过液化研究其新的性质。,"Luckily, our researchers have found a new direction. Liquefaction. This will help us explore some of the mineral's unknown properties.","Trong quá trình thử nghiệm không ngừng, các nghiên cứu viên đã tìm ra hướng đi mới, nghiên cứu tính chất mới của nó thông qua việc hóa lỏng."
