db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,457,只是……关于你的谜团好像又多了一个。没关系，等到了天城，我让伙伴们帮你一起找找线索。,,"Chỉ là... bí ẩn về bạn hình như lại nhiều thêm một cái. Không sao, đợi đến Thiên Thành, tớ sẽ nhờ bạn bè giúp bạn cùng tìm manh mối."
lang_subtitle_text.db,SubtitleText,458,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,459,野外比想象中更危险，保险起见，我会更加细致全面地向你说明。,,"Hoang dã nguy hiểm hơn tưởng tượng nhiều, để cho chắc chắn, tớ sẽ giải thích cho bạn chi tiết và toàn diện hơn."
lang_subtitle_text.db,SubtitleText,460,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,461,啊，先说回这个，它叫“鸣域信标”，能检测记录周遭的波动，对在外出行的人来说，是向导般的存在。,,"A, nói lại về cái này, nó gọi là ""Tín Hiệu Vùng Minh"", có thể phát hiện và ghi lại dao động xung quanh, đối với người đi ra ngoài, nó tồn tại như một người hướng dẫn vậy."
lang_subtitle_text.db,SubtitleText,462,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,463,要是想更直观点了解，不如……亲手试试吧！,,"Nếu muốn hiểu trực quan hơn, chi bằng... tự tay thử xem sao!"
lang_subtitle_text.db,SubtitleText,464,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,465,壮观吧？我也没这样远眺过天城，我们的城市。,"Splendid view, isn't it? I have never looked at Tian Cheng this far. It's our city.","Hùng vĩ nhỉ? Tớ cũng chưa từng ngắm nhìn Thiên Thành từ xa như thế này, thành phố của chúng ta."
lang_subtitle_text.db,SubtitleText,466,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,467,“暗潮为我们带来失序和痛楚，但灰败之后才会盛开最富生机的花”，我曾在诗集上看到过这样的句子。,"""We suffer, from the pain and disorder; they are talons of the tide at night. Yet there blossoms, the most vibrant flower; it is the child of chaos in the final light."" It's a line I read in a collection of poems.","""Dòng nước ngầm mang đến cho chúng ta sự hỗn loạn và đau đớn, nhưng sau khi tàn lụi mới nở ra bông hoa tràn đầy sức sống nhất"", tớ từng đọc được câu này trong một tập thơ."
lang_subtitle_text.db,SubtitleText,468,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,469,对我来说，天城……,"For me, Tian Cheng is...","Đối với tớ, Thiên Thành..."
lang_subtitle_text.db,SubtitleText,470,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,471,就是那朵花哦。,It is the flower.,Chính là đóa hoa đó đấy.
lang_subtitle_text.db,SubtitleText,472,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,473,能再给我看看你的终端吗？,,Cho tớ xem lại thiết bị đầu cuối của bạn được không?
lang_subtitle_text.db,SubtitleText,474,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,475,我猜得没错，大概是型号不同的原因，竟然连最最基础的伞翼模块都没安装。,,"Tớ đoán không sai mà, có lẽ do khác mẫu mã, thế mà ngay cả mô-đun cánh dù cơ bản nhất cũng chưa cài đặt."
lang_subtitle_text.db,SubtitleText,476,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,477,没关系，我试试把安装数据共享给你。,No worries. Let me share the installation data with you.,"Không sao, để tớ thử chia sẻ dữ liệu cài đặt cho bạn."
lang_subtitle_text.db,SubtitleText,478,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,479,稍微等一会吧，汇合的地点就是这里，她们应该马上就到。,,"Đợi một lát nhé, địa điểm tập hợp chính là chỗ này, chắc họ sắp đến rồi."
lang_subtitle_text.db,SubtitleText,480,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,481,不，不太对劲！,Wait. Something doesn't seem right...,"Không, không ổn rồi!"
lang_subtitle_text.db,SubtitleText,482,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,483,刚刚没伤着吧！,Are you hurt?,Vừa nãy không bị thương chứ!
lang_subtitle_text.db,SubtitleText,484,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,485,失误失误！刚才竟然没一枪搞定它！,,Sơ suất sơ suất! Vừa nãy thế mà không một phát súng hạ gục nó!
lang_subtitle_text.db,SubtitleText,486,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,487,你旁边这位……身手好像很不错嘛，是新认识的朋友？,,"Người bên cạnh cậu... thân thủ có vẻ khá lắm, là bạn mới quen hả?"
lang_subtitle_text.db,SubtitleText,488,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,489,我来介绍下，炽霞，白莲。,"Allow me to introduce. This is Chixia, and that is Bailian.","Để tớ giới thiệu, Siro, Bạch Liên."
lang_subtitle_text.db,SubtitleText,490,秧秧,Yangyang,Yangyang
