db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000003_284,虽然已经说了很多遍，但还是真的很谢谢你陪我爬山。,"I've said it before, but I truly appreciate you joining me on this mountain climb.","Tuy đã nói rất nhiều lần rồi, nhưng vẫn thật sự cảm ơn bạn đã cùng mình leo núi."
lang_multi_text.db,MultiText,Flow_109000003_285,姐姐，你怎么知道这棵树下有东西？,How did you know there was something under this tree?,"Chị ơi, sao chị biết dưới gốc cây này có đồ vật vậy?"
lang_multi_text.db,MultiText,Flow_109000003_288,是吗？！信里写了什么呀？,What's in the letter? What's in the letter?,Thật sao?! Trong thư viết gì thế?
lang_multi_text.db,MultiText,Flow_109000003_289,{PlayerName}，我有礼物要给你，请你有空的时候来找我吧，我会在剧院后的树下等你。,"{PlayerName}, I have a gift for you. Please come find me when you have time. I'll be waiting for you under the tree behind the theater.","{PlayerName}, mình có món quà muốn tặng bạn, khi nào rảnh hãy đến tìm mình nhé, mình sẽ đợi bạn dưới gốc cây sau nhà hát."
lang_multi_text.db,MultiText,Flow_109000003_293,姐姐你看，信在这呢，给你。,Here. I have it on me.,"Chị xem, thư ở đây này, cho chị."
lang_multi_text.db,MultiText,Flow_109000003_294,我想过去看看，但是又有点怕，这瀑布后面到底有没有路？,"I wanted to go find the treasure, but I'm a little scared. Is there really a way behind the waterfall?","Mình muốn qua xem thử, nhưng lại hơi sợ, sau thác nước này rốt cuộc có đường không?"
lang_multi_text.db,MultiText,Flow_109000003_295,不用担心，大步往前走吧。,"Don't worry, girl. Just be confident and take a big step forward!","Đừng lo, cứ mạnh dạn bước tới đi."
lang_multi_text.db,MultiText,Flow_109000003_314,奇怪，怎么会没有呢？,"Strange, why can't I find it?","Kỳ lạ, sao lại không có nhỉ?"
lang_multi_text.db,MultiText,Flow_109000003_316,米糕，你也没有找到吗？,"Pudding, did you find it?","Mochi, mày cũng không tìm thấy sao?"
lang_multi_text.db,MultiText,Flow_109000003_317,汪，汪！,Woof! Woof!,"Gâu, gâu!"
lang_multi_text.db,MultiText,Flow_109000003_350,怎么样？有线索吗？,How's it going? Any discoveries?,Sao rồi? Có manh mối gì không?
lang_multi_text.db,MultiText,Flow_109000003_351,这里确实什么都没有。,Nothing yet.,Ở đây đúng là không có gì cả.
lang_multi_text.db,MultiText,Flow_109000003_352,怎么会这样……如果第一个地点就找不到东西的话，后面的路可怎么办……,"Oh, how could that be... If I can't find the first gift, how am I supposed to locate the others?",Sao lại như vậy... Nếu địa điểm đầu tiên mà không tìm thấy gì thì chặng đường sau biết làm sao...
lang_multi_text.db,MultiText,Flow_109000003_353,嗯，有道理。,You're right.,"Ừ, có lý."
lang_multi_text.db,MultiText,Flow_109000003_354,我看看……按照姐姐留下的线索，下一步要穿过那个瀑布。,"Let me check. According to the clue, we have to pass through that waterfall.","Để mình xem... Theo manh mối chị ấy để lại, bước tiếp theo phải đi qua thác nước kia."
lang_multi_text.db,MultiText,Flow_109000003_355,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Flow_109000003_356,哇，你好淡定啊。,Wow. Why are you so calm?,"Oa, bạn bình tĩnh thật đấy."
lang_multi_text.db,MultiText,Flow_109000003_358,我第一次听到这个路线的时候吓了一跳呢！,"The first time my sister told me about this route, I was totally freaked out!",Lần đầu tiên nghe nói về lộ trình này mình đã giật mình đấy!
lang_multi_text.db,MultiText,Flow_109000003_364,先去看看后面的吧。,Maybe we should check the next spot first?,Đi xem phía sau trước đã.
lang_multi_text.db,MultiText,Flow_109000003_372,嗯？米糕停在这里了，看来它已经找到礼物了！,Hmm? Pudding stopped here. Seems like it found the gift!,"Hả? Mochi dừng lại ở đây rồi, xem ra nó đã tìm thấy quà rồi!"
lang_multi_text.db,MultiText,Flow_109000003_373,嗯？米糕停在这里了，看来它已经找到礼物了！,Hmm? Pudding stopped here. Seems like it found the gift!,"Hả? Mochi dừng lại ở đây rồi, xem ra nó đã tìm thấy quà rồi!"
lang_multi_text.db,MultiText,Flow_109000003_375,这个……好像不是我要找的。,This… isn't what I'm looking for.,Cái này... hình như không phải thứ mình cần tìm.
lang_multi_text.db,MultiText,Flow_109000003_382,咦，这里有野炊炉哎！,Look! A camp stove!,"Ơ, ở đây có lò dã ngoại này!"
lang_multi_text.db,MultiText,Flow_109000003_383,天色不早了，正好我们在这里歇一下吧。,It's getting late. How about we take a rest here?,"Trời cũng tối rồi, hay là chúng ta nghỉ ngơi ở đây một chút đi."
lang_multi_text.db,MultiText,Flow_109000003_386,养精蓄锐，才能走得更远。,A good rest will freshen us up for the journey ahead!,Dưỡng sức thì mới đi xa hơn được.
lang_multi_text.db,MultiText,Flow_109000003_390,汪，汪！,Woof! Woof!,"Gâu, gâu!"
lang_multi_text.db,MultiText,Flow_109000003_391,看来米糕也饿了。也是，它已经帮我找了一天东西了。,Seems like Pudding is hungry too. They've been helping me find the gift all day.,"Xem ra Mochi cũng đói rồi. Phải rồi, nó đã giúp mình tìm đồ cả ngày rồi mà."
lang_multi_text.db,MultiText,Flow_109000003_392,这附近应该能找到不少食材,There should be plenty of ingredients around here.,Quanh đây chắc tìm được không ít nguyên liệu nấu ăn đâu.
lang_multi_text.db,MultiText,Flow_109000003_393,如果需要的话，我们也可以先去收集一些。,"If needed, we can also collect some.",Nếu cần thì chúng ta cũng có thể đi thu thập một ít trước.
lang_multi_text.db,MultiText,Flow_109000003_394,这附近应该能找到不少食材。,There should be plenty of ingredients around here.,Quanh đây chắc tìm được không ít nguyên liệu nấu ăn đâu.
lang_multi_text.db,MultiText,Flow_109000003_396,好饱……呼……很久没有在山上这么悠闲放松了。,So full... Phew... It's been a while since I've relaxed so leisurely.,No quá... Phù... Lâu lắm rồi không được thư giãn thảnh thơi trên núi như thế này.
lang_multi_text.db,MultiText,Flow_109000003_407,休息的差不多啦，咱们继续出发吧！,Seems we're all rested. Let's keep moving!,"Nghỉ ngơi cũng kha khá rồi, chúng ta đi tiếp thôi!"
lang_multi_text.db,MultiText,Flow_109000003_408,我记得以前姐姐说过，飞猎手有一个特性。,My sister once told me that Blobflies have a characteristic.,"Mình nhớ hồi trước chị ấy có nói, Phi Liệp Thủ có một đặc tính."
lang_multi_text.db,MultiText,Flow_109000003_409,它们好像对贵重物品特别感兴趣。,They are drawn to valuable stuff.,Chúng có vẻ đặc biệt hứng thú với những vật phẩm quý giá.
lang_multi_text.db,MultiText,Flow_109000003_410,嗯？米糕停在这里了。,Pudding stopped here.,Hả? Mochi dừng lại ở đây rồi.
lang_multi_text.db,MultiText,Flow_109000003_412,这个……好像不是我要找的。,This… isn't what I'm looking for.,Cái này... hình như không phải thứ mình cần tìm.
lang_multi_text.db,MultiText,Flow_109000003_413,嗯？米糕停在这里了。,Pudding stopped here.,Hả? Mochi dừng lại ở đây rồi.
lang_multi_text.db,MultiText,Flow_109000003_415,米糕！找错了，这不是兔子窝！我、我不会打架。,Pudding! Stop! That's not a rabbit hole! I… I can't fight!,"Mochi! Tìm nhầm rồi, đây không phải hang thỏ! Tao, tao không biết đánh nhau đâu."
lang_multi_text.db,MultiText,Flow_109000003_416,米糕停下了，这里确实有多兔子脚印呢。,Pudding stopped here. There are many rabbit footprints.,"Mochi dừng lại rồi, ở đây đúng là có nhiều dấu chân thỏ thật."
lang_multi_text.db,MultiText,Flow_109000003_420,她居然那个时候就留下了这些话，却没告诉我。,"So she wrote me this letter, but she didn't tell me any of this in person.","Chị ấy vậy mà đã để lại những lời này từ lúc đó, thế mà không nói cho mình biết."
lang_multi_text.db,MultiText,Flow_109000003_421,这是什么？,What is this?,Đây là gì?
lang_multi_text.db,MultiText,Flow_109000003_422,这个模型是我小时候做的，算是自己树立目标的见证吧。,"I made this model as a child, a witness to my goals.","Mô hình này là mình làm hồi nhỏ, coi như là nhân chứng cho việc tự đặt ra mục tiêu vậy."
lang_multi_text.db,MultiText,Flow_109000003_423,那里应该是所有今州父母都想让自己小孩去读书的地方了。,That's the school all Jinzhou parents want their kids to attend.,Đó chắc là nơi mà tất cả các bậc cha mẹ ở Kim Châu đều muốn con mình vào học.
lang_multi_text.db,MultiText,Flow_109000003_424,那一年的考题正好撞上了老师考前强调的知识点。,The exam questions that year happened to coincide with the key points my teacher emphasized.,Đề thi năm đó tình cờ trùng với những điểm kiến thức mà thầy giáo nhấn mạnh trước khi thi.
lang_multi_text.db,MultiText,Flow_109000003_425,姐姐不知道这其中的缘由，所以才会觉得我很厉害吧。,"My sister didn't know this, so she thought I was smart enough to be admitted...","Chị ấy không biết nguyên do trong đó, nên mới cảm thấy mình rất giỏi."
lang_multi_text.db,MultiText,Flow_109000003_427,咱们继续往前走吧，我很好奇她还留下了什么。,Let's keep moving. I'm eager to see what else she has in store.,"Chúng ta đi tiếp thôi, mình rất tò mò chị ấy còn để lại gì nữa."
lang_multi_text.db,MultiText,Flow_109000003_439,今州最好的学宫，听起来很厉害。,The best school in Jinzhou? Sounds impressive.,"Học cung tốt nhất Kim Châu, nghe có vẻ rất lợi hại."
lang_multi_text.db,MultiText,Flow_109000003_441,我怀疑她会把东西藏到兔子窝里。,I suspect she hid a gift there.,Mình nghi là chị ấy giấu đồ trong hang thỏ.
lang_multi_text.db,MultiText,Flow_109000003_447,这个崖壁的高度，米糕肯定爬不上去。,Pudding can't climb this cliff.,"Độ cao của vách đá này, Mochi chắc chắn không leo lên được."
lang_multi_text.db,MultiText,Flow_109000003_448,前面只能靠我们自己了,We're on our own up ahead.,Phía trước chỉ có thể dựa vào chính chúng ta thôi.
lang_multi_text.db,MultiText,Flow_109000003_451,汪，汪！,Woof! Woof!,"Gâu, gâu!"
lang_multi_text.db,MultiText,Flow_109000003_458,接下来就靠我们自己吧。,It's up to us now.,Tiếp theo hãy dựa vào chính chúng ta thôi.
lang_multi_text.db,MultiText,Flow_109000003_476,明白了“<b>手</b>”和“<b>心</b>”的含义，应该就可以找到礼物了。,"Understanding the meaning of ""<b>hands</b>"" and ""<b>hearts</b>"" should be enough to find the gift.","Hiểu được hàm ý của ""<b>Tay</b>"" và ""<b>Tim</b>"", chắc là có thể tìm được món quà rồi."
lang_multi_text.db,MultiText,Flow_109000003_481,为什么考进了太学反而不开心？,Why were you unhappy after getting into the Imperial Academy?,Tại sao thi đỗ vào Thái Học lại không vui?
lang_multi_text.db,MultiText,Flow_109000003_482,这里的景色确实很美。,It's indeed beautiful.,Cảnh sắc nơi này quả thật rất đẹp.
lang_multi_text.db,MultiText,Flow_109000003_485,是吗？还有什么……,Really? What is it?,Vậy sao? Còn gì nữa...
lang_multi_text.db,MultiText,Flow_109000003_486,你姐姐想告诉你的远不止这些。,There's something else your sister is trying to tell you.,Điều chị gái bạn muốn nói với bạn không chỉ dừng lại ở đó đâu.
lang_multi_text.db,MultiText,Flow_109000003_487,这样吗……好像姐姐确实说过这样的话。,Is that so? Sounds like my sister did say something along those lines.,Là vậy sao... Hình như chị ấy đúng là từng nói những lời như thế.
lang_multi_text.db,MultiText,Flow_109000003_488,是过去的你造就了现在的你。,You past self shaped who you are now.,Là bạn trong quá khứ đã tạo nên bạn của hiện tại.
lang_multi_text.db,MultiText,Flow_109000003_489,有实力的人才会成功抓住幸运。,Luck favors the prepared and capable.,Người có thực lực mới có thể nắm bắt thành công sự may mắn.
lang_multi_text.db,MultiText,Flow_109000003_490,这些礼物记录了我曾经的努力，我以为她只是想借此让我继续保持劲头……,"These gifts were a record of my efforts, and I thought she was just trying to keep me working hard…","Những món quà này ghi lại nỗ lực trước đây của mình, mình cứ tưởng chị ấy chỉ muốn mượn nó để mình tiếp tục giữ vững tinh thần..."
lang_multi_text.db,MultiText,Flow_109000003_491,我想起来了，她很久之前就对我说过一句话。,I remember she once said...,"Mình nhớ ra rồi, chị ấy đã từng nói với mình một câu từ rất lâu trước đây."
lang_multi_text.db,MultiText,Flow_109000003_492,这些话……我当时并没有在意，只是觉得自己还不够好……,"Back then, I didn't pay much attention to those words. I just felt I wasn't good enough.","Những lời này... lúc đó mình không hề để ý, chỉ cảm thấy bản thân chưa đủ tốt..."
lang_multi_text.db,MultiText,Flow_109000003_493,谢谢你让我明白了姐姐的想法。,Thank you for helping me understand my sister's thoughts.,Cảm ơn bạn đã cho mình hiểu được suy nghĩ của chị ấy.
lang_multi_text.db,MultiText,Flow_109000003_494,也谢谢你陪我走到这里，多亏有你在，这一路我才能找到这些珍贵的宝藏。,Thanks for accompanying me all the way and helping me find these precious gifts.,"Cũng cảm ơn bạn đã cùng mình đi đến đây, nhờ có bạn, mình mới tìm được những kho báu quý giá này trên chặng đường này."
lang_multi_text.db,MultiText,Flow_109000003_495,说起来，试语的志向也和我们所在的这座山有关。,"By the way, Shiyu made her decision after climbing this mountain.","Nhắc mới nhớ, chí hướng của Thí Ngữ cũng liên quan đến ngọn núi chúng ta đang đứng."
lang_multi_text.db,MultiText,Flow_109000003_496,别客气，我很高兴你能明白。,You're welcome. I'm glad you can finally understand what your sister was thinking.,"Đừng khách sáo, mình rất vui vì bạn đã hiểu ra."
lang_multi_text.db,MultiText,Flow_109000003_498,她当年登上了更高的西山山顶，做出了去往前线的决定。,"She climbed to the summit of West Mountain... and that was when she decided to become a soldier, and fight on the frontlines.","Năm đó chị ấy đã leo lên đỉnh núi phía Tây cao hơn, và đưa ra quyết định đi ra tiền tuyến."
lang_multi_text.db,MultiText,Flow_109000003_499,我从来没有去过西山顶，现在有点想去看看她当年登上过的地方，就当是……我们攀登传统的延续。,"I've never been to the top of West Mountain. Now, I kinda want to visit the summit she once conquered.","Mình chưa từng lên đỉnh núi phía Tây, giờ mình hơi muốn đi xem nơi chị ấy từng leo lên năm đó, coi như là... sự tiếp nối truyền thống leo núi của bọn mình."
lang_multi_text.db,MultiText,Flow_109000003_501,即使现在身边没有姐姐的引领，我也会自己达到新的高度，达到姐姐曾经到过的高度。,"My sister's can't stay with me now, but I can still reach the summit she conquered on my own.","Dù bây giờ không có chị ấy dẫn dắt bên cạnh, mình cũng sẽ tự đạt đến tầm cao mới, đạt đến độ cao mà chị ấy từng đến."
lang_multi_text.db,MultiText,Flow_109000003_502,我们现在去吗？,Shall we go there now?,Chúng ta đi bây giờ luôn sao?
lang_multi_text.db,MultiText,Flow_109000003_503,不，姐姐可以在雨天中那么短的时间内征服难爬的西山，我可不要认输。,No! My sister managed to conquer the West Mountain on a rainy day. I don't want to lose to her!,"Không, chị ấy có thể chinh phục ngọn núi phía Tây khó leo trong thời gian ngắn dưới trời mưa, mình cũng không chịu thua đâu."
lang_multi_text.db,MultiText,Flow_109000003_504,你愿意一起来挑战吗？西山顶至今也没几个人上去过呢。,Do you want to join me? Only a handful of people managed to climb to the West Mountain's top.,Bạn có muốn cùng thử thách không? Đỉnh núi phía Tây đến nay cũng chưa có mấy người lên được đâu.
lang_multi_text.db,MultiText,Flow_109000003_505,太好了！我记得明天好像就会下雨呢，择日不如撞日，明天我们一起登山怎么样？,Great! I remember it might rain tomorrow. Let's climb the mountain together!,"Tuyệt quá! Mình nhớ hình như ngày mai trời sẽ mưa, chọn ngày không bằng gặp ngày, ngày mai chúng ta cùng leo núi nhé?"
lang_multi_text.db,MultiText,Flow_109000003_506,好，我也试试！,Sounds interesting. Count me in!,"Được, mình cũng thử xem!"
lang_multi_text.db,MultiText,Flow_109000003_508,前面的路看起来更崎岖了，不过这些困难是不能阻挡我的。,"The road ahead looks even more rugged, but I won't be stopped.","Con đường phía trước trông gập ghềnh hơn rồi, nhưng những khó khăn này không cản được mình đâu."
lang_multi_text.db,MultiText,Flow_109000003_513,试语是个什么样的人？,What kind of person is Shiyu?,Thí Ngữ là người như thế nào?
lang_multi_text.db,MultiText,Flow_109000003_514,她外向好动，特别喜欢探险，经常会发现一些奇观异物，一看到什么就会给《潮汐地理》投稿，想要告诉所有人。,"She's a bold and curious explorer, always uncovering fascinating finds. She shares her discoveries with the world through submissions to <i>Wutherium Geographic</i> magazine.","Chị ấy hướng ngoại, hiếu động, đặc biệt thích thám hiểm, thường hay phát hiện ra những kỳ quan dị vật, hễ thấy gì là gửi bài cho ""Địa Lý Triều Tích"", muốn kể cho tất cả mọi người."
lang_multi_text.db,MultiText,Flow_109000003_515,但是她一往无前的同时又会很细心地照顾到其他人的感受。,"While she's daring, she's also very considerate.","Nhưng trong khi luôn tiến về phía trước, chị ấy cũng rất chu đáo quan tâm đến cảm nhận của người khác."
lang_multi_text.db,MultiText,Flow_109000003_516,如果不是她，我可能也不会有那么多见闻，性格也会比现在更内向。,"If it weren't for her, I might not have as much experience, and I would be even more introverted than I am now.","Nếu không phải nhờ chị ấy, mình có lẽ sẽ không có nhiều kiến thức như vậy, tính cách cũng sẽ hướng nội hơn bây giờ."
lang_multi_text.db,MultiText,Flow_109000003_517,她给我带来了许多改变。,She brought about a lot of positive changes in me.,Chị ấy đã mang lại cho mình rất nhiều thay đổi.
lang_multi_text.db,MultiText,Flow_109000003_520,这是……我们小时候做的信物。,This is… the token I made.,Đây là... vật tín vật chúng mình làm hồi nhỏ.
lang_multi_text.db,MultiText,Flow_109000003_521,我们彼此交换，互相督促对方实现人生目标。,"We exchanged the tokens we made, motivating and supporting each other to pursue our life goals.","Bọn mình trao đổi với nhau, đốc thúc nhau thực hiện mục tiêu cuộc đời."
lang_multi_text.db,MultiText,Flow_109000003_522,我明白姐姐的意思了，接下来的路我不会辜负她的期待。,I understand what my sister wanted to tell me. I won't let her down.,"Mình hiểu ý chị ấy rồi, con đường tiếp theo mình sẽ không phụ sự kỳ vọng của chị ấy."
lang_multi_text.db,MultiText,Flow_109000003_524,{PlayerName}，谢谢你陪我走了这一趟短短的寻宝之旅，和我一起领略这缕朝阳。,"{PlayerName}, thank you for accompanying me on this short treasure hunting trip, and sharing in the beauty of this sunrise.","{PlayerName}, cảm ơn bạn đã cùng mình đi chuyến hành trình tìm kho báu ngắn ngủi này, cùng mình chiêm ngưỡng ánh ban mai này."
lang_multi_text.db,MultiText,Flow_109000003_531,嗯……我在这里再等一等吧……,Hmm… I'd better wait here for a while.,Ừm... mình đợi ở đây thêm một lát nữa vậy...
lang_multi_text.db,MultiText,Flow_109000003_532,鼓励之外该有的保护还是要有的嘛。,"I did encourage her to give it a shot, after all.",Ngoài khích lệ ra thì sự bảo vệ cần thiết vẫn phải có mà.
lang_multi_text.db,MultiText,Flow_109000003_533,这个小孩子自己去的话，我有点担心。,"And this girl is too young. I have to protect her, in case something happens.",Cô bé này tự đi thì mình hơi lo lắng.
lang_multi_text.db,MultiText,Flow_109000003_535,……,...,...
lang_multi_text.db,MultiText,Flow_109000003_543,如果两句话都与这里的景色有关，那么“心之所护”中的“心”或许指的是这里的心形湖。,"If both sentences are referring to something in our surroundings, then the ""heart"" likely refers to this heart-shaped lake.","Nếu cả hai câu đều liên quan đến cảnh vật ở đây, vậy thì ""tim"" trong ""nơi tim bảo hộ"" có lẽ ám chỉ hồ nước hình trái tim này."
