db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYZF_30_22,行，你明天来吧。最近风声有点紧，做生意也得看日子了。,"All right, you can come back tomorrow. Things have gotten a little sketch lately, so we've gotta pick our days if you wanna do business.","Được, ngày mai cậu tới đi. Gần đây tình hình hơi căng thẳng, làm ăn cũng phải xem ngày."
lang_multi_text.db,MultiText,BYZF_30_23,要我说，老大他就是想太多了。咱这一票人又不是头一回干这趟活，能出什么事……,"But if you ask me, the boss is just being paranoid. This isn't our first rodeo, so what's the worst that could happen?","Theo tôi thấy, đại ca cứ lo xa quá. Nhóm chúng ta đâu phải lần đầu làm chuyến này, có thể xảy ra chuyện gì chứ..."
lang_multi_text.db,MultiText,BYZF_30_24,放心，我也是听说这边有“门道”，想着来看看……只是我这人生地不熟的，你就发发善心，给我指条明路。,"Easy, I heard the people here are well-connected, so I came over to see it for myself... But since I'm new here, maybe you could do me a favor and point me in the right direction?","Yên tâm, tôi cũng nghe nói ở đây có ""mối"", định tới xem thử... Chỉ là tôi lạ nước lạ cái, anh làm ơn làm phước, chỉ cho tôi một con đường sáng."
lang_multi_text.db,MultiText,BYZF_30_25,做生意嘛，钱都送上门了，总不能把人往外撵吧？,"When it comes to business, you can't turn down someone who's got cash ready in their hands now, can you?","Làm ăn mà, tiền đã dâng tận cửa, chẳng lẽ lại đuổi người ta đi sao?"
lang_multi_text.db,MultiText,BYZF_30_26,啧……行吧，看在你还算心诚的份上，给你透个口风。,"Tch... Fine, seeing you're an honest fella, I'll let you in on a secret.","Chậc... được rồi, nể tình cậu cũng khá thành khẩn, tiết lộ cho cậu chút tin tức."
lang_multi_text.db,MultiText,BYZF_30_27,去整流车站，找个叫索南的贩子。他要是肯担你，咱就开张。,Look for a merchant called Sonam at the Relay Station. We'll do business once he agrees to be your sponsor.,"Đi tới Trạm Chuyển Tiếp, tìm tay buôn tên là Sonam. Nếu hắn chịu bảo lãnh cho cậu, thì chúng ta mở hàng."
lang_multi_text.db,MultiText,BYZF_30_28,至于他愿不愿意嘛……那就看你本事喽。,Entirely up to you to convince him.,Còn chuyện hắn có đồng ý hay không... thì phải xem bản lĩnh của cậu thôi.
lang_multi_text.db,MultiText,BYZF_35_1,去去去，一边儿去，没看我正忙着呢嘛！,Shoo! Go away! Can't you see I'm busy?!,"Đi đi đi, ra chỗ khác chơi, không thấy ta đang bận tối mắt tối mũi à!"
lang_multi_text.db,MultiText,BYZF_35_2,嗯？难不成是来看货的？啧，没担保人看哪门子货。,"Huh? Want to take a look at my wares, you say? Tch, no sponsor, no looksie.","Hửm? Chẳng lẽ đến xem hàng? Chậc, không có người bảo lãnh thì xem cái nỗi gì."
lang_multi_text.db,MultiText,BYZF_35_3,带你的担保人来，想做交易，先掂掂自己的斤两。,"Bring me your sponsor. If you want to do business, I'll have to hear what your sponsor's gotta say first.",Dẫn người bảo lãnh của ngươi tới đây. Muốn giao dịch thì cũng phải biết tự lượng sức mình chứ.
lang_multi_text.db,MultiText,BYZF_35_4,（表示已有担保人。）,(Tell him you have a sponsor.),(Bày tỏ đã có người bảo lãnh.)
lang_multi_text.db,MultiText,BYZF_35_5,担保人？,My sponsor?,Người bảo lãnh?
lang_multi_text.db,MultiText,BYZF_35_6,交易？,Do business?,Giao dịch?
lang_multi_text.db,MultiText,BYZF_35_7,担保人我已经联络好了，整流车站的索南。,"I have a sponsor, Sonam from the Relay Station.","Người bảo lãnh tôi đã liên hệ xong rồi, Sonam ở Trạm Chuyển Tiếp."
lang_multi_text.db,MultiText,BYZF_35_8,他约我明天早上十点见面。,We're meeting at ten in the morning tomorrow.,Anh ta hẹn tôi mười giờ sáng mai gặp mặt.
lang_multi_text.db,MultiText,BYZF_35_9,……呵，是他啊。既然索南开了口，你明早跟着他来就行。,"Oh, him? Well, if Sonam said so, just show up with him tomorrow.","...Hừ, là hắn à. Nếu Sonam đã mở lời, sáng mai ngươi cứ đi theo hắn là được."
lang_multi_text.db,MultiText,BYZF_35_10,说几点就是几点，给我守点规矩，别惹乱子。,I expect you to be here on time. Just play by the rules and don't cause any trouble.,"Hẹn mấy giờ là đúng mấy giờ, giữ quy tắc cho ta, đừng có gây chuyện."
lang_multi_text.db,MultiText,BYZF_35_11,……跟我装傻？,Don't play dumb with me.,...Giả ngây với ta đấy à?
lang_multi_text.db,MultiText,BYZF_35_12,等等，你不是那帮盯梢的吧……,"Wait a minute... You're not one of those spies, are you?","Khoan đã, ngươi không phải là đám chuyên đi rình mò đấy chứ..."
lang_multi_text.db,MultiText,BYZF_35_13,你注意到对方的语气骤冷，周遭空气仿佛也随之紧绷。他的动作微不可察，却让你本能地意识到了危险的迫近。,"You notice a chill in his voice, and even the air around you grows tense. Though his movements remain subtle, you instinctively sense the danger that is approaching.","Bạn nhận thấy giọng điệu đối phương bỗng trở nên lạnh lẽo, không khí xung quanh dường như cũng căng thẳng theo. Cử chỉ của hắn rất nhỏ, nhưng bản năng mách bảo bạn rằng nguy hiểm đang cận kề."
lang_multi_text.db,MultiText,BYZF_35_14,（顺着对方的话说。）,(Play along.),(Nương theo lời đối phương.)
lang_multi_text.db,MultiText,BYZF_35_15,做生意嘛，别伤了和气。,"Easy, I'm here to do business. No hard feelings.","Làm ăn thôi mà, đừng để mất hòa khí."
lang_multi_text.db,MultiText,BYZF_35_16,听说……你们这儿有不少“上等货”……,So... I heard you have some high-quality goods...,"Nghe nói... chỗ các anh có không ít ""hàng thượng hạng""..."
lang_multi_text.db,MultiText,BYZF_35_17,哼……有点眼力。,Hmph! You've got a good eye.,Hừ... cũng có mắt nhìn đấy.
lang_multi_text.db,MultiText,BYZF_35_18,就是那什么……担保人，我这人生地不熟，还没找着门路。,"It's just that... Well, I'm new in town, so I haven't made any connections to get myself a sponsor yet.","Chỉ là cái vụ... người bảo lãnh ấy mà, tôi lạ nước lạ cái, vẫn chưa tìm được cửa."
lang_multi_text.db,MultiText,BYZF_35_19,门路？少套我话。,"Connections? You're not getting anything out of me, you hear?",Cửa nẻo gì? Bớt moi tin ta đi.
lang_multi_text.db,MultiText,BYZF_35_20,放心，我要真是探子，又何必自己往枪口上撞呢？,"Relax. If I were a spy, why would I even put myself at such risk?","Yên tâm, nếu tôi thật sự là thám tử, thì việc gì phải tự mình chui đầu vào rọ chứ?"
lang_multi_text.db,MultiText,BYZF_35_21,呵，倒也是。谅你也不敢找茬。,Hah! You have a point. I doubt you'd dare to cause trouble.,"Hừ, cũng phải. Chắc ngươi cũng chẳng dám kiếm chuyện."
lang_multi_text.db,MultiText,BYZF_35_22,至于担保人……听好了，我只说一回。,"About your sponsor... Well, listen up, cause I won't say this again.","Còn về người bảo lãnh... nghe cho kỹ, ta chỉ nói một lần thôi."
lang_multi_text.db,MultiText,BYZF_35_23,去整流车站，找个叫“索南”的家伙。只要他点头，买卖的事好说。,"Look for a guy called Sonam at the Relay Station. Get his approval, and we can do business.","Đến Trạm Chuyển Tiếp, tìm gã tên là ""Sonam"". Chỉ cần hắn gật đầu, chuyện mua bán dễ nói thôi."
lang_multi_text.db,MultiText,BYZF_35_24,（看他刚才的反应，这里估计不是什么干净地方。）,"(Judging by his reaction, it's obvious there's something shady going on around this place.)","(Nhìn phản ứng vừa rồi của hắn, chỗ này chắc chắn không phải nơi tử tế gì.)"
lang_multi_text.db,MultiText,BYZF_35_25,（要是真有所谓的“担保人”，恐怕这群人背后还有别的门道。）,"(If this ""sponsor"" matters so much to them, then there must be more than meets the eye.)","(Nếu thực sự có cái gọi là ""người bảo lãnh"", e rằng đằng sau đám người này còn có mánh khóe khác.)"
lang_multi_text.db,MultiText,BYZF_35_26,（找机会去整流车站看看吧……）,(I should visit the Relay Station when I get the chance.),(Tìm cơ hội đến Trạm Chuyển Tiếp xem sao...)
lang_multi_text.db,MultiText,BYZF_35_27,……跟我装傻？,Don't play dumb with me.,...Giả ngây với ta đấy à?
lang_multi_text.db,MultiText,BYZF_35_28,等等，你不是那帮盯梢的吧……,"Wait a minute... You're not one of those spies, are you?","Khoan đã, ngươi không phải là đám chuyên đi rình mò đấy chứ..."
lang_multi_text.db,MultiText,BYZF_35_29,你注意到对方的语气骤冷，周遭空气仿佛也随之紧绷。他的动作微不可察，却让你本能地意识到了危险的迫近。,"You notice a chill in his voice, and even the air around you grows tense. Though his movements remain subtle, you instinctively sense the danger that is approaching.","Bạn nhận thấy giọng điệu đối phương bỗng trở nên lạnh lẽo, không khí xung quanh dường như cũng căng thẳng theo. Cử chỉ của hắn rất nhỏ, nhưng bản năng mách bảo bạn rằng nguy hiểm đang cận kề."
lang_multi_text.db,MultiText,BYZF_35_30,（顺着对方的话说。）,(Play along.),(Nương theo lời đối phương.)
lang_multi_text.db,MultiText,BYZF_35_31,做生意嘛，别伤了和气。,"Easy, I'm here to do business. No hard feelings.","Làm ăn thôi mà, đừng để mất hòa khí."
lang_multi_text.db,MultiText,BYZF_35_32,听说……你们这儿有不少“上等货”……,So... I heard you have some high-quality goods...,"Nghe nói... chỗ các anh có không ít ""hàng thượng hạng""..."
lang_multi_text.db,MultiText,BYZF_35_33,哼……有点眼力。,Hmph! You've got a good eye.,Hừ... cũng có mắt nhìn đấy.
lang_multi_text.db,MultiText,BYZF_35_34,就是那什么……担保人，我这人生地不熟，还没找着门路。,"It's just that... Well, I'm new in town, so I haven't made any connections to get myself a sponsor yet.","Chỉ là cái vụ... người bảo lãnh ấy mà, tôi lạ nước lạ cái, vẫn chưa tìm được cửa."
lang_multi_text.db,MultiText,BYZF_35_35,门路？少套我话。,"Connections? You're not getting anything out of me, you hear?",Cửa nẻo gì? Bớt moi tin ta đi.
lang_multi_text.db,MultiText,BYZF_35_36,放心，我要真是探子，又何必自己往枪口上撞呢？,"Relax. If I were a spy, why would I even put myself at such risk?","Yên tâm, nếu tôi thật sự là thám tử, thì việc gì phải tự mình chui đầu vào rọ chứ?"
lang_multi_text.db,MultiText,BYZF_35_37,呵，倒也是。谅你也不敢找茬。,Hah! You have a point. I doubt you'd dare to cause trouble.,"Hừ, cũng phải. Chắc ngươi cũng chẳng dám kiếm chuyện."
lang_multi_text.db,MultiText,BYZF_35_38,至于担保人……听好了，我只说一回。,"About your sponsor... Well, listen up, cause I won't say this again.","Còn về người bảo lãnh... nghe cho kỹ, ta chỉ nói một lần thôi."
lang_multi_text.db,MultiText,BYZF_35_39,去整流车站，找个叫“索南”的家伙。只要他点头，买卖的事好说。,"Look for a guy called Sonam at the Relay Station. Get his approval, and we can do business.","Đến Trạm Chuyển Tiếp, tìm gã tên là ""Sonam"". Chỉ cần hắn gật đầu, chuyện mua bán dễ nói thôi."
lang_multi_text.db,MultiText,BYZF_35_40,（看他刚才的反应，这里估计不是什么干净地方。）,"(Judging by his reaction, it's obvious there's something shady going on around this place.)","(Nhìn phản ứng vừa rồi của hắn, chỗ này chắc chắn không phải nơi tử tế gì.)"
lang_multi_text.db,MultiText,BYZF_35_41,（要是真有所谓的“担保人”，恐怕这群人背后还有别的门道。）,"(If this ""sponsor"" matters so much to them, then there must be more than meets the eye.)","(Nếu thực sự có cái gọi là ""người bảo lãnh"", e rằng đằng sau đám người này còn có mánh khóe khác.)"
lang_multi_text.db,MultiText,BYZF_35_42,（找机会去整流车站看看吧……）,(I should visit the Relay Station when I get the chance.),(Tìm cơ hội đến Trạm Chuyển Tiếp xem sao...)
lang_multi_text.db,MultiText,BYZF_40_1,{Male=小伙子;Female=小姑娘}这身打扮不常见，打南边来的？,"That's an unusual outfit you got on yourself. You're from the south, aren't you?","Cách ăn mặc của {Male=cậu em;Female=cô em} lạ nhỉ, từ phía nam tới à?"
lang_multi_text.db,MultiText,BYZF_40_2,既然都到了咱拉海洛的地界，不如歇歇脚，顺便瞧瞧我手里的货，说不定有你看得上眼的。,"Since you've come all this way to Lahai-Roi, why don't you sit back and browse through my goods? Maybe something'll catch your eye.","Đã đến địa phận Lahai-Roi của chúng tôi rồi, chi bằng nghỉ chân một lát, tiện thể xem thử hàng trong tay tôi, biết đâu có món {Male=cậu;Female=cô} ưng mắt."
lang_multi_text.db,MultiText,BYZF_40_3,我来找“担保人”。,I'm here to look for a sponsor.,"Tôi đến tìm ""người bảo lãnh""."
lang_multi_text.db,MultiText,BYZF_40_4,呵，这可真是稀罕事。,"Well, that's a first.","Hừ, chuyện hiếm thấy à nha."
lang_multi_text.db,MultiText,BYZF_40_5,说起来平日里都是我挑人，这回倒是客人自己找上门来了。,"Usually, I'm the one picking the customers, but this time, the customers come knocking.","Kể ra thì bình thường toàn là tôi chọn người, lần này lại là khách tự tìm tới cửa."
lang_multi_text.db,MultiText,BYZF_40_6,行，说说吧，是谁让你来的？,"All right, spit it out. Who sent you?","Được rồi, nói đi, ai bảo {Male=cậu;Female=cô} tới?"
lang_multi_text.db,MultiText,BYZF_40_7,罗克恩介绍的。,Rokan introduced you.,Rokan giới thiệu.
lang_multi_text.db,MultiText,BYZF_40_8,布拉斯克介绍的。,Brax introduced you.,Brax giới thiệu.
lang_multi_text.db,MultiText,BYZF_40_9,你向索南交代了事情的经过，但那些“误打误撞”的细节，却被你顺势隐去了。,You tell Sonam your story. Though you conveniently conceal all the bumps along the way.,"Bạn kể lại sự tình cho Sonam, nhưng những chi tiết ""tình cờ đụng độ"" đã được bạn khéo léo giấu đi."
lang_multi_text.db,MultiText,BYZF_40_10,呵呵，原来如此。是熟人推荐的话……这个担保我接得也算名正言顺。,"Hehe, an acquaintance who recommended my services, huh? I guess that justifies being your sponsor then.","Ha ha, ra là vậy. Nếu là người quen giới thiệu... thì vụ bảo lãnh này tôi nhận cũng hợp tình hợp lý."
lang_multi_text.db,MultiText,BYZF_40_11,不过规矩不能坏了，找我作保，得先拿出点“诚意”。,"But rules are rules. If you want me as your sponsor, I'll need a show of ""sincerity.""","Có điều quy tắc không thể phá, tìm tôi bảo lãnh thì phải đưa ra chút ""thành ý"" trước đã."
lang_multi_text.db,MultiText,BYZF_40_12,要钱的话……我再考虑考虑。,If you want money... I'll have to think about it.,Nếu cần tiền... để tôi suy nghĩ thêm đã.
lang_multi_text.db,MultiText,BYZF_40_13,这样……,Hmm...,Thế này...
lang_multi_text.db,MultiText,BYZF_40_14,……这担保费你先付一半当个定金，等买卖办成了，咱再结另一半。彼此心里都踏实。,"How about you give me 50% as an advance? You can settle the other half once the deal is done. This way, we both have some form of insurance.","...Phí bảo lãnh này {Male=cậu;Female=cô} trả trước một nửa làm tiền cọc, đợi mua bán xong xuôi, chúng ta thanh toán nốt nửa còn lại. Thế là cả hai đều yên tâm."
lang_multi_text.db,MultiText,BYZF_40_15,（之前牙列石壑那处营地多少透着些古怪，加上这位“担保人”说话藏头露尾……这群人的背后八成藏着个“见不得光”的买卖。）,"(Something was off about the camp at Fangspire Chasm, and considering how this ""sponsor"" of mine is hiding something from me... These guys are definitely into something shady.)","(Khu trại ở Vực Đá Nanh trước đó đã có chút kỳ quặc, cộng thêm gã ""người bảo lãnh"" này nói năng úp mở... Đám người này tám phần mười là đang che giấu một vụ làm ăn ""mờ ám"".)"
lang_multi_text.db,MultiText,BYZF_40_16,（现在“线头”已经露出来了……不如顺着他意思，把事情查个明白。）,(Now that he's taken the bait... might as well play along and get to the bottom of this.),"(Giờ ""đầu mối"" đã lộ diện... chi bằng cứ thuận theo ý hắn, điều tra cho rõ ngọn ngành.)"
lang_multi_text.db,MultiText,BYZF_40_17,我考虑好了。,It's a deal.,Tôi nghĩ kỹ rồi.
lang_multi_text.db,MultiText,BYZF_41_1,成交！就喜欢你这样的爽快人。,Great! I like the cut of your jib.,Chốt đơn! Tôi thích những người sởi lởi như {Male=cậu;Female=cô} đấy.
lang_multi_text.db,MultiText,BYZF_41_2,那就这么定了。明早十点，咱们在牙列石壑那边的营地碰头。,Then it's settled. Meet me at camp in Fangspire Chasm by ten in the morning tomorrow.,"Vậy quyết định thế nhé. Mười giờ sáng mai, chúng ta gặp nhau ở khu trại bên Vực Đá Nanh."
lang_multi_text.db,MultiText,BYZF_41_3,记着低调点，别带多余的人。,"And keep a low profile. You come alone, okay?","Nhớ là kín đáo thôi, đừng dẫn theo người thừa."
lang_multi_text.db,MultiText,BYZF_45_1,哟，来得挺早的嘛。这劲头，看来是铁了心要做成这桩买卖。,"Well, you're here mighty early. Looks like you're really eager to seal the deal.","Chà, đến sớm gớm nhỉ. Hăng hái thế này, xem ra quyết tâm chốt xong vụ này rồi."
lang_multi_text.db,MultiText,BYZF_45_2,交易还得再等等，先歇口气。,"The deal's not quite ready to go down yet, though. Have a breather.","Giao dịch còn phải đợi một lát, nghỉ ngơi chút đã."
lang_multi_text.db,MultiText,BYZF_45_3,对了，待会儿人多嘴杂，少问少看，收敛着点别惹麻烦。,"Oh, right. A bunch of people are coming, things could get real hectic, real quick, so keep your lips sealed and your head down. Don't cause trouble.","Phải rồi, lát nữa đông người lắm miệng, bớt hỏi bớt nhìn, thu mình lại chút đừng gây rắc rối."
lang_multi_text.db,MultiText,BYZF_45_4,一段时间后……,Some time later...,Một lúc sau...
lang_multi_text.db,MultiText,BYZF_45_5,估摸着差不多要开场了。记住咱说的……,Looks like it's about to go down. Remember what I said earlier...,Chắc cũng sắp bắt đầu rồi. Nhớ những gì tôi dặn...
lang_multi_text.db,MultiText,BYZF_45_6,听好了，先看货，再报价。钱货两讫。,"Now, listen up: You look at the goods, then make your offer. No backtracking.","Nghe cho kỹ, xem hàng trước, rồi báo giá. Tiền trao cháo múc."
lang_multi_text.db,MultiText,BYZF_45_7,B级货起拍——,We'll start with the B-grade stuff...,Đấu giá hàng hạng B...
lang_multi_text.db,MultiText,BYZF_45_8,深空联合虚质磁暴研究报告两份，来源可靠。底价五万。,"Two Spacetrek Collective Void Storm research reports, from a reliable source. Starting bid, fifty thousand.","Hai bản báo cáo nghiên cứu bão từ tính hư chất của Liên Minh Không Gian, nguồn gốc đáng tin cậy. Giá khởi điểm năm vạn."
lang_multi_text.db,MultiText,BYZF_45_9,啧，几张破纸片子，卖这么贵。,Tch. That's a lot of money for some lousy paper.,"Chậc, mấy tờ giấy vụn mà bán đắt thế."
lang_multi_text.db,MultiText,BYZF_45_10,你懂什么，那可是深空联合的内部资料，平日花钱都搞不来。,What would you know? Those are Spacetrek Collective internal documents. The kind of stuff credits can't buy.,"Ngươi thì biết cái gì, đó là tài liệu nội bộ của Liên Minh Không Gian đấy, bình thường có tiền cũng không mua được đâu."
lang_multi_text.db,MultiText,BYZF_45_11,（深空联合的研究报告……怎么会流到这种地方……）,(How would Spacetrek Collective research reports end up in a place like this?),(Báo cáo nghiên cứu của Liên Minh Không Gian... sao lại trôi nổi đến nơi này...)
lang_multi_text.db,MultiText,BYZF_45_12,呵，新面孔不少啊，到我的地盘做生意，光耍嘴皮子可不行。,"Heh, a lot of new faces here. Sweet-talking won't get you anywhere if you want to do business on my turf.","Hừ, nhiều gương mặt mới phết nhỉ, đến địa bàn của ta làm ăn thì chỉ múa mép khua môi là không được đâu."
lang_multi_text.db,MultiText,BYZF_45_13,废话少说，拿钱的靠左，验货的靠右，没带钱的，趁早滚。,"Cut the chit-chat. If you're paying, move the left. If you're browsing, move to the right. If you got no money, then beat it.","Bớt nói nhảm, ai có tiền đứng sang trái, xem hàng đứng sang phải, không mang tiền thì cút sớm đi."
