db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_QSMG_35_8,你们应该是触碰到了祖渊海触，也许它们混杂在刚刚的声骸之中，只要接触便会使人进入奇妙的幻觉之中。,You must have touched a Primordia Bloom that hid itself under the Echo. They bring weird hallucinations to anyone who touches them.,"Chắc các cậu đã chạm vào Xúc Tu Biển Sâu (Primordia Bloom), có lẽ chúng lẫn trong Thanh Hài vừa rồi. Chỉ cần chạm vào là sẽ khiến người ta rơi vào ảo giác kỳ lạ."
lang_multi_text.db,MultiText,POI_QSMG_35_9,小时候我也曾误触过，刚刚唤醒的办法是一位奇怪的骑士教会给我的。,"I touched one when I was little, and a strange knight taught me how to break free from it.","Hồi nhỏ tôi cũng từng lỡ chạm vào, cách đánh thức vừa rồi là do một kỵ sĩ kỳ lạ dạy cho tôi đó."
lang_multi_text.db,MultiText,POI_QSMG_35_10,奇怪的骑士？,A strange knight?,Kỵ sĩ kỳ lạ?
lang_multi_text.db,MultiText,POI_QSMG_35_11,嗯，他与我在城里见到的骑士打扮不同，而且他好像在四处分发骑士戒指，询问着大家是否有成为骑士的意愿，是否愿意向水畔深处前进。,"Yep, and he wasn't like any knight I've ever seen in the city. He was handing out these knight rings to everyone and asking if they wanted to be a knight and explore the depths of Whisperwind Haven.","Ừm, cách ăn mặc của anh ấy khác với những kỵ sĩ tôi gặp trong thành. Hơn nữa anh ấy dường như đi khắp nơi phát nhẫn kỵ sĩ, hỏi mọi người có muốn trở thành kỵ sĩ không, có muốn tiến sâu vào ven hồ không."
lang_multi_text.db,MultiText,POI_QSMG_35_12,不过我并没有成为骑士的梦想啾，小时候起，我就想在城里开一家餐厅，见证客人用餐幸福的笑容就好了。,"But being a knight was never my dream, you know! Since I was a child, I wanted to open a restaurant in the city. Nothing makes me happier than seein' the smiles on my customers' faces!","Nhưng tôi không có ước mơ làm kỵ sĩ chít. Từ nhỏ tôi đã muốn mở một nhà hàng trong thành phố, chứng kiến nụ cười hạnh phúc của thực khách khi dùng bữa là được rồi."
lang_multi_text.db,MultiText,POI_QSMG_35_13,听见我的回答后，那位骑士反而收起了戒指，将头盔扣在我的头上说着也许你已经不需要戒指了。,"After I told him that, the knight took the ring away and plopped his helmet on my head, sayin', ""Maybe you don't need this ring after all.""","Sau khi nghe câu trả lời của tôi, vị kỵ sĩ đó ngược lại cất nhẫn đi, đội mũ giáp lên đầu tôi và nói có lẽ tôi không cần nhẫn nữa."
lang_multi_text.db,MultiText,POI_QSMG_35_14,唔……好了，我还得赶时间啾，这次外出是为了去埃格拉小镇寻找新食谱的灵感，是关于骑士风格哦……,"Oh... I'd better be off now! I came to Egla Town to find some inspiration for new recipes. Something with a knightly twist, I think...","Ưm... Thôi, tôi còn phải đi gấp chít. Lần này ra ngoài là để đến thị trấn Egla tìm cảm hứng cho thực đơn mới, là về phong cách kỵ sĩ đó nha..."
lang_multi_text.db,MultiText,POI_QSMG_35_15,能帮上你们，很开心啾，至于那边的年轻人……他进入幻觉的时间比你长，醒过来也得花一段时间，不用担心。,"I'm glad I could lend a hand! As for that chipper young lad over there, he's been in it longer than you, so it might take him a wee bit to come around. But don't fret, it's not serious!","Giúp được các cậu tôi rất vui chít. Còn chàng trai bên kia... cậu ta chìm trong ảo giác lâu hơn cậu, muốn tỉnh lại cũng phải mất một lúc, không cần lo lắng."
lang_multi_text.db,MultiText,POI_QSMG_35_16,玛格烈特向你们挥手离去，你们耐心等待着卡洛从幻觉中醒来。,"As Margherita waves goodbye, you both wait patiently for Carlow to wake up from his hallucination.","Margherita vẫy tay chào tạm biệt rồi rời đi, hai bạn kiên nhẫn chờ Carlow tỉnh lại từ ảo giác."
lang_multi_text.db,MultiText,POI_QSSLD_1_1,竟然踩到了水面上？,(Are we walking on water now?),Thế mà lại giẫm lên mặt nước được ư?
lang_multi_text.db,MultiText,POI_QSSLD_1_2,{PlayerName}！我感受到一股很奇怪的气息，就在我们脚下！,"{PlayerName}, I smell something weird, right under our feet!","{PlayerName}! Tôi cảm nhận được một luồng khí rất lạ, ngay dưới chân chúng ta!"
lang_multi_text.db,MultiText,POI_QSSLD_1_3,难道水面下藏了什么吗？四处看看吧。,(Could there be something hidden under the water? I should look around.),Chẳng lẽ dưới mặt nước có giấu thứ gì sao? Nhìn quanh thử xem.
lang_multi_text.db,MultiText,POI_QSSLD_2_1,太阳坠落之时，白月再次升起。,"When the scorching sun falls, the silver moon shall rise again.","Khi mặt trời rơi xuống, bạch nguyệt lại lên cao."
lang_multi_text.db,MultiText,POI_QSSLD_2_3,“太阳坠落之时，白月再次升起。”这是什么意思啊？,"""When the scorching sun falls, the silver moon shall rise again.""... What does that mean?","""Khi mặt trời rơi xuống, bạch nguyệt lại lên cao."" Câu này có ý gì thế?"
lang_multi_text.db,MultiText,POI_QSSLD_2_4,太阳坠落应该是指黄昏，可为什么是再次升起？,"When the sun falls... It should mean the time around sunset. But why ""rise again?""","Mặt trời rơi xuống chắc là chỉ hoàng hôn, nhưng tại sao lại là lại lên cao?"
lang_multi_text.db,MultiText,POI_QSSLD_2_5,离黄昏没多久了，咱们等等看就知道了！,The sun's setting soon. We'll wait and find out!,"Sắp đến hoàng hôn rồi, chúng ta đợi xem là biết ngay!"
lang_multi_text.db,MultiText,POI_QSSLD_3_1,好，好强大的骑士啊！不过那五个骑士和他究竟是什么关系呢？为什么他们会夺走白骑士的剑呢？,That knight's truly somethin'! But what happened between him and the five knights we met before? And why did they take his swords?,Kỵ sĩ mạnh... mạnh quá! Nhưng năm kỵ sĩ kia và anh ta rốt cuộc có quan hệ gì? Tại sao họ lại cướp kiếm của Bạch Kỵ Sĩ?
lang_multi_text.db,MultiText,POI_QSSLD_3_2,我猜，那五个骑士可能是白骑士曾经历过的试炼。在白骑士死后，这些关于试炼的回忆又被残象复现了出来。,"My guess is that the five knights represent the trials this knight once faced. After he died, those memories transformed into Tacet Discords.","Tôi đoán, năm kỵ sĩ đó có thể là những thử thách mà Bạch Kỵ Sĩ từng trải qua. Sau khi Bạch Kỵ Sĩ chết, những ký ức về thử thách này lại được Tàn Tượng tái hiện."
lang_multi_text.db,MultiText,POI_QSSLD_3_3,喔，原来是这样！,"Aha, that adds up!","Ồ, ra là thế!"
lang_multi_text.db,MultiText,POI_QSSLD_3_4,嗯……那白骑士他到底有没有通过全部的试炼呢？,Then… did this knight pass his trials or not?,Ừm... Vậy Bạch Kỵ Sĩ rốt cuộc có vượt qua hết các thử thách không nhỉ?
lang_multi_text.db,MultiText,POI_QSSLD_3_6,恐怕只有白月知道答案。,"Maybe only the ""Silver Moon"" himself knows.",E là chỉ có Bạch Nguyệt mới biết câu trả lời.
lang_multi_text.db,MultiText,POI_QSSLD_3_7,传说背后的真相总是扑朔迷离。,The truth behind the legends can often be misleading.,Sự thật đằng sau truyền thuyết luôn mơ hồ khó đoán.
lang_multi_text.db,MultiText,POI_QSSLD_3_8,也许吧，不过骑士也太难了，试炼接着试炼！,"Maybe. Being a knight sounds super exhausting, one challenge after another...","Chắc vậy, nhưng làm kỵ sĩ cũng khó thật đấy, thử thách nối tiếp thử thách!"
lang_multi_text.db,MultiText,POI_QSSLD_3_9,试炼赋予了骑士这个称号分量。,It's those challenges that made his title truly worthy.,Thử thách tạo nên sức nặng cho danh hiệu kỵ sĩ.
lang_multi_text.db,MultiText,POI_QSSLD_3_10,哦我懂了，只要我们一直迎接各种挑战，漂泊者和阿布这两个名字也会越来越有分量，对吧！走吧走吧，咱们还有好多地方没去呢！,"I see! So if we keep facing every challenge, our names will have a lot more worth as well! Alright then, we've got a long journey ahead!","Ồ tôi hiểu rồi, chỉ cần chúng ta luôn đón nhận mọi thử thách, thì hai cái tên Lữ Khách và Abby cũng sẽ ngày càng có sức nặng, đúng không! Đi thôi đi thôi, chúng ta còn nhiều nơi chưa đến lắm!"
lang_multi_text.db,MultiText,POI_QSSLD_4_1,哇！好多残星会的人，都是那个大家伙解决的吗？,Woah! All these Fractsidus fellas lying on the ground... Was it that big guy's doing?,"Oa! Nhiều người của Hội Tàn Tinh quá, đều do tên to xác kia giải quyết sao?"
lang_multi_text.db,MultiText,POI_QSSLD_4_2,……暴力……就是正义……暴力……就是怜悯！,Force... is justice... Force... is mercy!,...Bạo lực... chính là công lý... Bạo lực... chính là lòng thương xót!
lang_multi_text.db,MultiText,POI_QSSLD_6_1,我的……全部都是我的……,Mine... all mine...,Của ta... tất cả đều là của ta...
lang_multi_text.db,MultiText,POI_QSSLD_7_1,自诩慷慨的家伙……全都交出来！,All those who profess to be generous… give everything you possess!,Những kẻ tự xưng là hào phóng... hãy giao hết ra đây!
lang_multi_text.db,MultiText,POI_QSSLD_9_1,我明白了，我全明白了……,Now I understand... I understand it all...,"Tôi hiểu rồi, tôi hiểu hết rồi..."
lang_multi_text.db,MultiText,POI_QSSLD_9_2,不用想了，没有必要想了，按他们说的做就好！,There's no need for thinking whatsoever! I'll simply do whatever they command!,"Không cần nghĩ nữa, không cần thiết phải nghĩ nữa, cứ làm theo lời họ là được!"
lang_multi_text.db,MultiText,POI_QSSLD_10_1,挑战我吧，败给我吧。,"Come. Fight me, and fall before me.","Thách đấu ta đi, bại dưới tay ta đi."
lang_multi_text.db,MultiText,POI_QSSLD_12_1,咦啊！你们是谁？别过来！,Eek! Who are you?! Leave me alone!,Á á! Các người là ai? Đừng qua đây!
lang_multi_text.db,MultiText,POI_QSSLD_12_2,你躲什么呢？,Are you hiding from something?,Cậu trốn cái gì thế?
lang_multi_text.db,MultiText,POI_QSSLD_12_3,布偶！成群结队，露出尖角的布偶！,"Plushies! Hordes of them, with pointy horns!","Thú Bông! Từng đàn từng lũ, những con Thú Bông có sừng nhọn!"
lang_multi_text.db,MultiText,POI_QSSLD_12_4,你很强，对吗，能帮我把布偶都赶走吗，求你！,"You look like a mighty one. Could you drive them all away, please?","Cậu rất mạnh đúng không? Có thể giúp tôi đuổi hết lũ Thú Bông đi được không, cầu xin cậu!"
lang_multi_text.db,MultiText,POI_QSSLD_12_5,求求你！只要你赶走布偶，我什么都给你，我的剑也给你！,"Please, I beg of you! Chase away those Plushies and I'll give you everything I have, even my sword!","Cầu xin cậu! Chỉ cần cậu đuổi hết Thú Bông đi, tôi sẽ cho cậu tất cả, kiếm của tôi cũng cho cậu luôn!"
lang_multi_text.db,MultiText,POI_QSSLD_14_1,看起来这附近只有几个空剑槽诶？,What is this? An empty sword pedestal? There are more of them nearby.,Có vẻ gần đây chỉ có vài cái bệ kiếm trống không nhỉ?
lang_multi_text.db,MultiText,POI_QSSLD_14_2,剑槽原装的剑都不见了。,The swords are all missing.,Kiếm ban đầu trên bệ đều biến mất rồi.
lang_multi_text.db,MultiText,POI_QSSLD_14_3,难道说，想要启动机关就要把剑找回来？不过要到哪去找啊！,"So, we need to find those swords to get things moving, huh? But where are we gonna find them?",Chẳng lẽ muốn khởi động cơ quan thì phải tìm kiếm về sao? Nhưng biết tìm ở đâu bây giờ!
lang_multi_text.db,MultiText,POI_QSSLD_14_4,剑槽上记录了一位名号为白月的骑士的传记，也许去传记中记叙的地点能发现什么线索。,"On the pedestal, there's a tale about a knight called ""Silver Moon."" Maybe we can discover something at the places recorded.","Trên bệ kiếm có ghi chép tiểu sử của một vị kỵ sĩ tên là Bạch Nguyệt, có lẽ đến những địa điểm được nhắc tới trong đó sẽ tìm được manh mối gì chăng."
lang_multi_text.db,MultiText,POI_QSSLD_16_1,受封骑士后的第九十五次满月。这次一共募集到十五箱，上缴修会及打点家族后还剩五箱。就算加上我的那三箱……不够，这点根本不够！岁主啊，您听得到吗？站在慷慨大旗下的，为何总是最贪婪的灵魂？,"On the ninety-fifth full moon of my knighthood, I managed to gather fifteen crates of donations. After giving dues to the Order and the family I serve, only five remained. Even with the three crates I donated... No, it's not enough. It's nowhere near enough! O Sentinel, please enlighten me: why do the greediest souls always hide behind the banner of generosity?","Lần trăng tròn thứ chín mươi lăm sau khi được phong kỵ sĩ. Lần này quyên góp được tổng cộng mười lăm thùng. Sau khi nộp cho giáo hội và lo lót cho gia tộc thì còn lại năm thùng. Cho dù cộng thêm ba thùng của tôi... không đủ, chừng này hoàn toàn không đủ! Tuế Chủ ơi, người có nghe thấy không? Tại sao đứng dưới ngọn cờ hào phóng, luôn là những linh hồn tham lam nhất?"
lang_multi_text.db,MultiText,POI_QSSLD_19_1,没关系……不会被发现的……等它们离开再去取回来就好……,It's fine... We won't get spotted here... We can just get it back after they're gone...,Không sao đâu... sẽ không bị phát hiện đâu... đợi chúng rời đi rồi lấy lại là được...
lang_multi_text.db,MultiText,POI_QSSLD_19_2,好近好近！啊啊啊要被发现了！,That's too close! They're gonna see us!,Gần quá gần quá! A a a sắp bị phát hiện rồi!
lang_multi_text.db,MultiText,POI_QSSLD_20_1,求求你！只要你赶走布偶，我什么都给你，我的剑也给你！,"Please, I beg of you! Chase away those Plushies and I'll give you everything I have, even my sword!","Cầu xin cậu! Chỉ cần cậu đuổi hết Thú Bông đi, tôi sẽ cho cậu tất cả, kiếm của tôi cũng cho cậu luôn!"
lang_multi_text.db,MultiText,POI_RYJTDTK_1_1,还是进不去……得想想办法……,I can't get in... Need to find another way...,Vẫn không vào được... phải nghĩ cách thôi...
lang_multi_text.db,MultiText,POI_RYJTDTK_2_1,啊，请问你也是听到了吼声才找过来的吗？,Oh? Did that roar bring you here too?,"À, xin hỏi cậu cũng nghe thấy tiếng gầm nên tìm đến đây sao?"
lang_multi_text.db,MultiText,POI_RYJTDTK_2_2,什么吼声？,What roar?,Tiếng gầm gì cơ?
lang_multi_text.db,MultiText,POI_RYJTDTK_2_3,说来话长。我是图莉娅，一个在各地旅行的野外生态研究者。,"Hmm, it's a bit hard to explain... but introductions first. I'm Tulia, a traveling ecologist.","Kể ra thì dài dòng. Tôi là Tulia, một nhà nghiên cứu sinh thái dã ngoại đang đi du lịch khắp nơi."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_4,请问……你听说过「灾蝶龙」吗？,Have you ever heard of... Scourgewings?,"Xin hỏi... cậu đã từng nghe nói về ""Tai Ương Chi Dực"" (Scourgewing) chưa?"
lang_multi_text.db,MultiText,POI_RYJTDTK_2_5,第一次听说。,Can't say I have.,Lần đầu tiên nghe thấy.
lang_multi_text.db,MultiText,POI_RYJTDTK_2_6,好像……有点印象。,The name... sort of rings a bell.,Hình như... có chút ấn tượng.
lang_multi_text.db,MultiText,POI_RYJTDTK_2_7,灾蝶龙数量稀少，总是栖息在人迹罕至的高山地带，现在更是无处可寻。许多人以为它们只存在于传说故事中。,"They are extremely rare, usually dwelling in high-altitude regions way off the grid. For years now, there've been no sightings. Most just write them off as folklore at this point.","Tai Ương Chi Dực có số lượng rất ít, luôn sống ở vùng núi cao ít người lui tới, hiện nay càng không thấy đâu nữa. Nhiều người tưởng rằng chúng chỉ tồn tại trong truyền thuyết."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_8,是吗？灾蝶龙数量稀少，总是栖息在人迹罕至的高山地带，现在更是无处可寻。许多人以为它们只存在于传说故事中。,"Is that so? They are extremely rare, usually dwelling in high-altitude regions way off the grid. For years now, there've been no sightings. Most just write them off as folklore at this point.","Vậy sao? Tai Ương Chi Dực có số lượng rất ít, luôn sống ở vùng núi cao ít người lui tới, hiện nay càng không thấy đâu nữa. Nhiều người tưởng rằng chúng chỉ tồn tại trong truyền thuyết."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_9,但不久前，我就在这里，听见了从塔里传来的灾蝶龙的吼声。,"But not long ago, I heard something right here. A roar of a Scourgewing echoing from that tower...","Nhưng cách đây không lâu, ngay tại đây, tôi đã nghe thấy tiếng gầm của Tai Ương Chi Dực vọng ra từ trong tháp."
lang_multi_text.db,MultiText,POI_RYJTDTK_2_10,它被关在了塔里？,Is it trapped in the tower?,Nó bị nhốt trong tháp sao?
lang_multi_text.db,MultiText,POI_RYJTDTK_2_11,关于这个……我听过半真半假的传说。据说数百年前，这座高塔的主人曾将一只灾蝶龙收为了仆从。,"Well... there's an old story I once came across. Centuries ago, the warden of this tower tamed a Scourgewing and became its master.","Về chuyện này... tôi từng nghe một truyền thuyết nửa thật nửa giả. Nghe nói hàng trăm năm trước, chủ nhân của tòa tháp này từng thu phục một con Tai Ương Chi Dực làm tôi tớ."
