db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_12,……我答应你。,I promise I will.,...Tôi hứa với anh.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_13,将你的不甘……都交付于我。,Give me all your bitterness.,Hãy giao phó sự không cam lòng của anh... cho tôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_14,我们必将……夺还一切。,We will... make them pay.,Chúng ta nhất định sẽ... đoạt lại tất cả.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_16,何必以仇隙向重逢致意？,"Now, why greet our reunion with animosity?",Cần gì phải chào đón cuộc hội ngộ bằng thù hận?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_17,在潮涌的命运之下，我们同是……剧中之人。,"Before the tides of fate, we are all but… players on a stage.","Dưới số phận cuộn trào, chúng ta đều là... người trong vở kịch."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_18,这可悲的人，竟然在最后一刻……,"Pathetic as he was, in his final moments...","Con người đáng thương này, vậy mà vào giây phút cuối cùng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_41_19,超越了自己的命运……,He outran his fate.,Lại vượt qua số phận của chính mình...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_1,多么令人动情的一幕。这可悲的，挣扎的，注定灭亡的人，竟然在最后一刻，超越了自己的命运。,"A truly moving scene. A pitiful, doomed soul struggling to reclaim his fate in the final hour.","Một màn kịch thật cảm động. Con người đáng thương, giãy giụa, vốn định sẵn phải diệt vong này, vậy mà vào giây phút cuối cùng, lại vượt qua số phận của chính mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_2,……但很可惜，他的剧本早已拟定。在这一幕，注定要退场。,"...Alas, his script was written long ago. In this scene, he was always fated to exit.","...Nhưng rất tiếc, kịch bản của hắn đã được soạn sẵn từ lâu. Ở màn này, hắn định sẵn phải rời sân khấu."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_42_3,执笔之人……你终于肯现身了。,The Quillbearer finally takes the stage.,Người Chấp Bút... cuối cùng ông cũng chịu lộ diện.
