db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AGLXZ_14_11,再见，{PlayerName}，祝福你也能够找到自己的追寻之物。,"Goodbye, {PlayerName}. May you find what you seek on your journey.","Tạm biệt, {PlayerName}, chúc bạn cũng tìm được thứ mình đang theo đuổi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_15_1,这种蓝会不会饱和度太高了一些……,"Hmmm, this blue seems a bit too saturated...",Màu xanh lam này liệu có bão hòa quá không nhỉ...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_15_2,虽然用钴蓝和深紫来表现深海没错，但……这真的是贴合翡萨烈的颜色么？,"Cobalt blue and deep purple are the classical colors for deep sea, but is it truly the right choice for Fisalia?","Tuy dùng màu xanh coban và tím thẫm để thể hiện biển sâu là không sai, nhưng... đây thực sự là màu sắc phù hợp với Fisalia sao?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_1,初次见面，来自异国的朋友。我是旅行画师克劳迪亚.薇.翡萨烈，目前正在创作自己的风景画作品。,"Nice to meet you, traveler from afar. I'm Claudia V. Fisalia, a traveling painter currently working on my landscape paintings.","Lần đầu gặp mặt, người bạn đến từ đất nước xa lạ. Tôi là họa sĩ du hành Claudia V. Fisalia, hiện đang sáng tác tranh phong cảnh của riêng mình."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_2,希望在拉古那的时光能为您留下美好的回忆。,I hope your time in Ragunna leaves you with beautiful memories.,Hy vọng khoảng thời gian ở Ragunna sẽ để lại cho bạn những kỷ niệm đẹp.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_3,谢谢你。,Thank you.,Cảm ơn cô.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_4,您有着一双如岁主的光辉一般璀璨的双眸呢……如果您不介意，可否收下这幅画呢？,"Your eyes shine with a brilliance akin to the Sentinel's radiance... If you don't mind, would you accept this painting?","Bạn có đôi mắt rực rỡ như hào quang của Tuế Chủ vậy... Nếu bạn không chê, có thể nhận bức tranh này không?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_5,这是……？,"Oh, thank you. But maybe it's a bit too much...",Đây là...?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_6,不必那么拘谨，这只是我的个人创作，不具备商品价值。,"No worries, it's just my personal creation and not something for sale.","Không cần câu nệ thế đâu, đây chỉ là sáng tác cá nhân của tôi, không có giá trị thương mại gì cả."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_16_7,我想将自己心中的历史描绘出来，送给那些在我看来能和岁主结缘的人。,I wish to paint the history within my heart and share it with those I feel are destined to connect with the Sentinel.,"Tôi muốn vẽ lại lịch sử trong lòng mình, tặng cho những người mà theo tôi thấy là có duyên với Tuế Chủ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_1,说起来……虽然有些难以启齿，但我很好奇在{PlayerName}看来，我的作品究竟如何呢？,"I'm curious, though it's a bit embarrassing to ask... What do you think of my artwork, {PlayerName}?","Nhắc mới nhớ... tuy hơi khó mở lời, nhưng tôi rất tò mò không biết trong mắt {PlayerName}, tác phẩm của tôi rốt cuộc thế nào?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_2,很好奇画中的塔。,I'm curious about the towers in the painting.,Rất tò mò về tòa tháp trong tranh.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_3,色彩的使用很有特点。,The use of color is truly distinctive.,Cách sử dụng màu sắc rất đặc biệt.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_4,你是说三重冠塔么？所谓铭刻了翡萨烈历史的三重冠塔，如今只是海脊上三座荒废的大型建筑罢了。,"Are you referring to the Thorncrown Rises? Once engraved with the history of Fisalia, they are now merely three abandoned structures on the sea ridge.","Ý bạn là Tháp Tam Trọng Quan sao? Cái gọi là Tháp Tam Trọng Quan khắc ghi lịch sử Fisalia, giờ đây chỉ là ba tòa kiến trúc lớn hoang phế trên sườn núi biển mà thôi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_5,小时候听过故事中说，被隐藏的主塔里埋葬着家族最初的荣誉。,"In my childhood, I heard stories that the hidden main tower was the resting place for my family's first honors.","Hồi nhỏ nghe kể trong truyện rằng, tòa tháp chính bị ẩn giấu kia chôn cất vinh dự đầu tiên của gia tộc."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_6,可这句话到底是什么意思呢？现在的翡萨烈家族，真的还有什么荣誉可言么……,What does that truly mean? Does the Fisalia family really have any honor left to speak of now?,"Nhưng câu nói này rốt cuộc có ý nghĩa gì chứ? Gia tộc Fisalia hiện tại, thực sự còn vinh dự gì để nói nữa sao..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_7,很有特点……是么？其实这些画面都是我尝试用颜料来描绘翡萨烈家族所产生的结果。,"Distinctive use of color, you say? They're actually my attempts to depict the legacy of the Fisalia family through color.",Rất đặc biệt... phải không? Thật ra những hình ảnh này đều là kết quả tôi cố gắng dùng màu sắc để miêu tả gia tộc Fisalia.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_17_8,翡萨烈究竟为何会变成这副模样呢？不属于宗家的我，如今只能用这种方式来揣测了。,"Why has the Fisalia family become like this? As someone not of the senior line, I can only speculate in this way now.","Fisalia rốt cuộc tại sao lại trở nên như thế này chứ? Là người không thuộc tông gia như tôi, giờ đây chỉ có thể dùng cách này để phỏng đoán thôi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_18_1,静风杂货，想要买什么您就自己看看。,Welcome to Stillwind Grocery. Feel free to browse and see what catches your eye!,"Tạp Hóa Stillwind đây, muốn mua gì thì tự xem nhé."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_18_2,选好之后，跟我报个数就可以了。,"Once you've made your choice, just let me know.",Chọn xong rồi thì báo số lượng với tôi là được.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_18_3,好像也没什么特殊商品……,"Hmm, nothing special...",Hình như cũng chẳng có hàng hóa gì đặc biệt...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_18_4,特别的商品只会准备给特别的人……如果你真感兴趣，可以尝试调查下那些“褪色的风景”。,"Special goods are reserved for special customers... If you're truly interested, you might want to investigate those ""Faded Landscapes.""","Hàng hóa đặc biệt chỉ chuẩn bị cho người đặc biệt... Nếu bạn thực sự hứng thú, có thể thử điều tra về những ""phong cảnh phai màu"" xem sao."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_1,{PlayerName}，你来了 ，要看看货架上有什么么？,"{PlayerName}, Welcome! Would you like to see what's on the shelves?","{PlayerName}, bạn đến rồi à, muốn xem trên kệ có gì không?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_2,看看商品……,Browse the items.,Xem hàng hóa...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_3,这些稀有商品是哪来的？,Where did these rare items come from?,Mấy món hàng hiếm này ở đâu ra vậy?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_4,关于拉古那的特殊商店……,Ask about the special shop in Ragunna.,Về cửa hàng đặc biệt ở Ragunna...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_5,没有别的问题了。,I'm good now.,Không còn câu hỏi nào khác.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_6,之前我在黎那汐塔的各地旅行，结识了不少生意上的人脉，许多货源就来自他们的渠道。,I used to travel across various regions of Rinascita and built numerous business connections. Many of my goods come through their channels.,"Trước đây tôi đi du lịch khắp nơi ở Rinascita, quen biết không ít mối làm ăn, nhiều nguồn hàng là lấy từ kênh của họ đấy."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_7,还有一些嘛，则是因各种原因还未在市场上流通的商品，比如某位大厨的秘密菜谱、民间研制的实用药品……,"Some items, however, have yet to hit the market for various reasons, such as a master chef's secret recipes or practical medicine crafted by local artisans...","Còn một số món thì vì nhiều lý do khác nhau mà chưa được lưu thông trên thị trường, ví dụ như công thức bí mật của một vị đầu bếp nào đó, hay thuốc men thực dụng do dân gian bào chế..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_8,那不就是……黑市？,Isn't that... a kind of black market?,Đó chẳng phải là... chợ đen sao?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_9,放心，你尽管用，不会有人找上门来的。就算有……你应该也能摆平吧？,"Hah, don't worry. Feel free to use whatever you buy here. No one's going to cause you any trouble. And even if they do... I'm sure you can handle it, right?","Yên tâm, bạn cứ dùng thoải mái, sẽ không ai tìm tới cửa đâu. Cho dù có... chắc bạn cũng giải quyết êm đẹp được mà nhỉ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_10,拉古那城有一家“迷迭香药剂商店”，或许你已经去过了。它的女主人罗斯玛丽小姐是我的老主顾。不知道你是否注意到了——,"Ragunna has a shop called ""Rosemary's Apothecary."" Perhaps you've visited it already. Its owner, Miss Rosemary, is an old client of mine. I wonder if you've noticed—","Thành phố Ragunna có một ""Tiệm Thuốc Rosemary"", có lẽ bạn đã ghé qua rồi. Bà chủ Rosemary là khách quen lâu năm của tôi. Không biết bạn có để ý không..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_11,她的言谈举止有时会变得不太一样？,She sometimes acts like a different person.,Lời nói cử chỉ của cô ấy đôi khi trở nên hơi khác thường?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_19_12,差点忘了说了，货架上的一些商品虽然数量有限，但会不定期补货。记得常来看看。,"Some of the items on the shelves are in limited supply, but they will be restocked periodically. Be sure to check back often!","Suýt thì quên nói, một số mặt hàng trên kệ tuy số lượng có hạn, nhưng sẽ được bổ sung không định kỳ. Nhớ thường xuyên ghé xem nhé."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_1,欢迎光临布拉塔烘焙坊，要来尝尝黎那汐塔最正宗的传统特色风味美食么？,Welcome to Burrata Bakery! Would you like to try the most authentic traditional flavors of Rinascita?,"Chào mừng đến với Tiệm Bánh Burrata, muốn nếm thử hương vị đặc sắc truyền thống chính tông nhất Rinascita không?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_2,我想看看菜单。,I'd like to see the menu.,Tôi muốn xem thực đơn.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_3,最正宗？,Is it really authentic?,Chính tông nhất ư?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_4,你认识玛格烈特么？,Do you know Margherita?,Bạn có quen Margherita không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_5,闲聊。,Chat.,Tán gẫu.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_6,没什么事了。,Thank you. I'm good now.,Không có gì nữa.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_7,请看，这是本日的菜单，需要什么可以直接和我说。,Here you go! Here's today's menu. Let me know if there's anything you'd like.,"Mời xem, đây là thực đơn hôm nay, cần gì cứ nói trực tiếp với tôi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_8,当然！你在这里吃的每一口都是传承百年以上的历史文化！,Of course! Every bite you take here is a taste of the century-old rich culinary heritage!,Đương nhiên rồi! Mỗi miếng bạn ăn ở đây đều là văn hóa lịch sử được truyền thừa hơn trăm năm đấy!
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_9,披萨美味，面包结实！虽然偶尔会有牙口不好的客人反映产品过于坚固的问题……,"Pizza's delicious, and the bread's hearty! However, we do get the occasional customers with sensitive teeth saying it's a bit too sturdy...","Pizza ngon tuyệt, bánh mì chắc nịch! Tuy thỉnh thoảng có vài vị khách răng yếu phản ánh sản phẩm hơi quá cứng..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_10,玛格烈特是我一起长大的好友，不过和矮小的个头相反，她其实是个料理天才哦。,"Margherita is a childhood friend of mine. Despite her small stature, she's actually a culinary genius!","Margherita là bạn thân lớn lên cùng tôi, nhưng trái ngược với vóc dáng nhỏ bé, cô ấy thực ra là một thiên tài nấu nướng đó."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_11,我曾对她擅自改动传统料理的事有过不满，可后来一想，做出大家喜欢的料理才是厨师的天职吧？,"I used to be upset about her willful alteration of traditional recipes, but then I realized, isn't it a chef's duty to create dishes that everyone loves?","Tôi từng bất mãn về việc cô ấy tự ý thay đổi món ăn truyền thống, nhưng sau nghĩ lại, làm ra món ăn mọi người yêu thích mới là thiên chức của đầu bếp chứ nhỉ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_12,说起来，如今玛格烈特餐厅和布拉塔烘焙坊都被算作传统菜了……真是的，这群异乡人到底懂不懂呀。,"Nowadays, they even consider Trattoria Margherita a place for traditional local food, just like Burrata Bakery... Honestly, do these outsiders even understand?","Nhắc mới nhớ, giờ cả Nhà hàng Margherita và Tiệm Bánh Burrata đều được coi là món ăn truyền thống rồi... Thật là, đám người xứ lạ này rốt cuộc có hiểu gì không vậy."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_13,绝对不可以在披萨上加皇梨！”这样的话多少有听过吧？,"You've probably heard the saying, ""Crownapple has no place on a pizza!""","""Tuyệt đối không được cho Dứa Hoàng Gia lên pizza!"" Những câu như vậy chắc cũng nghe qua ít nhiều rồi chứ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_14,将这些人理解为激进派的话，那我大概就是保守派了吧，觉得激进派过于保守的保守派。,"I'm probably a conservative if these people are considered radicals—I mean, they're radically conservative for me.","Nếu coi những người đó là phe cấp tiến, thì tôi chắc là phe bảo thủ, một người thuộc phe bảo thủ cảm thấy phe cấp tiến quá bảo thủ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_15,“绝对不可以在披萨上面加芝士和龙衔果酱以外的东西！”就是本店的信条哦！,"""Nothing but cheese and gemberry sauce on our pizza!"" That's the creed here!","""Tuyệt đối không được cho thứ gì ngoài phô mai và sốt Mâm Xôi Rồng lên pizza!"" Đó chính là tín điều của tiệm này!"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_20_16,有空常来哦，布拉塔烘焙坊随时为你准备风味美食！,Feel free to drop by anytime! Burrata Bakery is always ready with flavorful delights!,"Rảnh thì thường xuyên ghé nhé, Tiệm Bánh Burrata luôn sẵn sàng chuẩn bị món ngon đậm đà hương vị cho bạn!"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_1,欢迎来到埃格拉镇，异国的访客。愿您在这里度过一段愉快的时光。,"Welcome to Egla Town, traveler from afar. May you enjoy your time here.","Chào mừng đến với thị trấn Egla, vị khách phương xa. Chúc bạn có một khoảng thời gian vui vẻ tại đây."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_2,我是镇长维托里奥，有关埃格拉镇的事都可以来问我。,"I'm Wicktorio, the mayor. Feel free to ask me about anything related to the town.","Tôi là thị trưởng Wicktorio, mọi chuyện liên quan đến thị trấn Egla đều có thể hỏi tôi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_3,能和我讲讲这里的历史么？,Could you tell me about the history of this place?,Có thể kể cho tôi nghe về lịch sử nơi này không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_4,这里有什么推荐？,What do you recommend here?,Ở đây có gì đề xuất không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_5,关于无人房屋……,About the unattended house.,Về ngôi nhà không người...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_6,没什么事了。,Thank you. See you around.,Không có gì nữa.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_7,当然可以，如今关心历史的年轻人可越来越少了……,"Certainly, not many young people care about history these days...","Đương nhiên là được, giờ đây người trẻ quan tâm đến lịch sử ngày càng ít rồi..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_8,这里的历史可以追溯到最初人们来到黎那汐塔定居的时代，后来修会在黑潮中团结起人们，建立了城邦，拉古那城才渐渐成为了文化和生活的中心。,"The history of our town begins with the first settlers in Rinascita. Later, The Order united the people during the Dark Tide and established a city-state. Over time, Ragunna City became the cultural and life center of the region.","Lịch sử nơi này có thể truy ngược về thời đại những người đầu tiên đến Rinascita định cư, sau đó Giáo Hội đã đoàn kết mọi người trong Thủy Triều Đen, xây dựng thành bang, thành phố Ragunna mới dần trở thành trung tâm văn hóa và đời sống."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_9,而埃格拉镇则由于相对安宁的环境得以保留最初的样子，也因此更加重视拉古那的传统。,"Egla has managed to preserve its original essence due to its relatively peaceful environment, thus placing greater importance on the traditions of Ragunna.","Còn thị trấn Egla thì nhờ môi trường tương đối yên bình nên giữ được dáng vẻ ban đầu, cũng vì thế mà càng coi trọng truyền thống của Ragunna hơn."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_10,您可以在布拉塔烘焙坊找到最传统的拉古那美食，或者去索伦蒂诺旅馆深度体验小镇生活。,"You can find the most traditional Ragunna cuisine at the Burrata Bakery, or immerse yourself in town life at the Sorrentino Inn.","Bạn có thể tìm thấy món ngon Ragunna truyền thống nhất tại Tiệm Bánh Burrata, hoặc đến nhà trọ Sorrentino để trải nghiệm sâu sắc cuộc sống thị trấn nhỏ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_11,或者……您也可以在夜里悄悄地躲在帷幕后，欣赏为骑士们准备的幻想之夜。,"Or... you could quietly hide behind the curtains at night and enjoy the Night Reveries, prepared for the knights.","Hoặc là... bạn cũng có thể lén núp sau tấm màn vào ban đêm, thưởng thức Đêm Ảo Mộng được chuẩn bị cho các kỵ sĩ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_12,您说的那间屋子的话……那一家人早已离开黎那汐塔近二十年了。,The house you're talking about... That family left Rinascita nearly twenty years ago.,Nếu là ngôi nhà bạn nói đó... gia đình ấy đã rời khỏi Rinascita gần hai mươi năm rồi.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_13,不过都是些陈年旧事，并没有探究的价值，还请您不要在意。,"It's just old news, not worth delving into. Please don't concern yourself with it.","Chỉ là chuyện xưa cũ kỹ thôi, chẳng có giá trị gì để tìm hiểu đâu, mong bạn đừng để tâm."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_21_14,再见，异国的访客。愿岁主的光辉与你同在。,"Goodbye, foreign visitor. May the glory of the Sentinel be with you.","Tạm biệt, vị khách phương xa. Nguyện ánh sáng của Tuế Chủ luôn ở bên bạn."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_22_1,如果我能有一根黄金皮鞭就好了，早上轻轻一挥牦牛的数量就能翻一倍！这样一个月以后——,"If only I had a golden whip. I could double the number of Tumbleyaks with a gentle flick in the morning! Then, in a month—","Nếu tôi có một chiếc roi da vàng thì tốt biết mấy, buổi sáng chỉ cần vung nhẹ một cái là số lượng Bò Tây Tạng sẽ tăng gấp đôi! Như vậy sau một tháng..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_22_2,一个月以后把牛奶都给乔万娜做成芝士，烤披萨就可以想吃多少吃多少了！,I'd turn all the Tumbleyak milk into cheese for Giovanetta to make pizzas! Then I could eat as many as I wanted!,"Sau một tháng đem hết sữa bò cho Giovanetta làm phô mai, là có thể ăn pizza nướng thỏa thích bao nhiêu tùy ý rồi!"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_23_1,你说，如果让牦牛群每天翻一倍，一个月后卖掉的钱够不够让尤利娅去拉古那看剧呢？,"Do you think if we doubled the Tumbleyak every day, would we have enough credits at the end of the month to send Julia to see a play in Ragunna?","Này, cậu nói xem, nếu để đàn Bò Tây Tạng tăng gấp đôi mỗi ngày, thì tiền bán được sau một tháng có đủ để cho Julia đi Ragunna xem kịch không nhỉ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_23_2,你真的知道2的30次方是多少么……,Do you really know what 2 to the power of 30 is...?,Cậu thực sự biết 2 mũ 30 là bao nhiêu không vậy...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_23_3,诶？次方是什么意思？抱歉哦，其实，我没有上过学。,"What? What does ""power"" mean? Sorry, I actually never went to school.","Hả? Mũ nghĩa là gì? Xin lỗi nhé, thực ra tôi chưa từng đi học."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_23_4,不过如果有那么多牛的话……佩拉以后就可以不用再放牧了吧！,"If we have that many Tumbleyaks... Pela won't have to herd them anymore, right?",Nhưng nếu có nhiều bò như vậy... Pela sau này sẽ không cần phải chăn thả nữa nhỉ!
