db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleInfo_1506_NickName,菲比,Phoebe,Phoebe
lang_multi_text.db,MultiText,RoleInfo_1507_Name,赞妮,Zani,Zani
lang_multi_text.db,MultiText,RoleInfo_1507_NickName,赞妮,Zani,Zani
lang_multi_text.db,MultiText,RoleInfo_1508_Name,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,RoleInfo_1508_NickName,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,RoleInfo_1508_ProName,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,RoleInfo_1509_Name,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,RoleInfo_1509_ProName,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,RoleInfo_1510_Name,陆·赫斯,Luuk Herssen,Luuk Herssen
lang_multi_text.db,MultiText,RoleInfo_1601_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1601_Name,桃祈,Taoqi,Taoqi
lang_multi_text.db,MultiText,RoleInfo_1601_NickName,玄武之力,Power of Xuanwu,Huyền Vũ Chi Lực
lang_multi_text.db,MultiText,RoleInfo_1602_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1602_Name,丹瑾,Danjin,Danjin
lang_multi_text.db,MultiText,RoleInfo_1602_NickName,绯光剑影,Scarlet Shade,Phi Quang Kiếm Ảnh
lang_multi_text.db,MultiText,RoleInfo_1603_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1603_Name,椿,Camellya,Camellya
lang_multi_text.db,MultiText,RoleInfo_1603_NickName,存在异常，如有疑问请联系官方客服,Camellya,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1604_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1604_Name,漂泊者·湮灭,Rover: Havoc,Lữ Khách (Hủy Diệt)
lang_multi_text.db,MultiText,RoleInfo_1604_NickName,存在异常，如有疑问请联系官方客服,Vessel of Sounds,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1605_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1605_Name,漂泊者·湮灭,Rover: Havoc,Lữ Khách (Hủy Diệt)
lang_multi_text.db,MultiText,RoleInfo_1605_NickName,存在异常，如有疑问请联系官方客服,Vessel of Sounds,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1606_Name,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,RoleInfo_1606_NickName,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,RoleInfo_1607_Name,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,RoleInfo_1607_NickName,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,RoleInfo_1608_Name,弗洛洛,Phrolova,Phrolova
lang_multi_text.db,MultiText,RoleInfo_1608_NickName,弗洛洛,Phrolova,Phrolova
lang_multi_text.db,MultiText,RoleInfo_5001_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5001_Introduction,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","A member of the Midnight Rangers who can sense messages in the wind.
In order to protect the goodness that he recognizes, he is also aware of the need to turn tenderness into sharp edges.","Một trong những thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình tin tưởng, cô cũng sẵn sàng biến sự dịu dàng thành lưỡi dao sắc bén."
lang_multi_text.db,MultiText,RoleInfo_5001_Name,游弋蝶,Cruisewing,Du Dặc Điệp
lang_multi_text.db,MultiText,RoleInfo_5001_NickName,声骸角色-游弋蝶,Echo Character-Cruisewing,Nhân Vật Thanh Hài - Du Dặc Điệp
lang_multi_text.db,MultiText,RoleInfo_5002_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5002_Introduction,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","A member of the Midnight Rangers who can sense messages in the wind.
In order to protect the goodness that he recognizes, he is also aware of the need to turn tenderness into sharp edges.","Một trong những thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình tin tưởng, cô cũng sẵn sàng biến sự dịu dàng thành lưỡi dao sắc bén."
lang_multi_text.db,MultiText,RoleInfo_5002_Name,吟霖人偶,Zapstring,Rối Yinlin
lang_multi_text.db,MultiText,RoleInfo_5002_NickName,声骸角色-吟霖人偶,Echo Character-Zapstring,Nhân Vật Thanh Hài - Rối Yinlin
lang_multi_text.db,MultiText,RoleInfo_5003_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_5003_Introduction,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","A member of the Midnight Rangers who can sense messages in the wind.
In order to protect the goodness that he recognizes, he is also aware of the need to turn tenderness into sharp edges.","Một trong những thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình tin tưởng, cô cũng sẵn sàng biến sự dịu dàng thành lưỡi dao sắc bén."
lang_multi_text.db,MultiText,RoleInfo_5003_Name,遁地鼠,Excarat,Thử Độn Địa
lang_multi_text.db,MultiText,RoleInfo_5003_NickName,声骸角色-遁地鼠,Echo Character-Excarat,Nhân Vật Thanh Hài - Thử Độn Địa
