db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150360_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_150361_Content,不许伤害大家。,Hands off my friends.,Không được làm hại mọi người.
lang_multi_text.db,MultiText,FavorWord_150361_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_150401_Content,灯灯我好早前就听说过你！从哪里？很多地方都有我们<te href=850090>呜呜物流</te>的驿站，消息可灵通啦~大家送货的时候也会聊新鲜事，你可是<te href=850091>今州</te>最热门话题的主人翁！,"Hey, I've been hearing about you for ages! How? <te href=850090>Lollo Logistics</te> has stations everywhere, so news travels fast! And, in case you don't know, you're the talk of <te href=850091>Jinzhou</te>!","Đăng Đăng tôi đã nghe nói về bạn từ lâu rồi! Từ đâu ư? Rất nhiều nơi đều có trạm dịch <te href=850090>Giao Vận Ô Ô</te> của chúng tôi, tin tức linh thông lắm đó nha~ Khi mọi người giao hàng cũng sẽ bàn tán chuyện mới lạ, bạn chính là nhân vật chính trong chủ đề hot nhất <te href=850091>Kim Châu</te> đấy!"
lang_multi_text.db,MultiText,FavorWord_150401_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_150402_Content,这个终端的铃声是我做的。我想着要把<te href=850090>呜呜物流</te>的牌子打出去嘛……铃声一响，不就有更多人听到了？好多同事听了都觉得不错，也换成了这个，就越传越广了。,"This Terminal ringtone? Yeah, I made it! Thought it'd be a cool way to get the <te href=850090>Lollo Logistics</te> name out there… It's catchy, right? My colleagues thought so too and all started using it. Now it's ringing everywhere.","Chuông báo của thiết bị này là do tôi làm đấy. Tôi nghĩ muốn quảng bá thương hiệu <te href=850090>Giao Vận Ô Ô</te> mà... Tiếng chuông vừa vang lên, chẳng phải sẽ có nhiều người nghe thấy hơn sao? Rất nhiều đồng nghiệp nghe xong đều thấy hay, cũng đổi sang cái này, thế là truyền đi ngày càng rộng."
lang_multi_text.db,MultiText,FavorWord_150402_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_150403_Content,啾啾是我的玩偶，来，给你也抱抱——可爱吧？把它缝出来的时候，我刚加入<te href=850090>呜呜物流</te>，虽然知道了很多新鲜好玩的事，但心里也有点慌张……要是干不好这份工作，该怎么办？所以……有个小家伙能陪在身边，也算是给自己鼓劲儿了吧！,"This is Squeakie, my plushie. Here, give it a squeeze—isn't it adorable? I made it when I first joined <te href=850090>Lollo Logistics</te>. Everything was new, I mean, scarily new… and I was super nervous about the job… So having Squeakie around was such a comfort!","Thu Thu là thú bông của tôi, nào, cho bạn ôm một cái này - dễ thương không? Lúc khâu nó, tôi vừa mới gia nhập <te href=850090>Giao Vận Ô Ô</te>, tuy biết được nhiều chuyện mới lạ thú vị, nhưng trong lòng cũng hơi hoang mang... Nhỡ làm không tốt công việc này thì phải làm sao? Cho nên... có một bạn nhỏ bên cạnh, cũng coi như là tự cổ vũ cho mình vậy!"
lang_multi_text.db,MultiText,FavorWord_150403_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_150404_Content,指甲油的颜色掉得差不多了……嗯！涂新的涂新的~刚从村里出来的时候，灯灯我特别想快点变成一个不会丢脸的、合群的城市人，当时什么装扮都学过试过，闹过好多笑话！现在嘛……当然已经找到了自己的节奏。所以，你觉得什么颜色好看哇？,"My nail polish is all chipped off… Time for a new color! When I first moved to the city, I tried all sorts of looks so I could fit in, but always ended up looking silly! Now… Now I've found my own style. So, what color d'you think I should go with?","Màu sơn móng tay bong gần hết rồi... Ừm! Sơn mới sơn mới thôi~ Lúc mới từ trong thôn ra, Đăng Đăng tôi cực kỳ muốn nhanh chóng trở thành một người thành phố hòa nhập, không bị mất mặt, lúc đó kiểu ăn mặc nào cũng học cũng thử, gây ra bao chuyện cười! Giờ thì... đương nhiên đã tìm được nhịp điệu của riêng mình rồi. Cho nên, bạn thấy màu nào đẹp hả?"
lang_multi_text.db,MultiText,FavorWord_150404_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_150405_Content,可能是因为小时候一直没出过村子，自从到了外界，我就很少留在一个地方太久了。在路上骑车的时候，风呼呼地吹过耳边，很舒服、很快乐。在各种地方，认识很多人，又和他们道别……你也是这样吧？要一直踏上旅途，一直向前。我觉得很好！我觉得……我们肯定还会在哪条路上遇到。到那个时候，我们再一起吃当地小吃，聊你经历的新故事吧！,"I never left my village growing up, but once I did, I became a restless traveler. Riding my bike with the wind in my ears just feels amazing. I keep meeting new people, and saying goodbye to them… it's all part of the journey, isn't it? I bet you're the same, always on the move. Great way of living, right? I think... we'll surely meet again somewhere down the road. And when we do, let's grab some local food and catch up on our adventures!","Có lẽ vì hồi nhỏ chưa từng ra khỏi thôn, từ khi đến thế giới bên ngoài, tôi rất ít khi ở lại một nơi quá lâu. Lúc lái xe trên đường, gió vù vù thổi qua tai, rất thoải mái, rất vui vẻ. Ở khắp mọi nơi, quen biết nhiều người, lại chào tạm biệt họ... Bạn cũng như vậy đúng không? Phải luôn bước tiếp trên hành trình, luôn tiến về phía trước. Tôi thấy rất tốt! Tôi thấy... chúng ta chắc chắn sẽ còn gặp lại trên con đường nào đó. Đến lúc đó, chúng ta lại cùng ăn món ngon địa phương, tán gẫu về câu chuyện mới mà bạn trải qua nhé!"
lang_multi_text.db,MultiText,FavorWord_150405_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_150406_Content,沿途的风景、有趣的人和好玩儿的事，我都会记到随身的旅行手账上。有些东西写不出来，就画成图画。这样的手账本，从我加入<te href=850090>呜呜物流</te>以来，已经有很多很多本了~,"I jot down all the interesting sights, people, and events in my travel journal. If words don't cut it, I sketch it out. I've filled up so many journals since joining <te href=850090>Lollo Logistics</te>!","Phong cảnh dọc đường, những người thú vị và những chuyện vui vẻ, tôi đều sẽ ghi vào sổ tay du lịch mang theo bên mình. Có những thứ không viết ra được thì vẽ thành tranh. Sổ tay như vậy, từ khi tôi gia nhập <te href=850090>Giao Vận Ô Ô</te>, đã có rất nhiều rất nhiều cuốn rồi~"
lang_multi_text.db,MultiText,FavorWord_150406_Title,灯灯的喜好,Lumi's Hobby,Sở thích của Lumi
lang_multi_text.db,MultiText,FavorWord_150407_Content,时间总是不够用，愁死人哦。要送货，要探新路线，要和朋友聊天，要写手账……要是灯灯我能分裂成好多好多个就好了——,"There's never enough time! Delivering packages, planning new routes, catching up with friends, keeping my journal... Oh I wish I could be in a million places at once！","Thời gian luôn không đủ dùng, sầu chết đi được. Phải giao hàng, phải thám thính lộ trình mới, phải tán gẫu với bạn bè, phải viết sổ tay... Giá mà Đăng Đăng tôi có thể phân thân thành thật nhiều thật nhiều người thì tốt biết mấy-"
lang_multi_text.db,MultiText,FavorWord_150407_Title,灯灯的烦恼,Lumi's Trouble,Nỗi phiền muộn của Lumi
lang_multi_text.db,MultiText,FavorWord_150408_Content,我可喜欢米粉！加点辣子，加点醋，加点儿葱花……香得很！下次去越州玩，我请你吃好不好？,"Rice noodles are my absolute favorite! Spice it up with chili, a dash of vinegar, sprinkle some green onions... delicious! Next time you're in Yuezhou, I'll treat you!","Tôi cực thích bún gạo! Thêm chút ớt, thêm chút giấm, thêm chút hành hoa... Thơm phức! Lần sau đi Việt Châu chơi, tôi mời bạn ăn chịu không?"
lang_multi_text.db,MultiText,FavorWord_150408_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_150409_Content,我也记不得名字咧……那次送货，我馋嘴点了碗当地特色宽粉。金黄鱼汤里面加了绿绿的配菜叶子，看着鲜嫩美味，一口下去……苦苦苦，再不敢吃了！,"Hmm... What did they call it? Some local speciality noodle I tried during a delivery, with this golden fish broth and green veggies. Did NOT taste as good as it looked—ugh, it was so bitter! Never again!","Tôi cũng không nhớ tên nữa... Lần giao hàng đó, tôi thèm ăn gọi một bát miến dẹt đặc sản địa phương. Trong canh cá vàng óng có thêm rau xanh ăn kèm, nhìn thì tươi ngon, cắn một miếng... đắng đắng đắng, không dám ăn nữa luôn!"
lang_multi_text.db,MultiText,FavorWord_150409_Title,讨厌的食物,Disliked Food,Món ăn đáng ghét
lang_multi_text.db,MultiText,FavorWord_150410_Content,要做的事可多！村里和外面的路通了后，还有好多基建没建完，得时常看着点。我手下的组员，想升职的，想加薪照顾家里的，想多见识见识各地景色的……每个都要考虑到。嘿嘿，忙是忙了点，但被大家需要的感觉特别好……灯灯我会努力的！,"Wow, ever since we got a road in our village, things have been crazy! We've built so much new stuff. I've been keeping an eye on my team, making sure everyone's good—some want promotions, some need more cash for their fams, and some wanna travel. Hehe, busy days, but it feels great to be needed... I should keep it up!","Việc phải làm nhiều lắm! Sau khi thông đường từ thôn ra ngoài, còn rất nhiều cơ sở hạ tầng chưa xây xong, phải thường xuyên để mắt tới. Các tổ viên dưới quyền tôi, người muốn thăng chức, người muốn tăng lương lo cho gia đình, người muốn ngắm nhìn phong cảnh khắp nơi nhiều hơn... ai cũng phải cân nhắc. Hì hì, bận thì có bận chút, nhưng cảm giác được mọi người cần đến đặc biệt tốt... Đăng Đăng tôi sẽ cố gắng!"
lang_multi_text.db,MultiText,FavorWord_150410_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_150411_Content,我头上的这个？是我们<te href=850090>呜呜物流</te>的工卡。有时候手上拿着太多东西，不方便从包里掏出来，干脆就夹在头发上啦。同事一见，立刻就能叫出我的名字，多好！,This on my head? It's my employee ID badge. Clipped it to my hair to save myself the fumbling when I'm carrying stuff. Now everyone knows my name in a snap. Perfect!,"Cái trên đầu tôi á? Là thẻ nhân viên <te href=850090>Giao Vận Ô Ô</te> của chúng tôi đó. Đôi khi trên tay cầm quá nhiều đồ, không tiện lấy từ trong túi ra, kẹp luôn lên tóc cho xong. Đồng nghiệp vừa thấy là gọi được tên tôi ngay, tốt biết bao!"
lang_multi_text.db,MultiText,FavorWord_150411_Title,凝音·一,Chat: I,Trò chuyện - 1
lang_multi_text.db,MultiText,FavorWord_150412_Content,那天我独自离开村子，翻过山顶，超越了之前大人们走到的最远距离，来到了一片陌生的原野上。空气凉丝丝的，露水让手背和脸颊都变得湿润。可能是因为太兴奋，我身上发出的光引来了<te href=850081>残象</te>……虽然解决了它们，但我也用尽力气晕了过去。是<te href=850090>呜呜物流</te>的小队救了我。我睁开眼，就看到她们手中的灯照亮了一小片黑暗，明亮无比。,"That day, I left my village, hiked over the mountain, farther than anyone else had gone before. I soon found myself in a vast field, the air fresh and damp with dew. I was so pumped that I started to glow, and the light attracted <te href=850081>Tacet Discords</te>... Did everything I could to fight them off, then I blacked out. Next thing I knew, a <te href=850090>Lollo Logistics</te> team saved me, their lights cutting through the darkness, the brightest I've ever seen.","Hôm đó tôi một mình rời khỏi thôn, vượt qua đỉnh núi, vượt qua khoảng cách xa nhất mà người lớn từng đi trước đây, đến một vùng đồng hoang xa lạ. Không khí lành lạnh, sương sớm làm mu bàn tay và má đều ẩm ướt. Có lẽ vì quá phấn khích, ánh sáng phát ra từ người tôi đã dẫn dụ <te href=850081>Tàn Tượng</te> tới... Tuy đã giải quyết được chúng, nhưng tôi cũng dùng hết sức lực ngất đi. Là tiểu đội <te href=850090>Giao Vận Ô Ô</te> đã cứu tôi. Tôi mở mắt ra, liền nhìn thấy ngọn đèn trong tay các cô ấy chiếu sáng một mảng tối nhỏ, sáng rực rỡ vô cùng."
lang_multi_text.db,MultiText,FavorWord_150412_Title,凝音·二,Chat: II,Trò chuyện - 2
lang_multi_text.db,MultiText,FavorWord_150413_Content,送件的路上，不是每次都能找到住的地方，有时候也要在野外歇一会儿。那次我睡醒后，睁眼就看到鉴心姑娘正睡在远处山崖的巨石上……轻飘飘的，就像一片云……,"When I am out delivering packages, I can't always find a place to stay, so sometimes I rest outdoors. Once, I woke up to see Miss Jianxin napping on a boulder on the cliff edge! She seemed... so light, like a feather...","Trên đường đi giao kiện hàng, không phải lúc nào cũng tìm được chỗ trọ, đôi khi cũng phải nghỉ tạm ngoài trời. Lần đó sau khi tôi ngủ dậy, mở mắt ra liền thấy cô nương Jianxin đang ngủ trên tảng đá lớn ở vách núi xa xa... nhẹ bẫng, cứ như một đám mây vậy..."
lang_multi_text.db,MultiText,FavorWord_150413_Title,关于鉴心,About Jianxin,Về Jianxin
lang_multi_text.db,MultiText,FavorWord_150414_Content,马小……啊！又、又说错了！是炽霞啦！咳，炽霞<te href=850087>巡尉</te>收的快件里吃的比较多，还有一些英雄戏的周边。上次她拿到的时候，笑得很开心，一下蹦可高！,"Ma Xiao...oops, I mean Chixia, hehe! Ahem, <te href=850087>Patroller</te> Chixia's packages are mostly snacks and hero play merchs. She was so stoked last time she got one, she practically bounced out of the room!","Mã Tiểu... Á! Lại, lại nói nhầm rồi! Là Chixia cơ! Khụ, trong kiện hàng chuyển phát nhanh mà <te href=850087>Tuần Úy</te> Chixia nhận có khá nhiều đồ ăn, còn có một số đồ lưu niệm kịch anh hùng nữa. Lần trước khi nhận được, cô ấy cười rất vui vẻ, nhảy cẫng lên rõ cao!"
lang_multi_text.db,MultiText,FavorWord_150414_Title,关于炽霞,About Chixia,Về Xí Hà
lang_multi_text.db,MultiText,FavorWord_150415_Content,釉瑚每次寄的东西好像都很值钱，都要上保价。嗯……灯灯我也不太懂古玩啦，但她特别严肃认真的样子，我想肯定是对她来说很珍贵、很爱惜的东西吧。,"Youhu's packages always come with insurance, full of pricey antiques. I don't know much about these stuff, but the way she handles them, you can tell they're her treasures.","Đồ Dụ Hồ gửi lần nào cũng đắt tiền lắm thì phải, toàn phải mua bảo hiểm vận chuyển thôi. Ừm... Đăng Đăng cũng không hiểu lắm về đồ cổ, nhưng nhìn vẻ mặt nghiêm túc của cô ấy, tôi nghĩ chắc chắn đó là những món đồ rất quý giá và được trân trọng đối với cô ấy."
lang_multi_text.db,MultiText,FavorWord_150415_Title,关于釉瑚,About Youhu,Về Dụ Hồ
lang_multi_text.db,MultiText,FavorWord_150416_Content,白研究员的包裹都好重好重！好像都是书？厚厚的，一大摞一大摞的寄过来，还有一些奇奇怪怪的东西，说是新的实验材料什么的……,"Researcher Baizhi's packages weigh a ton! Mostly stacks of books, thick ones, and a bunch of other weird stuff. Said those are for research purposes...","Kiện hàng của Nghiên cứu viên Baizhi nặng ơi là nặng! Hình như toàn là sách? Dày cộp, gửi tới từng chồng từng chồng một, còn có mấy thứ kỳ lạ nữa, nghe nói là vật liệu thí nghiệm mới gì đó..."
lang_multi_text.db,MultiText,FavorWord_150416_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_150417_Content,其实我没见过几次折枝本人……她的作息有些昼夜颠倒，总是晚上工作，白天睡觉。所以她买的那些颜料和纸，我都是放在门口她指定的位置啦。,"Actually, I rarely get to meet Miss Zhezhi in person… She's a night owl, barely out during the day. So I've been dropping her paints and paper at her door.","Thật ra tôi chưa gặp Chiết Chi bao nhiêu lần... Giờ giấc sinh hoạt của cô ấy hơi đảo lộn, toàn làm việc ban đêm, ngủ ban ngày. Nên mấy loại giấy vẽ, màu vẽ cô ấy mua, tôi toàn đặt ở vị trí chỉ định trước cửa thôi."
