db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_52_1,每天悠悠闲闲地晒太阳，到底有什么不好……,I don't see anything wrong with relaxing in the sun every day.,"Ngày ngày thong dong phơi nắng, rốt cuộc có gì không tốt..."
lang_multi_text.db,MultiText,NPC_HZ_52_2,要是可以的话，我愿意这样生活一辈子。,I'd live that way for the rest of my life if I could.,"Nếu có thể, mình nguyện sống như thế này cả đời."
lang_multi_text.db,MultiText,NPC_HZ_53_1,你……不像是虹镇人。是从哪里来的，今州城吗？,"You're not a Hongzhen local, are you? Where are you from? Jinzhou?","Bạn... không giống người Hồng Trấn. Từ đâu tới vậy, thành phố Kim Châu à?"
lang_multi_text.db,MultiText,NPC_HZ_53_2,算是吧。,You could say that.,Coi là vậy đi.
lang_multi_text.db,MultiText,NPC_HZ_53_3,我也不知道自己是从哪里来的。,"I have no idea, either.",Tôi cũng không biết mình từ đâu tới nữa.
lang_multi_text.db,MultiText,NPC_HZ_53_4,算是？,I could say that?,Coi là vậy?
lang_multi_text.db,MultiText,NPC_HZ_53_5,不知道？,No idea?,Không biết?
lang_multi_text.db,MultiText,NPC_HZ_53_6,……嗐，总归是个外乡人嘛。,"Well, still an outsider, no matter how you slice it.","...Hầy, tóm lại là người nơi khác đến."
lang_multi_text.db,MultiText,NPC_HZ_53_7,那你能和我说说外面到底有啥好的吗？,"Can you tell me what's cool or interesting out there, then?",Vậy bạn có thể nói cho tôi biết bên ngoài rốt cuộc có gì tốt không?
lang_multi_text.db,MultiText,NPC_HZ_53_8,我有个朋友……最近总想着离开乘霄山去外头看看。,I got a friend... who's been talking about leaving Mt. Firmament to see the outside.,Tôi có một người bạn... dạo này cứ muốn rời khỏi Thừa Tiêu Sơn để ra ngoài ngắm nghía.
lang_multi_text.db,MultiText,NPC_HZ_53_9,可我实在想不通，放着眼前这么好的日子不过，图什么？,But I just don't get it. What's so special out there that it's worth giving up this comfortable life for?,"Nhưng tôi thực sự nghĩ không thông, bỏ mặc những ngày tháng tốt đẹp trước mắt không hưởng, mưu cầu cái gì chứ?"
lang_multi_text.db,MultiText,NPC_HZ_53_10,呃，我冒昧地讲一句……我看很多外乡人，总是忙忙碌碌、马不停蹄的，似乎老是有啥着急的事，总也停不下来。,"Uh, if I may... I've noticed that a lot of people from outside are always so busy, rushing around as if they've got something urgent to attend to, and they never seem to stop.","À, tôi mạo muội nói một câu... Tôi thấy nhiều người nơi khác cứ tất bật ngược xuôi, chân không chạm đất, dường như lúc nào cũng có việc gì gấp gáp lắm, chẳng bao giờ dừng lại được."
lang_multi_text.db,MultiText,NPC_HZ_53_11,我……不想让我最好的朋友也这样……,I... I don't want my best friend to end up like that too...,Tôi... không muốn người bạn thân nhất của mình cũng như vậy...
lang_multi_text.db,MultiText,NPC_HZ_53_12,乘霄山外的生活更丰富多彩。,It's a much more fulfilling and colorful life outside Mt. Firmament.,Cuộc sống bên ngoài Thừa Tiêu Sơn phong phú và nhiều màu sắc hơn.
lang_multi_text.db,MultiText,NPC_HZ_53_13,我们不忙，我们只是勤劳。,"We're not rushing, just working hard.","Chúng tôi không bận, chúng tôi chỉ là chăm chỉ thôi."
lang_multi_text.db,MultiText,NPC_HZ_53_14,只要你想，在任何地方都能放松。,You can relax and have fun anywhere if you want to.,"Chỉ cần bạn muốn, ở đâu cũng có thể thư giãn được."
lang_multi_text.db,MultiText,NPC_HZ_53_15,也许你朋友并不喜欢这样的生活。,Maybe your friend doesn't enjoy this kind of life.,Có lẽ bạn của bạn không thích cuộc sống như thế này.
lang_multi_text.db,MultiText,NPC_HZ_53_16,但是……乘霄山也有很多有趣的东西嘛，好多事我也都还没有体验过呢。,"But Mt. Firmament has its appeals, too. There are lots of things I haven't done yet.","Nhưng mà... Thừa Tiêu Sơn cũng có nhiều thứ thú vị mà, rất nhiều chuyện tôi cũng chưa từng trải nghiệm qua."
lang_multi_text.db,MultiText,NPC_HZ_53_17,咳咳，声明一下，我可不是好吃懒做，该做的事我还是会做的。,"Ahem, just to be clear, I'm not lazy or anything. I still take care of my responsibilities and do what needs to be done.","Khụ khụ, nói rõ một chút nhé, tôi không phải kẻ ham ăn lười làm đâu, việc cần làm tôi vẫn làm."
lang_multi_text.db,MultiText,NPC_HZ_53_18,可是乘霄山以外的地方，和我们的生活方式也不一样了吧，到时候也没那么自在了。,"But the lifestyle outside Mt. Firmament has to be different, right? I just don't see her living the same carefree life out there.","Nhưng những nơi ngoài Thừa Tiêu Sơn, lối sống chắc cũng khác với chúng tôi, đến lúc đó cũng chẳng được tự tại như thế này nữa."
lang_multi_text.db,MultiText,NPC_HZ_53_19,这样嘛……我和远知打小一起长大，她喜欢什么我都清楚得很。,"Let me put it this way... I grew up with Yuanzhi, so I know full well what she likes.","Thế này nhé... tôi và Viễn Tri lớn lên cùng nhau từ nhỏ, cô ấy thích gì tôi đều rõ mồn một."
lang_multi_text.db,MultiText,NPC_HZ_53_20,可自从乘霄山和外面有了联系，远知就好像变了个人……,"But ever since Mt. Firmament connected with the outside world, it's like she's become another person...","Nhưng từ khi Thừa Tiêu Sơn liên lạc với bên ngoài, Viễn Tri như biến thành người khác..."
lang_multi_text.db,MultiText,NPC_HZ_53_21,不如去问问你朋友真实的想法吧。,Why don't you go ask her how she really feels?,Chi bằng đi hỏi suy nghĩ thật sự của bạn cậu xem.
lang_multi_text.db,MultiText,NPC_HZ_53_22,……,...,...
lang_multi_text.db,MultiText,NPC_HZ_53_23,我……从来没有和她聊过这些……我再想想吧……,I've never discussed things like this with her before... Let me think about it...,Tôi... chưa bao giờ nói chuyện này với cô ấy... Để tôi nghĩ thêm đã...
lang_multi_text.db,MultiText,NPC_HZ_54_1,你……和远知聊过了吗？,Have you talked to Yuanzhi yet?,Bạn... đã nói chuyện với Viễn Tri chưa?
lang_multi_text.db,MultiText,NPC_HZ_54_2,（点头。）,(Nod.),(Gật đầu.)
lang_multi_text.db,MultiText,NPC_HZ_54_3,那她……估计都和你讲了吧……,"She told you everything, I presume?",Vậy cô ấy... chắc kể hết với bạn rồi nhỉ...
lang_multi_text.db,MultiText,NPC_HZ_54_4,她想去今州城修学，以后也许能做名研究员。这些……我也都知道了。,She wants to go to school in Jinzhou and maybe become a researcher... That's what she said.,"Cô ấy muốn đến thành phố Kim Châu đi học, sau này có thể làm nghiên cứu viên. Mấy chuyện này... tôi cũng biết cả rồi."
lang_multi_text.db,MultiText,NPC_HZ_54_5,……什么研究员，我可没那么厉害的理想。,Being a researcher doesn't sound that impressive to me...,"...Nghiên cứu viên gì chứ, tôi chẳng có lý tưởng cao siêu thế đâu."
lang_multi_text.db,MultiText,NPC_HZ_54_6,一辈子待在家、待在乘霄山，我觉得挺好……,I think staying at home and sticking around Mt. Firmament is pretty great.,"Cả đời ở nhà, ở Thừa Tiêu Sơn, tôi thấy cũng tốt mà..."
lang_multi_text.db,MultiText,NPC_HZ_54_7,你们的选择没有优劣。,There are pros and cons in either choice.,Sự lựa chọn của hai bạn không có tốt xấu.
lang_multi_text.db,MultiText,NPC_HZ_54_8,远知需要你的理解。,What Yuanzhi needs is your understanding.,Viễn Tri cần sự thấu hiểu của bạn.
lang_multi_text.db,MultiText,NPC_HZ_54_9,你只是害怕失去朋友。,You're just afraid of losing a friend.,Bạn chỉ là sợ mất đi người bạn thôi.
lang_multi_text.db,MultiText,NPC_HZ_54_10,……这事，我也倒没有要和她争个高下的意思。每个人都有自己的想法嘛。,"Well, I'm not trying to say who's right or wrong. Everybody has their own perspective.","...Chuyện này, tôi cũng không có ý định tranh cao thấp với cô ấy. Mỗi người đều có suy nghĩ riêng mà."
lang_multi_text.db,MultiText,NPC_HZ_54_11,可是，我发现我不像从前那样，那么地了解远知了。,But I've realized that I just don't know Yuanzhi as well as I used to.,"Nhưng mà, tôi nhận ra mình không còn hiểu Viễn Tri như trước đây nữa."
lang_multi_text.db,MultiText,NPC_HZ_54_12,我俩这么多年的朋友了，理解还是理解的……,"We've been friends for years, so I can understand her...","Hai đứa bạn bè bao nhiêu năm rồi, hiểu thì vẫn hiểu thôi..."
lang_multi_text.db,MultiText,NPC_HZ_54_13,可是，我发现我不像从前那样，那么地了解远知了。,But I've realized that I just don't know Yuanzhi as well as I used to.,"Nhưng mà, tôi nhận ra mình không còn hiểu Viễn Tri như trước đây nữa."
lang_multi_text.db,MultiText,NPC_HZ_54_14,可能……真的被你说中了……,You're probably right all along...,Có thể... thật sự bị bạn nói trúng rồi...
lang_multi_text.db,MultiText,NPC_HZ_54_15,我发现我不像从前那样，那么地了解远知了。,I've realized that I just don't know Yuanzhi as well as I used to.,Tôi nhận ra mình không còn hiểu Viễn Tri như trước đây nữa.
lang_multi_text.db,MultiText,NPC_HZ_54_16,我和她之间……似乎越来越远……,The gap between me and her seems to grow wider and wider...,Giữa tôi và cô ấy... dường như ngày càng xa cách...
lang_multi_text.db,MultiText,NPC_HZ_54_17,不过话说回来，我还是会尊重她的选择的，成为研究员，毕竟是她自己要走的路。,"Regardless, I still respect her decision to become a researcher. After all, it's the path she's chosen for herself.","Nhưng nói đi cũng phải nói lại, tôi vẫn sẽ tôn trọng sự lựa chọn của cô ấy, trở thành nghiên cứu viên, dù sao cũng là con đường cô ấy tự chọn."
lang_multi_text.db,MultiText,NPC_HZ_54_18,想想要是她对我的生活指手画脚的，我肯定会不开心的吧。,I wouldn't like it either if she were telling me how to live my life.,"Nghĩ lại nếu cô ấy chỉ trỏ vào cuộc sống của tôi, tôi chắc chắn sẽ không vui."
lang_multi_text.db,MultiText,NPC_HZ_54_19,她是我的朋友，至少，我希望她能开心。,"She's my friend, so the least I can do is wish her happiness.","Cô ấy là bạn tôi, ít nhất, tôi mong cô ấy được vui vẻ."
lang_multi_text.db,MultiText,NPC_HZ_55_1,来来，{Male=小伙子;Female=小姑娘}，尝尝我新晒得果干。,"Come, try my freshly dried fruit.","Nào nào, {Male=chàng trai;Female=cô gái}, nếm thử trái cây khô dì mới phơi xem."
lang_multi_text.db,MultiText,NPC_HZ_55_2,（接过果干。）,(Take the dried fruit.),(Nhận lấy trái cây khô.)
lang_multi_text.db,MultiText,NPC_HZ_55_3,（摆手拒绝。）,(Wave and decline.),(Xua tay từ chối.)
lang_multi_text.db,MultiText,NPC_HZ_55_4,哎呀，客气啥，拿着拿着。,"Come on, don't be shy. Take it!","Ây da, khách sáo gì chứ, cầm lấy cầm lấy."
lang_multi_text.db,MultiText,NPC_HZ_55_5,秋姨热情地往你手里塞了一把果干。,Mrs. Qiu stuffs a handful of dried fruit in your hand.,Dì Thu nhiệt tình nhét một nắm trái cây khô vào tay bạn.
lang_multi_text.db,MultiText,NPC_HZ_55_6,快尝尝，味道怎么样，喜欢嘛？,Give it a try. How is it? Do you like it?,"Mau nếm thử xem, mùi vị thế nào, thích không?"
lang_multi_text.db,MultiText,NPC_HZ_55_7,喜欢。,Yes.,Thích ạ.
lang_multi_text.db,MultiText,NPC_HZ_55_8,不喜欢。,No.,Không thích ạ.
lang_multi_text.db,MultiText,NPC_HZ_55_9,呵呵呵，喜欢的话，多拿点。我还怕不合你们这些外头孩子的口味呢。,Grab more if you like it. I was worried it wouldn't suit your foreign taste buds!,"Ha ha ha, thích thì cầm nhiều chút. Dì còn sợ không hợp khẩu vị của mấy đứa trẻ bên ngoài các cháu đấy."
lang_multi_text.db,MultiText,NPC_HZ_55_10,这果干是怎么做的？,How do you make these?,Trái cây khô này làm thế nào vậy ạ?
lang_multi_text.db,MultiText,NPC_HZ_55_11,这简单，我教你。,That's easy. Let me show you.,"Đơn giản lắm, dì dạy cháu."
lang_multi_text.db,MultiText,NPC_HZ_55_12,你提前准备些浆果，用冰凉的山泉水洗净。,You get some berries in advance and wash them in cold mountain spring water.,"Cháu chuẩn bị trước ít quả mọng, dùng nước suối mát lạnh rửa sạch."
lang_multi_text.db,MultiText,NPC_HZ_55_13,洗净后的果肉用小刀破开，放在糖罐子里渍上一晚，天气好的时候把糖渍果肉晾在太阳底下，出来的果干保准好吃。,"Then you cut them up, marinate them in a jar of sugar overnight, sun-dry them on a warm day, and they're guaranteed to be a treat.","Sau khi rửa sạch, dùng dao nhỏ khía thịt quả ra, bỏ vào hũ đường ngâm một đêm, hôm nào trời đẹp thì đem thịt quả ngâm đường ra phơi nắng, đảm bảo trái cây khô làm ra sẽ rất ngon."
lang_multi_text.db,MultiText,NPC_HZ_55_14,听上去挺简单的。,That sounds simple.,Nghe có vẻ đơn giản nhỉ.
lang_multi_text.db,MultiText,NPC_HZ_55_15,感觉工序挺复杂的。,That sounds complicated.,Cảm giác công đoạn khá phức tạp.
lang_multi_text.db,MultiText,NPC_HZ_55_16,呵呵，我就说嘛这事不难，可我家孩子却总也学不来，有时想让他给我搭把手，反倒闹出了不少乱子。,"It does sound simple, but my child still can't manage it for the sake of his life. Sometimes he tries to help me, but usually, he just ends up causing more trouble than it's worth.","Ha ha, dì nói rồi việc này không khó, nhưng đứa con nhà dì mãi chẳng học được, có lúc muốn nó giúp một tay, ngược lại còn gây thêm bao nhiêu rắc rối."
lang_multi_text.db,MultiText,NPC_HZ_55_17,呵呵，倒是和我家孩子很像，他啊，也觉得复杂。有时想让他给我搭把手，总还手忙脚乱的。,"Hehe, you are just like my child. He thought it was hard, too. Though he still tries to help me sometimes, usually he just ends up causing more trouble than it's worth.","Ha ha, giống hệt đứa con nhà dì, nó ấy à, cũng thấy phức tạp. Có lúc muốn nó giúp một tay, lúc nào cũng luống cuống tay chân."
lang_multi_text.db,MultiText,NPC_HZ_55_18,唉，现在倒是不在身边咯。也不知道去了乘霄山外，还吃不吃得惯，穿不穿得暖……,Sigh. He's no longer in town now. I have no clue how he's doing outside Mt. Firmament...,"Haizz, giờ thì nó không ở bên cạnh nữa rồi. Cũng không biết ra khỏi Thừa Tiêu Sơn rồi, ăn uống có quen không, mặc có đủ ấm không..."
lang_multi_text.db,MultiText,NPC_HZ_55_19,是吃不惯嘛……哎呀，不知道你们这些外头来的孩子喜欢什么口味的，我回家再琢磨琢磨。,"Not your taste, huh? Well, I have no clue what you foreign kids like or dislike. Guess I'll try something else when I return home.","Ăn không quen sao... Ây da, không biết mấy đứa trẻ từ bên ngoài như các cháu thích khẩu vị gì, để dì về nhà nghiên cứu thêm."
lang_multi_text.db,MultiText,NPC_HZ_56_1,丹华啊，你要的果干我送来了。,"Here's the dried fruit you wanted, Danhua.","Đan Hoa à, trái cây sấy khô cháu cần dì mang đến rồi đây."
lang_multi_text.db,MultiText,NPC_HZ_56_2,是放在哪个货架上来着，我顺手摆上去。,Where do you want them? I'll put them up for you.,"Để ở kệ nào ấy nhỉ, để dì tiện tay xếp lên luôn cho."
lang_multi_text.db,MultiText,NPC_HZ_56_3,没事秋姨，您歇着就行，这些力气活交给我来。,"No worries, Mrs. Qiu. You just take it easy and leave the heavy lifting to me.","Không sao đâu dì Thu, dì cứ nghỉ ngơi đi, mấy việc chân tay này cứ để cháu."
lang_multi_text.db,MultiText,NPC_HZ_56_4,……对了，秋姨，和您商量个事。,"Oh, I have something I would like to talk to you about.","...Đúng rồi, dì Thu, cháu muốn thương lượng với dì một chuyện."
lang_multi_text.db,MultiText,NPC_HZ_56_5,您做的这些果干都是实打实地好卖，就是供货量太少，咱们乘霄山这三门两户想买都不一定买得到，更别说外头来的主顾了。,"The dried fruit you made is wonderful, but there just isn't enough of it. Even we Mt. Firmament locals have a hard time getting them, let alone folks from other places.","Trái cây sấy khô dì làm bán chạy lắm, mỗi tội nguồn cung ít quá. Ba nhà hai hộ ở Thừa Tiêu Sơn chúng ta muốn mua còn chưa chắc đã có, nói gì đến khách hàng từ bên ngoài."
lang_multi_text.db,MultiText,NPC_HZ_56_6,您看，平常能不能多做两筐？,"So, is it possible for you to make a couple more baskets at a time?","Dì xem, bình thường có thể làm thêm vài giỏ được không?"
lang_multi_text.db,MultiText,NPC_HZ_56_7,呵呵呵，我家里还存着一罐呢，客人要想吃，你喊人去我家。,"Well, I still have a jar at home. Just tell anyone who wants it to come to me.","Hahaha, nhà dì vẫn còn một hũ đấy, khách muốn ăn thì cháu bảo người ta qua nhà dì."
lang_multi_text.db,MultiText,NPC_HZ_56_8,可是两筐……哎呀，这可难为我了。,But a couple more baskets... That's going to be tough.,"Nhưng mà thêm hai giỏ thì... haizz, cái này làm khó dì quá."
lang_multi_text.db,MultiText,NPC_HZ_56_9,你也知道，前些日子我家孩子说去乘霄山外面闯闯，家里现在就我一个人，着实有些忙不过来啊……,"As you know, my son left Mt. Firmament some time ago, leaving me all alone in the house. I just don't have the energy to do it all by myself...","Cháu cũng biết đấy, mấy hôm trước con dì bảo muốn ra ngoài Thừa Tiêu Sơn lập nghiệp, giờ trong nhà chỉ còn mỗi mình dì, thật sự là bận không xuể..."
lang_multi_text.db,MultiText,NPC_HZ_56_10,不打紧不打紧，我就是随口一说，这事啊，还得看您。,"It's all right. I was just wondering. The decision is all yours, naturally.","Không sao không sao, cháu chỉ thuận miệng nói vậy thôi, chuyện này ấy à, vẫn phải tùy dì."
lang_multi_text.db,MultiText,NPC_HZ_56_11,……唉，对不住了。,"...Sigh, sorry about that.","...Haizz, xin lỗi cháu nhé."
lang_multi_text.db,MultiText,NPC_HZ_56_12,人都是这样，以前孩子在家，嫌他给我添乱。现在不在身边了，反而又觉得没个帮衬，心里也空落落的。,"That's the case for everybody. I used to complain about him causing trouble when he was home. Now that he's gone, I have no one to help me and I miss him so terribly.","Con người ta đều như vậy cả, trước kia con cái ở nhà thì chê nó phiền phức. Giờ nó không ở bên cạnh nữa, lại cảm thấy thiếu người đỡ đần, trong lòng cũng trống trải hẳn."
lang_multi_text.db,MultiText,NPC_HZ_60_1,{PlayerName}，是你啊，好久没见了。,"It's you, {PlayerName}. It's been a while.","{PlayerName}, là ngươi à, đã lâu không gặp."
lang_multi_text.db,MultiText,NPC_HZ_60_2,这次来虹镇感觉怎么样，和以前比，变化不小吧。,"How's your trip so far? Hongzhen has changed a lot, hasn't it?",Lần này đến Hồng Trấn cảm thấy thế nào? So với trước kia chắc thay đổi nhiều lắm nhỉ.
lang_multi_text.db,MultiText,NPC_HZ_60_3,虹镇比之前更热闹了。,It's a lot busier than before.,Hồng Trấn náo nhiệt hơn trước nhiều.
lang_multi_text.db,MultiText,NPC_HZ_60_4,虹镇比之前更安全了。,It's a lot safer than before.,Hồng Trấn an toàn hơn trước nhiều.
lang_multi_text.db,MultiText,NPC_HZ_60_5,变化没有想象中大。,Not as much as I imagined.,Cũng không thay đổi nhiều như tưởng tượng.
lang_multi_text.db,MultiText,NPC_HZ_60_6,是啊，虹镇能有现在的样子，多亏了你和令尹。,"Well, Hongzhen is what it is now, all thanks to you and the Magistrate.","Đúng vậy, Hồng Trấn có được diện mạo như bây giờ, đều nhờ cả vào ngươi và Lệnh Doãn."
lang_multi_text.db,MultiText,NPC_HZ_60_7,是啊，虹镇能有现在的样子，多亏了你和令尹。,"Yeah, thanks to you and our Madam Magistrate, the old Hongzhen is back.","Đúng vậy, Hồng Trấn có được diện mạo như bây giờ, đều nhờ cả vào ngươi và Lệnh Doãn."
lang_multi_text.db,MultiText,NPC_HZ_60_8,哈哈哈，这话也没说错，时间乱流爆发之前，虹镇一直是个平静、快乐的地方。,"Haha, that is true. Hongzhen was a peaceful, happy town before the Temporal Disruption.","Hahaha, nói vậy cũng chẳng sai. Trước khi dòng chảy thời gian hỗn loạn bùng phát, Hồng Trấn vốn luôn là một nơi yên bình, vui vẻ."
lang_multi_text.db,MultiText,NPC_HZ_60_9,多亏了你和令尹，曾经的虹镇又回来了。,"Yeah, thanks to you and our Madam Magistrate, the old Hongzhen is back.","Nhờ có ngươi và Lệnh Doãn, Hồng Trấn ngày xưa đã quay trở lại rồi."
lang_multi_text.db,MultiText,NPC_HZ_60_10,对了，这次就多住段时间吧，可以泡泡灵砂泉，庭水梅也去看看。,"Oh, you should stick around longer this time. Try the Sagaci Springs, or check out the Water Plums.","Đúng rồi, lần này cứ ở lại chơi lâu một chút nhé, có thể đi ngâm Suối Linh Sa, hay đi ngắm Đình Thủy Mai cũng được."
lang_multi_text.db,MultiText,NPC_HZ_60_11,只是……嘿嘿，可惜不能陪你到处逛逛了。辛夷大人安排了我和今州派驻的夜归军接洽，估计要忙上一阵子。,"Sorry I can't hang out with you this time. Lady Xinyi's got me joining up with the Midnight Rangers from Jinzhou, so I'll be pretty occupied for a while.","Chỉ là... hì hì, tiếc là không thể cùng ngươi đi dạo khắp nơi được. Tân Di đại nhân sắp xếp cho tôi tiếp xúc với Dạ Quy Quân phái từ Kim Châu đến, chắc là phải bận rộn một thời gian."
lang_multi_text.db,MultiText,NPC_HZ_60_12,没关系的，你忙就好。,Thank you. It's okay.,"Không sao đâu, cậu cứ làm việc đi."
lang_multi_text.db,MultiText,NPC_HZ_60_13,我比较喜欢独处。,"I prefer to be alone, anyway.",Tôi thích ở một mình hơn.
