db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3600804_Content,"应援的开放时间为每日8：00-19：30。
基于每个团子收到应援的比例和团子的初始位置，每天的12：00和18：00会<color=#ffd12f>刷新</color>一次团子的<color=#ffd12f>黑马值</color>。
预测成功的人气值奖励，将基于应援时的黑马值计算，请积极关注黑马值的变化。","The Support Phase lasts from 08:00 to 19:30 every day.

Based on the Support a Cube receives and its starting position, the Cube's <color=#ffd12f>Underdog Odds</color> are <color=#ffd12f>refreshed</color> daily at 12:00 and 18:00. 

Your Popularity Rewards for correctly predicting the winner will depend on the Cube's Underdog Odds. Be sure to keep an eye on any changes to those odds!","Thời gian mở cổ vũ là 8:00 - 19:30 hàng ngày.
Dựa trên tỷ lệ cổ vũ mà mỗi Bánh Trôi nhận được và vị trí khởi đầu của Bánh Trôi, vào lúc 12:00 và 18:00 mỗi ngày sẽ <color=#ffd12f>làm mới</color> <color=#ffd12f>Chỉ Số Hắc Mã</color> của Bánh Trôi một lần.
Phần thưởng Giá Trị Nhân Khí khi dự đoán thành công sẽ được tính dựa trên Chỉ Số Hắc Mã tại thời điểm cổ vũ, vui lòng tích cực theo dõi sự thay đổi của Chỉ Số Hắc Mã."
lang_multi_text.db,MultiText,GuideTutorialPage_3600902_Content,"每个小组比赛会分成上半场和下半场。
上半场结束时的团子排名会决定下半场各团子的起始位置。
在下半场结束后<color=#ffd12f>领先的团子</color>才能最终<color=#ffd12f>挺进下一轮</color>。
小组赛前4名会晋级，晋级赛前2名会晋级，决赛产生最后的冠军。","Each Group Stage is split into the 1st Half and the 2nd Half.
A Cube's ranking in the 1st Half will determine its starting position in the 2nd Half.

After the 2nd Half ends, only the <color=#ffd12f>frontrunner Cubes</color> will <color=#ffd12f>advance to the next Stage</color>.

The top 4 ranking Cubes from each Group Stage will advance to the Quarterfinal Stage. The top 2 from the Quarterfinal Stage will move on to the Final, where the champion will be decided.","Mỗi trận đấu bảng sẽ chia thành hiệp một và hiệp hai.
Thứ hạng Bánh Trôi khi kết thúc hiệp một sẽ quyết định vị trí khởi đầu của các Bánh Trôi trong hiệp hai.
Sau khi kết thúc hiệp hai, chỉ những <color=#ffd12f>Bánh Trôi dẫn đầu</color> mới có thể <color=#ffd12f>tiến vào vòng sau</color>.
Top 4 vòng bảng sẽ được thăng cấp, top 2 vòng thăng cấp sẽ đi tiếp, vòng chung kết sẽ tìm ra quán quân cuối cùng."
lang_multi_text.db,MultiText,GuideTutorialPage_3600903_Content,"每场比赛结束后，都会在赛程回顾界面，支持查看该场比赛的回放。
如果最近结束的比赛是上半场，在主界面也会有【下半场起跑位】按钮，支持玩家查看下半场开始时，每个团子的起始位置。","After each match ends, the Match Recap page will allow you to watch the match replay. 

If the match that just concluded was the 1st Half, a ""2nd Half Starting Position"" button will appear on the main page. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the starting positions of the Cubes for the 2nd Half.","Sau khi mỗi trận đấu kết thúc, đều có thể xem lại trận đấu đó tại giao diện xem lại lịch trình.
Nếu trận đấu vừa kết thúc là hiệp một, tại giao diện chính cũng sẽ có nút [Vị Trí Xuất Phát Hiệp Hai], hỗ trợ người chơi xem vị trí khởi đầu của mỗi Bánh Trôi khi hiệp hai bắt đầu."
lang_multi_text.db,MultiText,GuideTutorialPage_3601002_Content,"可通过点击左侧列表中的声骸，来将声骸添加至卡组中。
每套卡组最多只能同时放置两种属性的声骸，如果需要更换卡组中声骸的属性，需要先将被替换属性的声骸从卡组中移除。","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Echoes in the list on the left to add them to your deck.
Each deck can contain Echoes of up to 2 Attributes. To change Attributes, remove Echoes with the Attribute you are replacing from the deck first.","Có thể nhấn vào Thanh Hài trong danh sách bên trái để thêm Thanh Hài vào bộ bài.
Mỗi bộ bài tối đa chỉ có thể đặt Thanh Hài thuộc hai loại thuộc tính, nếu cần thay đổi thuộc tính của Thanh Hài trong bộ bài, cần phải xóa Thanh Hài có thuộc tính bị thay thế khỏi bộ bài trước."
lang_multi_text.db,MultiText,GuideTutorialPage_3601003_Content,"<color=#ffd12f>核心声骸</color>指伤害为8的声骸，对应索拉里斯世界中怒涛级或海啸级的声骸。它们在每个卡组中必须放置，且仅能放置一张。核心声骸具有相当强大的能力，一般而言，核心声骸是卡组构筑的基石。
<color=#ffd12f>通常声骸</color>指伤害为1或3的声骸，对应索拉里斯世界中轻波级或巨浪级的声骸。卡组中必须放置20个通常声骸，未满足数量要求的卡组无法用于决斗。","<color=#ffd12f>Core Echoes</color> have 8 DMG and are Overlord or Calamity Class Echoes in Solaris. Each deck must include exactly one Core Echo. Its overwhelming power makes it the cornerstone of a strong build.
<color=#ffd12f>Normal Echoes</color> have 1 to 3 DMG and are Common or Elite Class Echoes in Solaris. You must include 20 Normal Echoes in your deck to begin a duel.","<color=#ffd12f>Thanh Hài Cốt Lõi</color> chỉ Thanh Hài có sát thương là 8, tương ứng với Thanh Hài cấp Nộ Đào hoặc Hải Tiếu trong thế giới Solaris. Chúng bắt buộc phải có trong mỗi bộ bài và chỉ được đặt một lá. Thanh Hài Cốt Lõi có năng lực khá mạnh, nhìn chung, Thanh Hài Cốt Lõi là nền tảng để xây dựng bộ bài.
<color=#ffd12f>Thanh Hài Thông Thường</color> chỉ Thanh Hài có sát thương là 1 hoặc 3, tương ứng với Thanh Hài cấp Khinh Ba hoặc Cự Lãng trong thế giới Solaris. Trong bộ bài bắt buộc phải đặt 20 Thanh Hài Thông Thường, bộ bài không đáp ứng đủ số lượng sẽ không thể dùng để quyết đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_3601102_Content,"每天可获得的乐园券由梦块上的声骸、道具、地形等因素决定；
场上最多可以容纳20只声骸；
每进入新的一天，乐园声骸的位置会随机移动一次；
如果场地上的声骸数量已经达到上限，新加入的声骸会隐藏到场下，进入下一天后有概率登场；
随着阶段递进，玩家可以征聘的声骸稀有度会越来越高，最高为金色稀有度。","The number of Dreamland Coupons earned each day is affected by the Echoes, Props, and Dream Block types.
Up to 20 Echoes can be placed on the field.
At the start of each new day, Echoes on the field will randomly change positions.
If the field is full when a new Echo arrives, the newcomer will be placed off the field and may appear on the field the next day.
As Phases progress, the rarity of Echoes available for recruitment will gradually increase up to the Gold rarity.","Vé Vui Chơi có thể nhận mỗi ngày được quyết định bởi Thanh Hài, đạo cụ, địa hình... trên Khối Mộng;
Trên sân tối đa có thể chứa 20 Thanh Hài;
Mỗi khi sang ngày mới, vị trí Thanh Hài trong khu vui chơi sẽ di chuyển ngẫu nhiên một lần;
Nếu số lượng Thanh Hài trên sân đã đạt giới hạn, Thanh Hài mới gia nhập sẽ ẩn xuống dưới sân, sau khi sang ngày tiếp theo có xác suất xuất hiện;
Khi giai đoạn tiến triển, độ hiếm của Thanh Hài mà người chơi có thể tuyển dụng sẽ ngày càng cao, cao nhất là độ hiếm Vàng."
lang_multi_text.db,MultiText,GuideTutorialPage_3601103_Content,在乐园详情中，可以查看场上场下所有声骸以及当日的收入情况。,"In the Dreamland Detail page, you can view all Echoes currently on and off the field, as well as your daily yield.","Trong chi tiết khu vui chơi, có thể xem tất cả Thanh Hài trên sân và dưới sân cũng như tình hình thu nhập trong ngày."
lang_multi_text.db,MultiText,GuideTutorialPage_3601702_Content,"「潮蚀模拟」中共有三种地形：地面，墙体和天花板。作战装置根据种类不同，必须在不同的地形上进行部署。
在每个战前准备阶段中，都会获得一定数量的「拟像贝币」；击败残象能够获得少量「拟像贝币」。","There are three terrain types in the Tidal Defense Simulator: ground, wall and ceiling. Combat Machines can only be deployed on specific terrain based on their type.

In each Preparation phase, you will receive a certain number of Sim Credits. You will also earn a small number of Sim Credits by defeating Tacet Discords.","Trong ""Mô Phỏng Thủy Triều Ăn Mòn"" có tổng cộng ba loại địa hình: mặt đất, tường và trần nhà. Thiết bị tác chiến tùy theo chủng loại mà bắt buộc phải triển khai trên các địa hình khác nhau.
Trong mỗi giai đoạn chuẩn bị trước trận đấu, đều sẽ nhận được một lượng ""Đồng Shell Mô Phỏng"" nhất định; đánh bại Tàn Tượng có thể nhận được một lượng nhỏ ""Đồng Shell Mô Phỏng""."
lang_multi_text.db,MultiText,GuideTutorialPage_3601703_Content,"在作战装置部署完毕后，点击「开始模拟」，残象潮将会沿预定路线发起进攻。
残象抵达「能量矩阵」后，将会削减矩阵耐久度，不同残象所削减的耐久度也有所不同。矩阵耐久度归零时本次模拟将失败。","Once Combat Machines are deployed, {Cus:Ipt,Touch=tap PC=click Gamepad=press} Start to begin the simulation. Tacet Discords will advance along preset routes.

If Tacet Discords reach the Energy Matrix, they'll reduce its Durability. The amount of depletion depends on the Tacet Discord type. The simulation fails if Durability drops to 0.","Sau khi triển khai xong thiết bị tác chiến, nhấn ""Bắt đầu mô phỏng"", Triều Tàn Tượng sẽ tấn công theo lộ trình định sẵn.
Sau khi Tàn Tượng đến ""Ma Trận Năng Lượng"", sẽ làm giảm độ bền của ma trận, các Tàn Tượng khác nhau sẽ làm giảm độ bền khác nhau. Khi độ bền ma trận về 0, lần mô phỏng này sẽ thất bại."
lang_multi_text.db,MultiText,GuideTutorialPage_3601704_Content,"残象将会从侵入点进入战场。在潮蚀模拟活动中，残象不会主动进行攻击，并会沿预定路线行进，可在战前准备阶段中通过标示线确认残象的行进路线。
同时，在战前准备阶段中，残象会以数据影像的方式进行路线预演，可提前根据它们的行进路线和行为方式布设对应的作战装置。","Tacet Discords enter through invasion points. During the simulation, they won't attack you directly but will follow preset routes. You can see these routes as marked lines in the Preparation phase.

Additionally, the Preparation phase shows previews of Tacet Discords moving along these paths. Use this info to strategically deploy your Combat Machines based on their movement patterns.","Tàn Tượng sẽ tiến vào chiến trường từ điểm xâm nhập. Trong sự kiện Mô Phỏng Thủy Triều Ăn Mòn, Tàn Tượng sẽ không chủ động tấn công, và sẽ di chuyển theo lộ trình định sẵn, có thể xác nhận lộ trình của Tàn Tượng thông qua đường chỉ dẫn trong giai đoạn chuẩn bị trước trận.
Đồng thời, trong giai đoạn chuẩn bị trước trận, Tàn Tượng sẽ diễn tập lộ trình dưới dạng hình ảnh dữ liệu, có thể dựa vào lộ trình di chuyển và phương thức hành động của chúng để bố trí thiết bị tác chiến tương ứng trước."
lang_multi_text.db,MultiText,GuideTutorialPage_3601705_Content,"在完成模拟后，将根据能量矩阵的残余耐久度获得对应的作战评级。
作战评级可用于解锁「守望协议」， 为后续模拟提供作战优势。","After completing a simulation, you'll be granted Rating Stars based on the remaining Durability of the Energy Matrix.

Rating Stars can be used to unlock Overwatch Protocols, granting tactical advantages for future simulations.","Sau khi hoàn thành mô phỏng, sẽ nhận được đánh giá tác chiến tương ứng dựa trên độ bền còn lại của Ma Trận Năng Lượng.
Đánh giá tác chiến có thể dùng để mở khóa ""Giao Thức Canh Gác"", cung cấp lợi thế tác chiến cho các lần mô phỏng sau."
lang_multi_text.db,MultiText,GuideTutorialPage_3601802_Content,在「孤绝险地」模拟关卡「全局防卫测试」中，残象会向防线发起接连不断的攻势，并会随波次增加而获得强化。请在关卡中抵御不断来袭的残象，以获得更高的波次记录为目标。,"In the Total Defense Test of Deathtrap Mode, Tacet Discords do not stop attacking and become more powerful with each wave. Defend against an unending stream of enemies and strive to set your highest wave record!","Trong ải mô phỏng ""Thử Nghiệm Phòng Thủ Toàn Cục"" của ""Vùng Đất Chết"", Tàn Tượng sẽ liên tục tấn công vào tuyến phòng thủ, và sẽ được cường hóa khi số đợt tăng lên. Hãy chống lại Tàn Tượng liên tục ập đến trong ải, nhắm tới mục tiêu đạt kỷ lục số đợt cao hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_3602002_Content,已购买的物品可通过点击物品按钮使用。消耗品在使用后会消耗对应的数量。,"You can use the purchased items by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} the corresponding buttons. Consumables will be depleted upon use.",Vật phẩm đã mua có thể sử dụng bằng cách nhấn nút vật phẩm. Vật phẩm tiêu hao sẽ bị trừ số lượng tương ứng sau khi dùng.
lang_multi_text.db,MultiText,GuideTutorialPage_3602003_Content,"所携带物品可通过轮盘进行快速切换。
物品的携带数量有上限，不同物品的携带数量上限也有所不同，达到携带数量上限后将无法继续购买物品。","Use the wheel to quickly switch between your carried items.
You can only carry a limited number of items. Different items have different carry limits. Once you reach the limit, you won't be able to purchase more.","Vật phẩm mang theo có thể chuyển đổi nhanh bằng bánh xe.
Số lượng vật phẩm mang theo có giới hạn, giới hạn số lượng của các vật phẩm khác nhau cũng khác nhau, sau khi đạt giới hạn sẽ không thể tiếp tục mua vật phẩm."
lang_multi_text.db,MultiText,GuideTutorialPage_3602102_Content,当同属性的频率相连后，其他同属性的单个频率样本都将被固定。拖动相连的频率样本与固定位置的单个样本连接。,"Once samples of the same Attribute are connected, all other single samples of that Attribute will become fixed. Drag the connected samples to link with the fixed ones.","Sau khi các tần số cùng thuộc tính được kết nối, các mẫu tần số đơn lẻ cùng thuộc tính khác sẽ bị cố định. Kéo mẫu tần số đã kết nối để nối với mẫu đơn lẻ ở vị trí cố định."
lang_multi_text.db,MultiText,GuideTutorialPage_3602103_Content,在限制的操作步数内，将场上所有的同属性频率样本连接在一起，即可得到解析结果，获得胜利。,Connect all frequency samples of the same Attribute within the move limit to complete the analysis and win the challenge.,"Trong số bước thao tác giới hạn, kết nối tất cả các mẫu tần số cùng thuộc tính trên sân lại với nhau là có thể nhận được kết quả phân tích và giành chiến thắng."
lang_multi_text.db,MultiText,GuideTutorialPage_3602802_Content,"<color=#ffd12f>频率中和器</color>能够清除频率污染。
当<color=#ffd12f>携带</color>频率中和器时，可在被污染的位置建造作战装置，并<color=#ffd12f>自动消耗</color>对应数量的频率中和器。
此外，某些特定作战装置的可选模块也可用于清除频率污染。","The <color=#ffd12f>Frequency Neutralizer</color> removes Frequency Contamination.
When <color=#ffd12f>carrying</color> Frequency Neutralizers, you can deploy Combat Machines to contaminated areas. The system will <color=#ffd12f>automatically consume</color> the required number of Frequency Neutralizers for the deployment.
Certain Combat Machines can also clear contamination using their Optional Modules.","<color=#ffd12f>Máy Trung Hòa Tần Số</color> có thể loại bỏ ô nhiễm tần số.
Khi <color=#ffd12f>mang theo</color> Máy Trung Hòa Tần Số, có thể xây dựng thiết bị tác chiến tại vị trí bị ô nhiễm, và sẽ <color=#ffd12f>tự động tiêu hao</color> số lượng Máy Trung Hòa Tần Số tương ứng.
Ngoài ra, mô-đun tùy chọn của một số thiết bị tác chiến đặc biệt cũng có thể dùng để loại bỏ ô nhiễm tần số."
lang_multi_text.db,MultiText,GuideTutorialPage_3603102_Content,演习中，将使用更宽阔的战术视角俯视战场。,"The drill is presented from a wide overhead perspective, providing a clearer view of the battlefield.","Trong diễn tập, sẽ sử dụng góc nhìn chiến thuật rộng hơn để quan sát toàn bộ chiến trường từ trên cao."
lang_multi_text.db,MultiText,GuideTutorialPage_3603103_Content,"演习中共鸣者可以通过消灭残象来获取强化模块，使用强化模块可以在波次结束后的商店中升级角色和武装，或是购买所需的道具支援。
坚持到一定波次后即可挑战成功。","During the drill, defeating TDs yields Enhancement Modules. You can spend them in the Shop between waves to upgrade Resonators, Weapons, or purchase Items.
Survive the required waves to complete the challenge.","Trong diễn tập, Cộng Hưởng Giả có thể tiêu diệt Tàn Tượng để nhận Mô-đun Cường Hóa, dùng Mô-đun Cường Hóa để nâng cấp nhân vật và vũ trang trong cửa hàng sau khi kết thúc đợt, hoặc mua đạo cụ hỗ trợ cần thiết.
Kiên trì đến số đợt nhất định là sẽ khiêu chiến thành công."
lang_multi_text.db,MultiText,GuideTutorialPage_3603202_Content,部分武装进化时可与特定的武装组合以进入极限形态，并根据所组合的武装的特性进化为不同分支。同时，进化后的武装将会获得组合武装的全部增益。,Some weapons can be absorbed to evolve another weapon into its Ultimate Form. The evolution requirements differ depending on the Weapon. The evolved Weapons inherit all buff effects of the absorbed weapon.,"Khi một số vũ trang tiến hóa, có thể kết hợp với vũ trang cụ thể để tiến vào hình thái cực hạn, và tiến hóa thành các nhánh khác nhau dựa trên đặc tính của vũ trang được kết hợp. Đồng thời, vũ trang sau khi tiến hóa sẽ nhận được toàn bộ buff của vũ trang kết hợp."
lang_multi_text.db,MultiText,GuideTutorialPage_3603802_Content,在「定格」挑战简单模式中，若正在完成指定共鸣者的拍摄目标所需动作，则会自动触发<color=#ffd12f>「时缓」</color>状态。此时，时间流速将大幅减缓，共鸣者进入慢速状态，便于漂泊者精准观察并捕捉动作瞬间。,"In Easy Mode, performing the designated action with the required Resonator automatically triggers <color=#ffd12f>Slow Motion</color>, allowing you to observe and capture the Resonator's action precisely.","Trong chế độ Dễ của thử thách ""Ngưng Đọng"", nếu thực hiện động tác yêu cầu của Cộng Hưởng Giả chỉ định, trạng thái <color=#ffd12f>""Làm Chậm""</color> sẽ tự động kích hoạt. Khi đó, thời gian trôi đi chậm hơn rất nhiều, Cộng Hưởng Giả tiến vào trạng thái chuyển động chậm, giúp Lữ Khách quan sát chuẩn xác và bắt trọn khoảnh khắc hành động."
lang_multi_text.db,MultiText,GuideTutorialPage_3604102_Content,当敌人使用【特殊技】时（敌方释放时会发出红色环形闪光提醒），若角色<color=#ffd12f>成功闪避或特定技能命中</color>怪物后，会使敌方直接进入【失谐】状态，此时可触发【谐度破坏】技，但通过此方式不会清空敌方的【偏谐值】。,"When an enemy uses a Special Skill (a red ring will appear as a warning), if you <color=#ffd12f>successfully Dodge or counter</color> the attack, the enemy will immediately enter the Mistune state. Attack enemies with Tune Break in this state will not reset their Off-Tune Level.","Khi kẻ địch sử dụng [Kỹ Năng Đặc Biệt] (vòng tròn đỏ xuất hiện cảnh báo), nếu nhân vật <color=#ffd12f>Né Tránh thành công hoặc dùng kỹ năng nhất định đánh trúng</color> quái vật, kẻ địch sẽ lập tức rơi vào trạng thái [Mất Điệu]. Lúc này có thể kích hoạt kỹ năng [Phá Điệu], nhưng cách này sẽ không xóa sạch [Điểm Lệch Điệu] của địch."
lang_multi_text.db,MultiText,GuideTutorialPage_3604402_Content,随着「聚乐值」持续提升，可解锁新的区域装潢，开启更多玩法机关内容。,Increase the Vibe Gauge to unlock more area decorations and gameplay content.,"Khi ""Điểm Vui Vẻ"" tăng lên, bạn có thể mở khóa trang trí khu vực mới và mở thêm nhiều nội dung chơi thú vị."
lang_multi_text.db,MultiText,GuideTutorialPage_3604502_Content,每位共鸣者友人都具有不同的特殊技能，特殊技能会在对局中产生各种独特影响。,Your companions have their own special skills that may affect the game's progress,"Mỗi người bạn Cộng Hưởng Giả đều có kỹ năng đặc biệt riêng, những kỹ năng này sẽ tạo ra các ảnh hưởng độc đáo trong ván đấu."
