db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000043_ChildQuestTip_880_2,前往捕捞点看看发生了什么,Go to the Fishing Spot and see what happened,Đến điểm câu cá xem chuyện gì đã xảy ra
lang_multi_text.db,MultiText,Quest_880000043_ChildQuestTip_880_4,消灭残象,Eliminate the TDs,Tiêu Diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000043_ChildQuestTip_880_7,回去和戴维报告,Go back and report to David,Quay về báo cáo với David
lang_multi_text.db,MultiText,Quest_880000043_QuestDesc_880_1,出海钓鱼时，除了鱼以外，还有可能钓到一些意外惊喜……,You may catch more than just fish when out at sea...,"Khi câu cá ngoài biển, ngoài cá ra, có thể bạn sẽ câu được một vài bất ngờ ngoài ý muốn..."
lang_multi_text.db,MultiText,Quest_880000043_QuestName_880_1,钓鱼风波,Hooked on Trouble,Sóng Gió Câu Cá
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_2,和瓦莲京娜交谈,Talk to Valentina,Nói chuyện với Valentina
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_28,在陌生的城市内探索,Explore the strange city,Khám phá thành phố xa lạ
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_31,前往穗波市步行街,Head to Honami Crossing,Đến phố đi bộ Honami
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_33,找到咖啡厅内的关键物品,Search the cafe for key items,Tìm vật phẩm quan trọng trong quán cà phê
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_37,和千咲交谈,Talk to Chisa,Nói chuyện với Chisa
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_38,和波仔交谈,Talk to Namipon,Nói chuyện với Namipon
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_52,前往穗波市步行街,Head to Honami Crossing,Đến phố đi bộ Honami
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_55,确认千咲的状态,Check on Chisa,Kiểm tra tình trạng của Chisa
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_56,完成咖啡厅内的建设,Complete the cafe's decorations,Hoàn thành việc xây dựng bên trong quán cà phê
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_60,前往穗波市步行街,Head to Honami Crossing,Đến phố đi bộ Honami
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_61,前往咖啡厅露台，找到千咲,Head to the cafe terrace and find Chisa,"Đến sân thượng quán cà phê, tìm Chisa"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_65,在虹音塔内部探索,Explore inside Neon Tower,Khám phá bên trong Tháp Neon
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_67,前往穗波市步行街,Head to Honami Crossing,Đến phố đi bộ Honami
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_75,重回那座早已毁灭的城市，再度斩断横亘于前的阻碍……,Return to that long-ago destroyed city and cut through the obstacles in your way once more...,"Trở lại thành phố đã bị hủy diệt từ lâu, một lần nữa cắt đứt chướng ngại chắn ngang trước mặt..."
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_78,和波仔交谈，准备向虹音塔进发,Talk to Namipon and leave for Neon Tower,"Nói chuyện với Namipon, chuẩn bị tiến vào Tháp Neon"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_79,从入口处，重新进入虹音塔,Re-enter Neon Tower through the portal,"Từ lối vào, tiến vào Tháp Neon một lần nữa"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_82,回到黑海岸,Return to the Black Shores,Trở về Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_88,从纷乱的城市中逃离,Escape from the chaotic city,Thoát khỏi thành phố hỗn loạn
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_98,去找波仔了解情况,Find Namipon and figure out what's going on,Đi tìm Namipon để tìm hiểu tình hình
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_106,前往整备处，准备开始探索,Head over to the preparation station and get ready to explore,"Đến trạm chuẩn bị, sẵn sàng bắt đầu khám phá"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_111,跟随波仔，前往穗波商业区收集余念,Follow Namipon to the Honami Commercial District to collect Longings,"Đi theo Namipon, đến khu thương mại Honami để thu thập Dư Niệm"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_112,前往整备处，准备开始探索,Head over to the preparation station and get ready to explore,"Đến trạm chuẩn bị, sẵn sàng bắt đầu khám phá"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_114,和千咲一起在穗波市区内找寻线索,Search for clues in Honami City together with Chisa,Cùng Chisa tìm kiếm manh mối trong thành phố Honami
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_118,通过信标，前往谬误收容所,Travel to the Error Cell through the Beacon,"Thông qua Tín Tiêu, đi đến Trại Giam Sai Lầm"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_119,在谬误收容所了解更多信息,Gather more info inside the Error Cell,Tìm hiểu thêm thông tin tại Trại Giam Sai Lầm
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_128,与蝴蝶结管家对话，准备清扫咖啡厅,Talk to Bowtie Butler to clean up the cafe,"Nói chuyện với Quản Gia Nơ Bướm, chuẩn bị dọn dẹp quán cà phê"
lang_multi_text.db,MultiText,Quest_880000044_ChildQuestTip_880_130,去找波仔，回到最初抵达穗波市时的地方,"Find Namipon, return to where you first landed in Honami City","Đi tìm Namipon, quay lại nơi đầu tiên đặt chân đến thành phố Honami"
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_2,和瓦莲京娜交谈,Talk to Valentina,Nói chuyện với Valentina
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_8,与波仔对话,Talk to Namipon,Nói chuyện với Namipon
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_9,向千咲了解有关穗波市的信息,Ask Chisa about Honami City,Tìm hiểu thông tin về thành phố Honami từ Chisa
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_10,查看沙发,Examine the sofa,Kiểm tra ghế sofa
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_11,查看咖啡机,Examine the coffee machine,Kiểm tra máy pha cà phê
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_12,查看收音机,Listen to the radio,Kiểm tra đài radio
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_15,和千咲交谈,Talk to Chisa,Nói chuyện với Chisa
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_18,向波仔了解有关穗波市的信息,Ask Namipon about Honami City,Tìm hiểu thông tin về thành phố Honami từ Namipon
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_19,准备清扫咖啡厅,Start the cleaning,Chuẩn bị dọn dẹp quán cà phê
lang_multi_text.db,MultiText,Quest_880000044_InteractContent_880_20,和蝴蝶结管家交谈,Talk to the Bowtie Bulter,Nói chuyện với Quản Gia Nơ Bướm
lang_multi_text.db,MultiText,Quest_880000044_QuestDesc_880_1,一组不断游移的神秘空间坐标意外进入了你们的视野。循着它的指向，你触碰到了一座早已覆灭的……都市。,"A pair of constantly shifting spatial coordinates leading to an unknown location has caught your attention. Following the trail, you reach a metropolis... that had been erased long ago.","Một tập hợp tọa độ không gian bí ẩn liên tục thay đổi bất ngờ lọt vào tầm mắt của các bạn. Lần theo chỉ dẫn của nó, bạn chạm đến một đô thị... đã bị hủy diệt từ lâu."
lang_multi_text.db,MultiText,Quest_880000044_QuestName_880_1,曙光停摆于荒地之上,Stagnant Dawn on Wastelands,Bình Minh Ngừng Lại Trên Vùng Đất Hoang
lang_multi_text.db,MultiText,Quest_880000044_QuestScheduleMainTitle_880_2,向丽露确认情况,Talk to Ria and figure out what's going on,Xác nhận tình hình với Ria
lang_multi_text.db,MultiText,Quest_880000044_QuestScheduleSubTitle_880_9,和旁边的阿德里安聊聊（可选）,(Optional) Talk to Adrian,Trò chuyện với Adrian bên cạnh (Tùy chọn)
lang_multi_text.db,MultiText,Quest_880000044_QuestScheduleSubTitle_880_11,和旁边的桔梗聊聊（可选）,(Optional) Talk to Platya,Trò chuyện với Platya bên cạnh (Tùy chọn)
lang_multi_text.db,MultiText,Quest_880700000_InteractContent_880_1,看看团圆铺,Pop by Yumyum Haven,Ngó qua Tiệm Bánh Đoàn Viên
lang_multi_text.db,MultiText,Quest_880700000_OccupyDesc_880_2,桃源乡占用,Taoyuan Vale occupied,Đào Nguyên Hương đang bận
lang_multi_text.db,MultiText,Quest_880700000_QuestName_880_1,追月节会场,Moon-Chasing Festival venue,Hội trường Lễ Truy Nguyệt
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_1,前往「人偶戏」摊位,"Head to the ""Puppet Theater""","Đến quầy ""Múa Rối"""
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_2,前去购买人偶素体,Purchase the ready-made puppets,Đi mua phôi rối
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_4,偷听目标的谈话,Eavesdrop on the target's talking,Nghe lén cuộc trò chuyện của mục tiêu
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_5,在2-4时前往会面处,Show up at the meeting spot between 2 to 4 am,Đến điểm hẹn vào lúc 2-4 giờ
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_12,查看老雷和黎叔的情况,Learn more about Lei and Uncle Li,Kiểm tra tình hình của Lão Lôi và Chú Lê
lang_multi_text.db,MultiText,Quest_880700001_ChildQuestTip_880_14,击败来袭的残象,Defeat the offending TDs,Đánh bại Tàn Tượng tấn công tới
lang_multi_text.db,MultiText,Quest_880700001_InteractContent_880_1,窃听对话,Listen to the conversation,Nghe lén đối thoại
lang_multi_text.db,MultiText,Quest_880700001_InteractContent_880_2,购买人偶,Purchase the puppets,Mua rối
