db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,216,"位置：皇龙-怨鸟泽-失落公墓
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。",,"Vị trí: Hoàng Long - Oán Điểu Trạch - Nghĩa Trang Thất Lạc
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,217,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,218,"位置：皇龙-北落野
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。",,"Vị trí: Hoàng Long - Bắc Lạc Dã
Mô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều, thường đặt tại các thị trấn vừa và lớn, dùng để đo đạc, tính toán biến động năng lượng, hoạt động của Ảo Ảnh ở khu vực lân cận, từ đó phân tích và dự báo thảm họa do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,219,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,220,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,221,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,222,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,223,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,224,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,225,"位置：皇龙-原点科考站
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Basepoint Research Station - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Trạm Khảo Sát Khoa Học Nguyên Điểm
Mô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều, thường đặt tại các thị trấn vừa và lớn, dùng để đo đạc, tính toán biến động năng lượng, hoạt động của Ảo Ảnh ở khu vực lân cận, từ đó phân tích và dự báo thảm họa do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,226,先锋幼岩,Vanguard Junrock,Tiên Phong Ấu Nham
lang_map_mark.db,MapMark,227,成群活跃于矿场和山间的幻象，体型较小，危险程度较低。,"Tacet Discord commonly seen active within mines and mountainous areas, small in size, relatively low danger level.","Ảo Ảnh hoạt động thành bầy đàn tại các mỏ khoáng và vùng núi, kích thước nhỏ, mức độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,228,裂变幼岩,Fission Junrock,Liệt Biến Ấu Nham
lang_map_mark.db,MapMark,229,小型自然种幻象，常群体活动，主要出现在岩体丰富的区域，危险程度较低。,"A Resinacrustidum species of small size Tacet Discords, often found active in packs. Mainly appears in areas with abundant rock masses. Danger level relatively low.","Ảo Ảnh tự nhiên cỡ nhỏ, thường hoạt động theo bầy đàn, chủ yếu xuất hiện ở những khu vực giàu khối đá, mức độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,230,惊蛰猎手,Impulse Predator,Kinh Trập Liệp Thủ
lang_map_mark.db,MapMark,231,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

外观近似人型的幻象，据目击者称其具有特异化上肢，可使用导电能量进行远程攻击，有一定危险性。","Tacet Discord whose appearance resembles that of a human, has specialized upper limbs that can use conductive energy for long-range attacks. According to witnesses, and is somewhat dangerous.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>Sát Thương Điện Từ</color>.

Ảo Ảnh có ngoại hình gần giống người, theo lời nhân chứng thì chi trên của nó đã bị biến dị đặc thù, có thể sử dụng năng lượng Điện Từ để tấn công tầm xa, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,232,鸣泣战士,Fusion Warrior,Minh Khấp Chiến Sĩ
lang_map_mark.db,MapMark,233,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

外观近似人型的幻象，分布广泛。攻击方式以近距离为主，有一定危险性。","The appearance of this Tacet Discord resembles a humanoid, widely distributed. The attacks are mainly at close range and are dangerous.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Ảo Ảnh có ngoại hình gần giống người, phân bố rộng rãi. Phương thức tấn công chủ yếu là cận chiến, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,234,审判战士,Rupture Warrior,Thẩm Phán Chiến Sĩ
lang_map_mark.db,MapMark,235,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

以近距离攻击为主的类人幻象，分布广泛。具备单侧特异上肢，有一定危险性。","A humanoid Tacet Discord with a wide distribution that mainly attacks at close range. Possesses unilateral idiosyncratic upper extremity, with some risk.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Ảo Ảnh dạng người chủ yếu tấn công cận chiến, phân bố rộng rãi. Có một bên chi trên bị biến dị, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,236,中型无音区·递质,Medium Tacet Field - Transmitter,Vùng Vô Thanh Cỡ Vừa - Chất Dẫn Truyền
lang_map_mark.db,MapMark,237,中等危险程度的无音区，战胜其中盘踞的幻象可以获取让角色成长的鸣化递质。,"Tacet Field of Medium danger level, defeat TDs dwelling within to obtain Transmitters used for character development.","Vùng Vô Thanh có mức độ nguy hiểm trung bình, đánh bại Ảo Ảnh chiếm giữ bên trong có thể nhận được Chất Dẫn Truyền giúp nhân vật phát triển."
lang_map_mark.db,MapMark,238,磐石护卫,Rocksteady Guardian,Bàn Thạch Hộ Vệ
lang_map_mark.db,MapMark,239,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性提高</color>。

广泛分布的类人型幻象，据目击者称其具有特异化双臂，攻击以近距离为主，有一定危险性。","Widespread humanoid TDs, according to eyewitnesses, have specialized arms, attack mainly at close range and are dangerous.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.

Ảo Ảnh dạng người phân bố rộng rãi, theo lời nhân chứng thì hai tay của nó đã bị biến dị đặc thù, tấn công chủ yếu ở cự ly gần, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,240,乌咔咔,Tic Tac,Ô Ca Ca
lang_map_mark.db,MapMark,241,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

常见的小型幻象，可驱动少量解离能量进行攻击，危险度较低。",A common small Tacet Discord that can release a small amount of Havoc energy to attack. Relatively low danger level.,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Ảo Ảnh nhỏ thường gặp, có thể điều khiển một lượng nhỏ năng lượng Hủy Diệt để tấn công, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,242,呼咻咻,Whiff Whoosh,Hô Hưu Hưu
lang_map_mark.db,MapMark,243,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

常见的小型幻象，可驱动少量气动能量进行攻击，危险度较低。",A common small Tacet Discord that can release a small amount of Aero energy to attack. Relatively low danger level.,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Ảo Ảnh nhỏ thường gặp, có thể điều khiển một lượng nhỏ năng lượng Khí Động để tấn công, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,244,咔嚓嚓,Snip Snap,Ca Sát Sát
lang_map_mark.db,MapMark,245,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

常见的小型幻象，可驱动少量热熔能量进行攻击，危险度较低。",A common small size Tacet Discord that can release a small amount of Fusion energy to attack. Relatively low danger level.,"<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Ảo Ảnh nhỏ thường gặp, có thể điều khiển một lượng nhỏ năng lượng Hỏa Liệt để tấn công, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,246,阿兹兹,Zig Zag,A Tư Tư
lang_map_mark.db,MapMark,247,常见的小型幻象，可驱动少量衍射能量进行攻击，危险度较低。,A common small Tacet Discord that can releas a small amount of Spectra energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể điều khiển một lượng nhỏ năng lượng Quang Phổ để tấn công, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,248,巡徊猎手,Pneuma Predator,Tuần Hồi Liệp Thủ
lang_map_mark.db,MapMark,249,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性提高</color>。

该幻象外观近似身头戴礼帽的猎手，各地无音区中均有出现，远程攻击方式较为特殊，有一定危险性。","The appearance of this TD resembles a hunter with a bowler hat on his head, appearing in Tacet Fields everywhere, with a special long-range attack and a certain degree of danger.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.

Ảo Ảnh này có ngoại hình gần giống thợ săn đội mũ phớt, xuất hiện ở các Vùng Vô Thanh khắp nơi, phương thức tấn công tầm xa khá đặc biệt, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,250,破霜猎手,Glacio Predator,Phá Sương Liệp Thủ
lang_map_mark.db,MapMark,251,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性提高</color>。

各地无音区中常见的类人幻象。据目击者称近似身披斗篷的猎手，可使用冷凝能量进行远程攻击，有一定危险性。","A common humanoid TD found in Tacet Fields of across the world. According to eyewitnesses, it resembles a hunter in a cloak and can use Glacio energy for long-range attacks. Moderate danger level.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Ảo Ảnh dạng người thường gặp tại các Vùng Vô Thanh. Theo lời nhân chứng thì nó giống thợ săn khoác áo choàng, có thể dùng năng lượng Ngưng Băng để tấn công tầm xa, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,252,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_map_mark.db,MapMark,253,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#b49f50>免疫</color><color=#d4bf5f>衍射伤害</color>。

据目击报告称，该幻象经常出现于矿脉聚集地，可造成衍射属性伤害。","According to sighting reports, this TD is often found in Tacetite vein systems and can cause Spectra damage.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.

Theo báo cáo quan sát, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây Sát Thương Quang Phổ."
lang_map_mark.db,MapMark,254,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_map_mark.db,MapMark,255,"<color=#1891e7>【冷凝】</color>
该敌人<color=#b49f50>免疫</color><color=#1891e7>冷凝伤害</color>。

据目击报告称，该幻象经常出现于矿脉聚集地，可造成冷凝属性伤害。","According to sighting reports, this TD is often found in Tacetite vein systems and can cause Glacio damage.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Theo báo cáo quan sát, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây Sát Thương Ngưng Băng."
lang_map_mark.db,MapMark,256,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_map_mark.db,MapMark,257,"<color=#7e1f57>【解离】</color>
该敌人<color=#b49f50>免疫</color><color=#7e1f57>解离伤害</color>。

据目击报告称，该幻象经常出现于矿脉聚集地，可造成解离属性伤害。","According to sighting reports, this TD is often found in Tacetite vein systems and can cause Havoc damage.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Theo báo cáo quan sát, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây Sát Thương Hủy Diệt."
lang_map_mark.db,MapMark,258,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_map_mark.db,MapMark,259,"<color=#e15226>【热熔】</color>
该敌人<color=#b49f50>免疫</color><color=#e15226>热熔伤害</color>。

据目击报告称，该幻象经常出现于矿脉聚集地，可造成热熔属性伤害。","According to sighting reports, this TD is often found in Tacetite vein systems and can cause Fusion damage.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Theo báo cáo quan sát, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây Sát Thương Hỏa Liệt."
lang_map_mark.db,MapMark,260,冥渊守卫,Chasm Guardian,Minh Uyên Hộ Vệ
lang_map_mark.db,MapMark,261,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

此类幻象多区域可见，单侧上肢特异化，类似人类单手举盾，有一定危险性。","This type of TD is visible in multiple regions, with unilateral upper limb idiosyncrasy, similar to a human raising a shield with one hand, and is dangerous","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Loại Ảo Ảnh này có thể thấy ở nhiều khu vực, một bên chi trên biến dị đặc thù, giống như con người một tay cầm khiên, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,262,坚岩斗士,Stonewall Bracer,Kiên Nham Đấu Sĩ
lang_map_mark.db,MapMark,263,常见于山区丘陵等地的类人幻象个体，分布广泛，有一定危险性。,"Commonly found in mountainous hills and other places of human-like TDs, widely distributed, with a certain degree of danger.","Cá thể Ảo Ảnh dạng người thường thấy ở vùng đồi núi, phân bố rộng rãi, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,264,奏谕乐师,Flute Instrumentalist,Nhạc Sư Tấu Dụ
lang_map_mark.db,MapMark,265,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

类人幻象，分布广泛，多区域可见。据目击者称，攻击方式类似人类演奏管乐器，有一定危险性。","Human-like TD, widely distributed and visible in multiple regions. According to eyewitnesses, the attack is similar to humans playing wind instruments and is somewhat dangerous.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>Sát Thương Điện Từ</color>.

Ảo Ảnh dạng người, phân bố rộng rãi, có thể thấy ở nhiều khu vực. Theo lời nhân chứng, phương thức tấn công giống như con người đang chơi nhạc cụ hơi, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,266,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_map_mark.db,MapMark,267,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

此类幻象分布广泛，多区域可见。目击报告显示，它们能够通过特殊攻击方式影响对手行动，有一定危险性。",Such TDs are widely distributed and visible in multiple regions. Sighting reports indicate that they are capable of influencing the actions of opponents through special attacks and are somewhat dangerous.,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Loại Ảo Ảnh này phân bố rộng rãi, có thể thấy ở nhiều khu vực. Báo cáo mục kích cho thấy chúng có khả năng ảnh hưởng đến hành động của đối thủ thông qua các phương thức tấn công đặc biệt, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,268,咕咕河豚,Gulpuff,Cá Nóc Ùng Ục
lang_map_mark.db,MapMark,269,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性提高</color>。

小型水生异变生物，多见于淡水水网，似乎有偷袭猎物的习性，危险度较低。",A low-risk Mutant Organism with a peculiar activity pattern that is commonly found in the waters of Whining Aix's Mire.,"<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#1891e7>Sát Thương Ngưng Băng</color>.

Sinh vật biến dị thủy sinh nhỏ, thường thấy ở các mạng lưới nước ngọt, dường như có tập tính đánh lén con mồi, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,270,紫羽鹭,Violet-Feathered Heron,Diệc Lông Tím
lang_map_mark.db,MapMark,271,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

皇龙特有的大型变异生物，常出没于皇龙境内水泽、湖泊之间，荒石高地上也有其踪影，攻击性和领地意识极强，有一定危险性。","Large Mutant Organism unique to Huanglong, often found in the Huanglong territory between the wetlands and lakes. Desorock Highlands also have their traces, aggressive and territorial awareness is very strong, there is a certain degree of danger.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>Sát Thương Điện Từ</color>.

Sinh vật biến dị cỡ lớn đặc hữu của Hoàng Long, thường xuất hiện ở các vùng đầm lầy, hồ nước trong lãnh thổ Hoàng Long, cũng có dấu vết ở Cao Nguyên Hoang Thạch. Tính tấn công và ý thức lãnh thổ cực mạnh, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,272,青羽鹭,Cyan-Feathered Heron,Diệc Lông Xanh
lang_map_mark.db,MapMark,273,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性提高</color>。

皇龙特有的大型涉禽之一。生性凶暴，多见于皇龙水域和荒石高地，有一定危险性。","One of the large waders endemic to Huanglong. It is ferocious in nature and is mostly found in the waters of Huanglong and the Desorock Highlands, and is somewhat dangerous.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#46c3d4>Sát Thương Khí Động</color>.

Một trong những loài chim lội nước cỡ lớn đặc hữu của Hoàng Long. Bản tính hung bạo, thường thấy ở vùng nước Hoàng Long và Cao Nguyên Hoang Thạch, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,274,游弋蝶,Cruisewing,Bướm Tuần Du
lang_map_mark.db,MapMark,275,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性提高</color>。
常见于皇龙境内的异变生物，现有目击报告称其仅出现在日间，危险程度不高。","Mutant Organism unique to the Dim Forest. Multiple sighting reports show that such Mutant Organisms are relatively high in intelligence, have strong ability to act cooperatively, capable of group combat, and are somewhat dangerous.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#d4bf5f>Sát Thương Quang Phổ</color>.
Sinh vật biến dị thường thấy trong lãnh thổ Hoàng Long, báo cáo mục kích hiện tại cho biết chúng chỉ xuất hiện vào ban ngày, mức độ nguy hiểm không cao."
lang_map_mark.db,MapMark,276,碎獠猪,Sabyr Boar,Heo Nanh Vỡ
lang_map_mark.db,MapMark,277,性情暴躁的中型异变生物。陆生，多群居，善于奔跑、冲撞，分布广泛，危险程度较低。,"A medium-sized Mutant Organism with a violent temperament. Terrestrial, mostly living in groups, good at running and rushing, widely distributed. Relatively low danger level.","Sinh vật biến dị cỡ trung bình có tính tình nóng nảy. Sống trên cạn, thường sống theo bầy đàn, giỏi chạy và húc, phân bố rộng rãi, mức độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,278,遁地鼠,Excarat,Chuột Độn Thổ
lang_map_mark.db,MapMark,279,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

皇龙境内常见的小型啮齿类异变生物，日间在较为温暖的区域容易找到它们，危险度较低。","Small boar-like Mutant Organism common within Huanglong, they are easily found in warmer areas during the day. Relatively low danger level.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color>.

Sinh vật biến dị loài gặm nhấm nhỏ thường gặp trong lãnh thổ Hoàng Long, dễ tìm thấy ở những vùng ấm áp vào ban ngày, độ nguy hiểm khá thấp."
lang_map_mark.db,MapMark,280,石化蜥（幼体）,Geohide Saurian Minor,Thằn Lằn Đá (Nhỏ)
lang_map_mark.db,MapMark,281,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

多见于荒石高地的爬行类幼体。据目击者称，其通常跟随成体行动，协同狩猎，有一定危险性。","Mostly seen as juvenile reptiles in the Desorock Highlands. According to witnesses, it usually follows the adults and hunts in concert, which is dangerous.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color>.

Loài bò sát nhỏ thường thấy ở Cao Nguyên Hoang Thạch. Theo lời nhân chứng, chúng thường đi theo con trưởng thành để cùng săn mồi, có mức độ nguy hiểm nhất định."
lang_map_mark.db,MapMark,282,石化蜥（成体）,Geohide Saurian Major,Thằn Lằn Đá (Lớn)
