db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_35_4,还好，和在修会时帮忙搬教典的感觉差不多……{PlayerName}，怎么一直盯着……我看起来有哪里不对劲吗？,"I'm fine, really. It's just like hauling the Codex around back at the Order... But, uh, {PlayerName}, why are you staring at me like that? Is something wrong?","Cũng ổn, cảm giác giống như lúc khuân vác sách trong Tu Hội thôi... {PlayerName}, sao cậu cứ nhìn chằm chằm... tôi trông có gì không ổn sao?"
lang_multi_text.db,MultiText,POI_JINKU_35_5,真是令人赞叹的力量，教士小姐，我怎么也想不到你的手杖竟然是用来敲人的。,"Stunning work, miss. If I hadn't seen this myself, I'd never believe your staff was meant to be used like that.","Sức mạnh thật đáng kinh ngạc, cô Tu Sĩ à, tôi không ngờ cây gậy của cô lại dùng để phang người đấy."
lang_multi_text.db,MultiText,POI_JINKU_35_6,是啊，这位教士小姐的身手竟能如此不凡。,Yes. Very impressive.,"Đúng vậy, cô Tu Sĩ đây thân thủ bất phàm thật."
lang_multi_text.db,MultiText,POI_JINKU_35_7,一定力度的击打可以让思绪放空，思考停止，更利于发挥净化的力量。,"Striking with an appropriate level of force clears the mind, enhancing one's purification.","Một cú đánh với lực độ nhất định có thể khiến tâm trí trống rỗng, ngừng suy nghĩ, thuận lợi hơn cho việc phát huy sức mạnh thanh tẩy."
lang_multi_text.db,MultiText,POI_JINKU_35_8,不错嘛，{PlayerName}，和你混在一起，教士小姐也会开玩笑了。,"Well, well... since when did our Acolyte start cracking jokes? Looks like {PlayerName}'s humor is rubbing off on you.","Được đấy, {PlayerName}, đi cùng cậu riết rồi cô Tu Sĩ cũng biết đùa rồi."
lang_multi_text.db,MultiText,POI_JINKU_35_9,嗯……其实，我不是在开玩笑。,Uh... I wasn't joking.,"Ừm... Thật ra, tôi không có nói đùa."
lang_multi_text.db,MultiText,POI_JINKU_35_10,……？,...?,...?
lang_multi_text.db,MultiText,POI_JINKU_35_11,……？,...?,...?
lang_multi_text.db,MultiText,POI_JINKU_35_12,……？,...?,...?
lang_multi_text.db,MultiText,POI_JINKU_35_13,……咳，总之，趁它们还没醒，先去刷取权限吧。,Ahem. Maybe you should grab that clearance before they wake up.,"...Khụ, tóm lại là tranh thủ lúc chúng chưa tỉnh, mau đi lấy quyền hạn thôi."
lang_multi_text.db,MultiText,POI_JINKU_36_1,应该就是这儿了。,This should be the place.,Chắc là chỗ này rồi.
lang_multi_text.db,MultiText,POI_JINKU_37_1,收到了，稍等……好，这样就行了，我启动了你们附近的暗路，我们直接在车站见。,"Great, it's working now. One moment... Okay, take the nearby shortcut to the train station. We'll meet you there.","Nhận được rồi, chờ chút... Được rồi, thế này là xong, tôi đã kích hoạt lối đi bí mật gần chỗ các cậu, chúng ta gặp nhau ở nhà ga nhé."
lang_multi_text.db,MultiText,POI_JINKU_38_1,好险！{PlayerName}，没受伤吧？,"That was close! Are you alright, {PlayerName}?","Nguy hiểm quá! {PlayerName}, không bị thương chứ?"
lang_multi_text.db,MultiText,POI_JINKU_39_1,真是灵巧的身段，别担心，我还跟得上呢。,Nice moves! Don't worry about me. I'll keep up.,"Thân thủ nhanh nhẹn thật, đừng lo, tôi vẫn theo kịp."
lang_multi_text.db,MultiText,POI_JINKU_40_1,这下倒是不用急了，我刚才翻了工图，下一站就是最终站，他跑不了。,Everything's under control now. The vault schematics show the next stop is the terminus. That man has nowhere to hide.,"Giờ thì không cần vội nữa, tôi vừa xem sơ đồ, trạm tiếp theo là trạm cuối rồi, hắn chạy không thoát đâu."
lang_multi_text.db,MultiText,POI_JINKU_40_2,不过，我也不太清楚最终站是哪，员工培训里提到过的最深处只有声骸藏馆，最终站的信息在家族内也是绝密。,"But I'm not sure where the terminus is exactly. The Employee Manual only states that the Echo Depository is located at the vault's depth, without any further information about the station.","Tuy nhiên, tôi cũng không rõ trạm cuối là ở đâu, trong khóa đào tạo nhân viên chỉ nhắc đến nơi sâu nhất là khu trưng bày Thanh Hài, thông tin về trạm cuối cũng là tuyệt mật trong gia tộc."
lang_multi_text.db,MultiText,POI_JINKU_40_3,抱歉，我也只有大概的印象……里面应该有什么非常危险的东西，但我有些记不清了。,"My memory is hazy... I do remember something dangerous out there, but that's all. I'm sorry.","Xin lỗi, tôi cũng chỉ có ấn tượng mang máng... bên trong hình như có thứ gì đó rất nguy hiểm, nhưng tôi không nhớ rõ lắm."
lang_multi_text.db,MultiText,POI_JINKU_40_4,没关系，丽维女士，岁主庇佑着我们的前路。,"It's alright, Ms. Lily. May the Sentinel guide our way.","Không sao đâu, cô Lily, Tuế Chủ sẽ phù hộ cho con đường phía trước của chúng ta."
lang_multi_text.db,MultiText,POI_JINKU_40_5,不论最终站是什么，也只能前进了。,"Whatever it is, we have no choice but to move forward.",Dù trạm cuối có là gì thì cũng chỉ có thể tiến lên thôi.
lang_multi_text.db,MultiText,POI_JINKU_40_6,走吧，{PlayerName}，让我们利索地结了这趟活儿。,"Right. Let's get this done quickly, {PlayerName}.","Đi thôi, {PlayerName}, hãy giải quyết vụ này nhanh gọn lẹ nào."
lang_multi_text.db,MultiText,POI_JINKU_40_7,"你们找到了“艾许”，但他却在你们抓住他之前跳上了列车。
但一切仍在计划中，列车只有一个终点站，你们将在那儿抓住他。","You manage to find ""Ash,"" but he jumps onto a train before you can grab him.
Still, everything is going as planned. The train runs on a single rail, and the final stop is where you will catch him.","Các bạn đã tìm thấy ""Ash"", nhưng hắn đã nhảy lên tàu trước khi các bạn kịp bắt giữ.
Tuy nhiên mọi thứ vẫn nằm trong kế hoạch, tàu chỉ có một trạm cuối, các bạn sẽ tóm gọn hắn ở đó."
lang_multi_text.db,MultiText,POI_JINKU_41_1,啧，它的攻击是不是越来越猛了？,"Ugh, it's getting more ferocious.","Chậc, đòn tấn công của nó có phải ngày càng mạnh hơn không?"
lang_multi_text.db,MultiText,POI_JINKU_41_2,别紧张，{PlayerName}，我们就在你身边。,"Don't worry, {PlayerName}. We're all here with you.","Đừng căng thẳng, {PlayerName}, chúng tôi ở ngay bên cạnh cậu đây."
lang_multi_text.db,MultiText,POI_JINKU_42_1,好吧，岁主大人，我虔诚地向您祈祷，至少别把我们甩出去。,"Well, Sentinel above, if you can hear this, please keep us safe.","Thôi được rồi, lạy Tuế Chủ, con thành tâm cầu nguyện, ít nhất đừng hất văng chúng con ra ngoài nhé."
lang_multi_text.db,MultiText,POI_JINKU_43_1,呼……大家都还好吗？,Phew... Is everyone alright?,Phù... Mọi người vẫn ổn cả chứ?
lang_multi_text.db,MultiText,POI_JINKU_43_2,感谢声骸列车给我留了口气，老实讲，现在我是真不知道我们在哪儿了。,"Thanks to the train Echo, we're still in one piece, though I have no idea where we are now.","Cảm ơn tàu Thanh Hài đã nương tay, thú thật là giờ tôi cũng chẳng biết chúng ta đang ở đâu nữa."
lang_multi_text.db,MultiText,POI_JINKU_43_3,这儿应该还有其他的声骸列车吧？,"There should be other train Echoes available, right?",Chắc ở đây vẫn còn những chiếc tàu Thanh Hài khác chứ nhỉ?
lang_multi_text.db,MultiText,POI_JINKU_43_4,我们得找到它，赶到最终站去。,We'll need it to get to the terminus.,Chúng ta phải tìm được nó để đi đến trạm cuối cùng.
lang_multi_text.db,MultiText,POI_JINKU_43_5,稍等一下……女士，您还好吗？,"Please wait... Ma'am, are you hurt?","Chờ chút đã... Thưa bà, bà vẫn ổn chứ?"
lang_multi_text.db,MultiText,POI_JINKU_43_6,……,...,...
lang_multi_text.db,MultiText,POI_JINKU_43_7,她好像在回忆什么。,She seems lost in her thoughts.,Bà ấy dường như đang nhớ lại điều gì đó.
lang_multi_text.db,MultiText,POI_JINKU_43_8,您想起了什么吗？,"Did you remember anything, ma'am?",Bà có nhớ ra điều gì không?
lang_multi_text.db,MultiText,POI_JINKU_43_9,没事，孩子，只是这里让我感觉很熟悉，好像我在这里生活过很长很长的时间。,"I'm fine, child. This place feels so familiar. It's like I've lived here for a long time.","Không sao đâu, cháu bé. Chỉ là nơi này khiến ta cảm thấy rất quen thuộc, như thể ta đã sống ở đây một thời gian rất dài vậy."
lang_multi_text.db,MultiText,POI_JINKU_43_10,您能想起来一些就好了，员工培训时完全没有提到过这个区域，我们只能冒险找找出口了。,"Any details you can remember would be useful. Since employee training didn't touch on this area, we'll be going in blind in search of the exit.","Nếu bà nhớ ra được chút gì thì tốt quá. Trong khóa huấn luyện nhân viên hoàn toàn không nhắc đến khu vực này, chúng ta đành phải mạo hiểm tìm lối ra thôi."
lang_multi_text.db,MultiText,POI_JINKU_43_11,嗯……我只是觉得很熟悉，应该有很多人在这儿生活过，我记得一些面孔，但它们总是模糊下去……,"Hmm... this place. I've been here before with many others, but their faces are a blur...","Ừm... Ta chỉ cảm thấy rất quen thuộc, chắc hẳn từng có nhiều người sống ở đây. Ta nhớ một vài gương mặt, nhưng chúng cứ mờ nhạt dần..."
lang_multi_text.db,MultiText,POI_JINKU_43_12,我们很少从这儿离开，但的确乘坐列车去过更幽暗的地方……,"Yes, we rarely left this place, but I do remember taking the train somewhere very dark...","Chúng ta rất ít khi rời khỏi đây, nhưng đúng là đã từng đi tàu đến một nơi u tối hơn..."
lang_multi_text.db,MultiText,POI_JINKU_43_13,生活过？,You've been here before?,Từng sống ở đây?
lang_multi_text.db,MultiText,POI_JINKU_43_14,更幽暗的地方？,Somewhere very dark?,Nơi u tối hơn?
lang_multi_text.db,MultiText,POI_JINKU_43_15,放松一点。,Don't be nervous.,Thả lỏng chút đi.
lang_multi_text.db,MultiText,POI_JINKU_43_16,您的意思是，有人在金库内部生活过？,Are you suggesting that people used to live in the vault?,"Ý bà là, đã từng có người sinh sống bên trong kho vàng?"
lang_multi_text.db,MultiText,POI_JINKU_43_17,是的，在我的印象里，有一批学者在这儿生活过很长一段时间。,"Yes, if I'm not mistaken, a group of scholars made a home for themselves here.","Đúng vậy, theo ấn tượng của ta, có một nhóm học giả đã sống ở đây một thời gian rất dài."
lang_multi_text.db,MultiText,POI_JINKU_43_18,看来这座金库内部，比我们想象得要更复杂一些。,It seems the vault's structure is more complicated than we thought.,Xem ra bên trong kho vàng này phức tạp hơn chúng ta tưởng nhiều.
lang_multi_text.db,MultiText,POI_JINKU_43_19,您所指的“更幽暗”的地方，应该就是最终站。,"I take it that this ""very dark"" place you mentioned is the terminus.","Nơi ""u tối hơn"" mà bà nhắc đến, có lẽ chính là trạm cuối cùng."
lang_multi_text.db,MultiText,POI_JINKU_43_20,用“幽暗”来形容的，会是什么样的地方呢……,"""Somewhere very dark""... What kind of place could that be?","Dùng từ ""u tối"" để hình dung, rốt cuộc đó là nơi như thế nào nhỉ..."
lang_multi_text.db,MultiText,POI_JINKU_43_21,放松一点，丽维女士，慢慢回忆，我们慢慢来。,"We'll be just fine. Ms. Lily, take your time remembering. We'll take it slow.","Thả lỏng nào, bà Lily, cứ từ từ nhớ lại, chúng ta không vội."
lang_multi_text.db,MultiText,POI_JINKU_43_22,嗯，从这儿找到出口也还需要一些时间。,"Plus, we need time to find the exit.","Ừm, tìm lối ra từ đây cũng cần thêm chút thời gian nữa."
lang_multi_text.db,MultiText,POI_JINKU_43_23,总之，我们得先动起来——那位“艾许”手里，可还拿着不可或缺的“安全密钥”，缺了它我们也出不去。,Let's get going. We need to retrieve the stolen security module. That's our key to getting out.,"Tóm lại, chúng ta cứ hành động trước đã... tên ""Ash"" kia vẫn đang giữ ""Mô-đun Bảo Mật"" quan trọng, thiếu nó chúng ta cũng chẳng ra ngoài được."
lang_multi_text.db,MultiText,POI_JINKU_43_24,你们意外到达了未在地图上标明的地方，在这里，丽维似乎回忆起了一些支离破碎的记忆。,"You unexpectedly arrive at an unmarked area on the map. Here, Lily seems to recall some memories.","Các bạn vô tình đến một nơi không được đánh dấu trên bản đồ, tại đây, Lily dường như nhớ lại một vài ký ức rời rạc."
lang_multi_text.db,MultiText,POI_JINKU_44_1,“仅以此名册记录安身在此的逆行者们，我们将从历史上被抹去，但求真理显明在拉古那的天空下。”,"""In memory of those who persist in the dark to keep the light. Though our names shall be removed from history, the truth we seek will one day dawn on Ragunna.""","""Danh sách này ghi lại những kẻ đi ngược dòng đang ẩn náu tại đây. Chúng tôi sẽ bị xóa khỏi lịch sử, nhưng cầu mong chân lý sẽ sáng tỏ dưới bầu trời Ragunna."""
lang_multi_text.db,MultiText,POI_JINKU_44_2,看来这儿的确有人曾生活过……啊，我找到了丽维女士的名字，还有“艾许”。,"So, people actually lived here before... Ah, Ms. Lily's name is on it, and the name ""Ash"" too.","Xem ra đúng là từng có người sống ở đây... A, tôi tìm thấy tên của bà Lily, còn cả ""Ash"" nữa."
lang_multi_text.db,MultiText,POI_JINKU_45_1,这几本似乎是日记，随便翻看别人的日记感觉不太好……,These look like diaries. It's not very polite to read them without permission—,"Mấy quyển này có vẻ là nhật ký, tùy tiện đọc nhật ký của người khác cảm giác không hay lắm..."
lang_multi_text.db,MultiText,POI_JINKU_45_2,“等到绿叶变红时，一切都会好起来的。”,"""When the green leaves turn red, everything will be back to normal.""","""Đợi đến khi lá xanh chuyển đỏ, mọi thứ sẽ tốt đẹp hơn."""
lang_multi_text.db,MultiText,POI_JINKU_45_3,赞妮小姐！,Ms. Zani!,Chị Zani!
lang_multi_text.db,MultiText,POI_JINKU_45_4,希望英白拉多能宽恕我对日记主人的冒犯，我只是不想错过任何线索，走吧，看来只是一本日记而已。,"We need to be thorough. I'm sure the Sentinel will forgive my intrusion. Anyway, it's just some person's diary.","Hy vọng Sentinel sẽ tha thứ cho sự mạo phạm của tôi đối với chủ nhân cuốn nhật ký, tôi chỉ là không muốn bỏ sót manh mối nào thôi. Đi nào, xem ra chỉ là một cuốn nhật ký bình thường."
lang_multi_text.db,MultiText,POI_JINKU_46_1,艾许，这儿的推测好像有点太牵强？,"Your conclusion might be a bit far-fetched, Ash.","Ash, suy đoán này hình như hơi khiên cưỡng quá?"
lang_multi_text.db,MultiText,POI_JINKU_46_2,什么意思？英白拉多在上，这可是我在声骸藏馆睡了七天七夜才记录下的数据！,"Far-fetched? For the Sentinel's sake, I've been in the Echo Depository for seven straight days gathering data!","Ý cậu là sao? Có Sentinel chứng giám, đây là dữ liệu tôi phải ngủ trong Kho Lưu Trữ Thanh Hài bảy ngày bảy đêm mới ghi lại được đấy!"
lang_multi_text.db,MultiText,POI_JINKU_46_3,别说在上了，英白拉多本人在这儿都不行，你看看我拉的对照组……,"Even so, incorrect is still incorrect. Here, take a look at this control group...","Đừng nói là chứng giám, cho dù Sentinel đích thân ở đây cũng không được, cậu nhìn nhóm đối chứng tôi lập ra xem..."
lang_multi_text.db,MultiText,POI_JINKU_46_4,教士大人，这几个残响用抓回赦免院受审吗？,"Acolyte, should we bring these Reverberations back to the Order Tribunal?","Thưa giáo sĩ, mấy Tàn Dư này có cần bắt về Viện Ân Xá xét xử không?"
lang_multi_text.db,MultiText,POI_JINKU_46_5,赞妮小姐，您到底对修会有多少误会……！,"I think your misunderstanding of the Order runs deeper than you realize, Ms. Zani...","Chị Zani, rốt cuộc chị hiểu lầm Giáo Hội đến mức nào vậy hả...!"
lang_multi_text.db,MultiText,POI_JINKU_46_6,你口袋里那东西是我三个月没去做礼拜的天罚吗？怎么还在闪？,My apologies. But why is that thing in your pocket still flickering? Did I say something wrong? Or is it because I haven't prayed to the Cathedral in three months?,Cái thứ trong túi cô là sự trừng phạt vì ba tháng nay tôi không đi lễ sao? Sao nó cứ nhấp nháy mãi thế?
lang_multi_text.db,MultiText,POI_JINKU_46_7,它没有其他反应，摸起来也没有在发热，应该没问题吧……,"It's just flickering, not burning or reacting in any other way. It should be fine, I think...","Nó không có phản ứng nào khác, sờ vào cũng không thấy nóng, chắc là không sao đâu..."
lang_multi_text.db,MultiText,POI_JINKU_47_1,艾许，你说我们这样什么时候是个头？,"When will all this end? Any ideas, Ash?","Ash, cậu nói xem bao giờ chúng ta mới kết thúc chuyện này?"
lang_multi_text.db,MultiText,POI_JINKU_47_2,你问问隔壁搞艺术的那几位，什么时候能不鬼叫着撕草稿纸，什么时候就算到头。,"I suggest you ask those artists. The day they stop tearing up drafts, we can finish the research.","Cậu hỏi mấy vị làm nghệ thuật bên cạnh ấy, khi nào họ không còn xé bản thảo rồi la hét nữa thì coi như xong."
lang_multi_text.db,MultiText,POI_JINKU_47_3,不是这个，我是说在这笼子里的日子，什么时候才算到头？,I'm not talking about the research. I mean us—when will we finally get out of here?,"Không phải cái đó, ý tôi là những ngày tháng trong cái lồng này, khi nào mới kết thúc?"
lang_multi_text.db,MultiText,POI_JINKU_47_4,你不是信教吗，问问你信仰的英白拉多，我们到底什么时候才能重见天日。,"And you're believer, right? Why not just ask the Imperator when we can leave?","Cậu là tín đồ mà, hỏi Sentinel mà cậu tin thờ xem, rốt cuộc bao giờ chúng ta mới được thấy lại ánh mặt trời."
lang_multi_text.db,MultiText,POI_JINKU_47_5,……等英白拉多睁开眼看一看它庇佑的土地吧。,...Until the Sentinel gazes upon Their land again.,...Đợi đến khi Sentinel mở mắt nhìn xuống vùng đất mà ngài che chở đã.
lang_multi_text.db,MultiText,POI_JINKU_47_6,往好处想想，应该快了，最近风声应该不紧，家族的人说可以帮我们给家里寄封信……,It won't be long. I've heard the situation is improving. The Montellis even promised to send letters to our families.,"Nghĩ tích cực lên, chắc sắp rồi, dạo này tình hình cũng bớt căng thẳng, người của Gia tộc bảo có thể giúp chúng ta gửi thư về nhà..."
lang_multi_text.db,MultiText,POI_JINKU_47_7,……,...,...
lang_multi_text.db,MultiText,POI_JINKU_48_1,丽维在吗？你上次给我的推论结果有点问题。,"Are you available now, Lily? There's a problem with the results you gave me.",Lily có đó không? Kết quả suy luận lần trước cô đưa tôi có chút vấn đề.
lang_multi_text.db,MultiText,POI_JINKU_48_2,丽维，丽维？你在吗？,Lily? Are you there? Lily?,"Lily, Lily? Cô có đó không?"
lang_multi_text.db,MultiText,POI_JINKU_48_3,丽维……唉……,Lily...,Lily... Haizz...
lang_multi_text.db,MultiText,POI_JINKU_48_4,丽维女士……,Ms. Lily...,Bà Lily...
lang_multi_text.db,MultiText,POI_JINKU_48_5,没事，孩子，我们还在赶时间吧？,I'm all right child. We shouldn't dawdle here.,"Không sao đâu, cháu bé, chúng ta đang vội mà nhỉ?"
lang_multi_text.db,MultiText,POI_JINKU_49_1,啧，这下麻烦了，我对密码可算是一窍不通。,Bad news. I know nothing about deciphering passwords.,"Chậc, phiền phức rồi đây, tôi mù tịt về mật mã."
lang_multi_text.db,MultiText,POI_JINKU_49_2,你们之前拿到的书页声骸呢？它可是个密码专家。,You might want to try the Echo book. It's an expert at this sort of thing.,Thanh Hài trang sách các bạn lấy được lúc trước đâu? Nó là chuyên gia mật mã đấy.
lang_multi_text.db,MultiText,POI_JINKU_49_3,在我这儿，只是这书页上的东西还是一句都看不懂。,It's nothing but riddles to me.,"Ở chỗ tôi đây, chỉ là mấy thứ viết trên trang sách này tôi vẫn chẳng hiểu câu nào."
lang_multi_text.db,MultiText,POI_JINKU_49_4,赞妮小姐，这孩子说，密码是“0622”，这串数字是……,"Ms. Zani, the book says the password is ""0622,"" those numbers refer to...","Chị Zani, đứa bé này nói mật mã là ""0622"", dãy số này là..."
lang_multi_text.db,MultiText,POI_JINKU_49_5,是某位坚持真理之人被愚昧审判的日子，教士小姑娘，我记起一些不愿被提及的旧事。,"The date when an innocent truthseeker was wrongfully convicted by fools. I remember, but the memories hurt.","Là ngày mà một người kiên trì với chân lý bị sự ngu muội xét xử. Cô bé giáo sĩ à, ta nhớ lại vài chuyện cũ không muốn nhắc tới."
lang_multi_text.db,MultiText,POI_JINKU_49_6,这里的故人们都不畏惧为真理献身，只怕他们遭受的审判，并非出自愚昧。,They never hesitated to sacrifice for the truth. They shouldn't have had to carry such a burden.,"Những người bạn cũ ở đây đều không ngại hiến thân cho chân lý, chỉ sợ sự phán xét mà họ phải chịu đựng không xuất phát từ sự ngu muội."
lang_multi_text.db,MultiText,POI_JINKU_49_7,丽维女士，我相信，你们坚守着的真理，总有一日会展现在所有人面前。,"Faith tells me that the truth you sought will eventually come to light, Ms. Lily.","Bà Lily, cháu tin rằng chân lý mà mọi người kiên trì gìn giữ, một ngày nào đó sẽ hiển hiện trước mắt tất cả mọi người."
lang_multi_text.db,MultiText,POI_JINKU_49_8,也许会，也许不会，现在，我们还是专注眼下的路吧。,"Perhaps, but for now we must stay focused on what lies ahead.","Có lẽ sẽ có, cũng có lẽ không. Bây giờ, chúng ta hãy tập trung vào con đường trước mắt đã."
lang_multi_text.db,MultiText,POI_JINKU_50_1,帮我拜托一下岁主大人吧，教士小姐，别再出什么岔子了。,"Can you pray to the Sentinel on my behalf, miss? I'd rather not run into any more trouble.","Nhờ cô cầu xin ngài Sentinel giúp tôi một chút nhé, cô giáo sĩ, đừng để xảy ra sai sót gì nữa."
lang_multi_text.db,MultiText,POI_JINKU_50_2,有{PlayerName}和赞妮小姐在，最后一定会顺利的！,"With you and {PlayerName} here, there's no need to worry!","Có {PlayerName} và chị Zani ở đây, nhất định mọi chuyện sẽ suôn sẻ thôi!"
lang_multi_text.db,MultiText,POI_JINKU_51_1,小心！那东西已经完全进入警戒状态了，除非强行压制，否则没办法让它停下来！,"Be careful, it's on alert now! You need to force it to stop!","Cẩn thận! Thứ đó đã hoàn toàn chuyển sang trạng thái cảnh giác rồi, trừ khi cưỡng chế trấn áp, nếu không sẽ không thể khiến nó dừng lại!"
lang_multi_text.db,MultiText,POI_JINKU_52_1,小心！,Be careful!,Cẩn thận!
lang_multi_text.db,MultiText,POI_JINKU_53_1,丽维女士！您还好吗？,"Are you feeling alright, Ms. Lily?",Bà Lily! Bà vẫn ổn chứ?
lang_multi_text.db,MultiText,POI_JINKU_53_2,我都想起来了……是这样啊……原来我已经……,I remember it all now... Yes... I'm no longer...,Ta nhớ ra hết rồi... Thì ra là vậy... Hóa ra ta đã...
lang_multi_text.db,MultiText,POI_JINKU_53_3,好了，罪犯先生，在你的努力下，我们不得不摧毁金库内宝贵的财产。,"Well, Mr. Criminal, thanks to your actions, we've had to wreck these priceless artifacts.","Được rồi, ngài tội phạm, nhờ sự nỗ lực của anh mà chúng tôi buộc phải phá hủy tài sản quý giá trong kho vàng đấy."
lang_multi_text.db,MultiText,POI_JINKU_53_4,如果你手里还有什么从金库偷来的东西，建议你趁早交出来。,"If you stole anything else from the vault, I advise you to surrender it immediately.","Nếu trong tay anh còn giữ thứ gì trộm từ kho vàng, tôi khuyên anh nên sớm giao nộp ra đi."
lang_multi_text.db,MultiText,POI_JINKU_53_5,哼，莫塔里的走狗们，我根本不在乎什么狗屁秘藏，我恨不得把这儿的一切都毁了！,"Hmph, you Montelli dog! I couldn't care less about that so-called ""secret cache""! I just want this place destroyed for good!","Hừ, lũ chó săn của nhà Montelli, tao chẳng quan tâm đến cái kho báu chết tiệt nào cả, tao hận không thể phá hủy tất cả mọi thứ ở đây!"
