db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponEvolve_100405_UnlockDesc_1,获得武装·闪映华光且该武装等级达到15级,Obtain and upgrade Weapon: Glittering Ray to Level 15.,Nhận Vũ Trang - Tia Sáng Lấp Lánh và cấp độ Vũ Trang này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100501_Describe,"<color=#9c5884><te href=800015>猩红轮链</te></color>持续攻击。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","Summon a <color=#9c5884><te href=800015>Sanguine Wheel</te></color> to continuously attack surrounding enemies.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","<color=#9c5884><te href=800015>Xích Luân</te></color> tấn công liên tục.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100501_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100502_Describe,"额外召唤一个<color=#9c5884><te href=800015>猩红轮链</te></color>攻击周围的怪物。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","Summon an additional <color=#9c5884><te href=800015>Sanguine Wheel</te></color> to attack surrounding enemies.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","Triệu hồi thêm một <color=#9c5884><te href=800015>Xích Luân</te></color> tấn công quái vật xung quanh.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100502_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100503_Describe,"获得源初之力，将共计召唤三个<color=#9c5884><te href=800015>猩红轮链</te></color>攻击周围的怪物。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","Unleash the primal forces. Summon a total of three <color=#9c5884><te href=800015>Sanguine Wheels</te></color> to attack surrounding enemies.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","Nhận Sức Mạnh Nguyên Sơ, triệu hồi tổng cộng ba <color=#9c5884><te href=800015>Xích Luân</te></color> tấn công quái vật xung quanh.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100503_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100601_Describe,"发射<color=#917701><te href=800016>闪映华光</te></color>。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","Fire <color=#917701><te href=800016>Glittering Rays</te></color>.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","Bắn ra <color=#917701><te href=800016>Tia Sáng Lấp Lánh</te></color>.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100601_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100602_Describe,"<color=#917701><te href=800016>闪映华光</te></color>的发射数量提升，基础倍率提升。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","The number and DMG Multiplier of <color=#917701><te href=800016>Glittering Rays</te></color> are increased.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","Số lượng <color=#917701><te href=800016>Tia Sáng Lấp Lánh</te></color> bắn ra tăng lên, bội suất cơ bản tăng lên.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100602_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100603_Describe,"<color=#917701><te href=800016>闪映华光</te></color>进行超频，发射数量和基础倍率进一步提升。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","Overclocking engaged. The number and DMG Multiplier of <color=#917701><te href=800016>Glittering Rays</te></color> are further increased.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","<color=#917701><te href=800016>Tia Sáng Lấp Lánh</te></color> tiến hành Vượt Tần, số lượng bắn ra và bội suất cơ bản tiếp tục tăng lên.


Loại: <color=#c49e55><te href=800028>[Chùm Tia]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100603_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100701_Describe,"持续喷射<color=#9c5884><te href=800023>无序暗火</te></color>。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Continuously spray <color=#9c5884><te href=800023>Rampant Fire</te></color> forward.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Phun <color=#9c5884><te href=800023>Lửa Đen Vô Tự</te></color> liên tục.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100701_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100702_Describe,"<color=#9c5884><te href=800023>无序暗火</te></color>的命中范围提升，基础倍率提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","The range and DMG Multiplier of <color=#9c5884><te href=800023>Rampant Fire</te></color> are increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Phạm vi trúng đích của <color=#9c5884><te href=800023>Lửa Đen Vô Tự</te></color> tăng lên, bội suất cơ bản tăng lên.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100702_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100703_Describe,"<color=#9c5884><te href=800023>无序暗火</te></color>将同时从两侧喷发，且基础倍率进一步提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Spray <color=#9c5884><te href=800023>Rampant Fire</te></color> from two sides with DMG Multiplier increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","<color=#9c5884><te href=800023>Lửa Đen Vô Tự</te></color> sẽ phun đồng thời từ hai phía, bội suất cơ bản tiếp tục tăng lên.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100703_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100801_Describe,"向四周甩出<color=#be6245><te href=800025>爆裂征兆</te></color>。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Unleash <color=#be6245><te href=800025>Explosive Omens</te></color> in all directions.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Ném <color=#be6245><te href=800025>Điềm Báo Nổ</te></color> ra bốn phía.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100801_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100802_Describe,"<color=#be6245><te href=800025>爆裂征兆</te></color>的数量大幅提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","The number of <color=#be6245><te href=800025>Explosive Omens</te></color> is greatly increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","Số lượng <color=#be6245><te href=800025>Điềm Báo Nổ</te></color> tăng mạnh.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100802_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100803_Describe,"<color=#be6245><te href=800025>爆裂征兆</te></color>布下陷阱，命中范围和基础倍率进一步提升。


类别：<color=#c49e55><te href=800029>【特型】</te></color>","Become a trap master. The range and DMG Multiplier of <color=#be6245><te href=800025>Explosive Omens</te></color> are further increased.
Category: <color=#c49e55>[<te href=800029>Morph Weapon</te>]</color>","<color=#be6245><te href=800025>Điềm Báo Nổ</te></color> đặt bẫy, phạm vi trúng đích và bội suất cơ bản tiếp tục tăng lên.


Loại: <color=#c49e55><te href=800029>[Đặc Biệt]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100803_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponHandBookName,武器图鉴,Weapon Gallery,Thư Viện Vũ Khí
lang_multi_text.db,MultiText,WeaponHandBook_FullStatus,满级,Max Level,Cấp Tối Đa
lang_multi_text.db,MultiText,WeaponHandBook_WeaponSkin_Name,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponHandBook_Weapon_Name,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponQualityInfo_1_Name,R,R,R
lang_multi_text.db,MultiText,WeaponQualityInfo_2_Name,SR,SR,SR
lang_multi_text.db,MultiText,WeaponQualityInfo_3_Name,SSR,SSR,SSR
lang_multi_text.db,MultiText,WeaponQualityInfo_4_Name,SR,SR,SR
lang_multi_text.db,MultiText,WeaponQualityInfo_5_Name,SSR,SSR,SSR
lang_multi_text.db,MultiText,WeaponReson_100_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_101_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_102_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_103_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_104_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_105_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_106_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_107_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_108_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_109_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_10_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_110_Name,无归,Valiance,Vô Quy
lang_multi_text.db,MultiText,WeaponReson_111_Name,扬波无止,Stormy Resolution,Sóng Cuộn Vô Tận
lang_multi_text.db,MultiText,WeaponReson_112_Name,扬波无止,Stormy Resolution,Sóng Cuộn Vô Tận
lang_multi_text.db,MultiText,WeaponReson_113_Name,扬波无止,Stormy Resolution,Sóng Cuộn Vô Tận
lang_multi_text.db,MultiText,WeaponReson_114_Name,扬波无止,Stormy Resolution,Sóng Cuộn Vô Tận
lang_multi_text.db,MultiText,WeaponReson_115_Name,扬波无止,Stormy Resolution,Sóng Cuộn Vô Tận
lang_multi_text.db,MultiText,WeaponReson_117_Name,急疗,Temperance,Cấp Cứu
lang_multi_text.db,MultiText,WeaponReson_118_Name,急疗,Temperance,Cấp Cứu
lang_multi_text.db,MultiText,WeaponReson_119_Name,急疗,Temperance,Cấp Cứu
lang_multi_text.db,MultiText,WeaponReson_11_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_120_Name,急疗,Temperance,Cấp Cứu
lang_multi_text.db,MultiText,WeaponReson_121_Name,急疗,Temperance,Cấp Cứu
lang_multi_text.db,MultiText,WeaponReson_122_Name,复苏,Vanquish,Phục Hồi
lang_multi_text.db,MultiText,WeaponReson_123_Name,复苏,Vanquish,Phục Hồi
lang_multi_text.db,MultiText,WeaponReson_124_Name,复苏,Vanquish,Phục Hồi
lang_multi_text.db,MultiText,WeaponReson_125_Name,复苏,Vanquish,Phục Hồi
lang_multi_text.db,MultiText,WeaponReson_126_Name,复苏,Vanquish,Phục Hồi
lang_multi_text.db,MultiText,WeaponReson_129_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_12_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_130_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_131_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_132_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_133_Name,扶助,Augment,Phù Trợ
lang_multi_text.db,MultiText,WeaponReson_135_Name,兼收并蓄,Veteran,Bao Quát
lang_multi_text.db,MultiText,WeaponReson_136_Name,兼收并蓄,Veteran,Bao Quát
lang_multi_text.db,MultiText,WeaponReson_137_Name,兼收并蓄,Veteran,Bao Quát
lang_multi_text.db,MultiText,WeaponReson_138_Name,兼收并蓄,Veteran,Bao Quát
lang_multi_text.db,MultiText,WeaponReson_139_Name,兼收并蓄,Veteran,Bao Quát
lang_multi_text.db,MultiText,WeaponReson_13_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_140_Name,踔时之进,Daybreak,Thước Đo Thời Gian
lang_multi_text.db,MultiText,WeaponReson_141_Name,踔时之进,Daybreak,Thước Đo Thời Gian
lang_multi_text.db,MultiText,WeaponReson_142_Name,踔时之进,Daybreak,Thước Đo Thời Gian
lang_multi_text.db,MultiText,WeaponReson_143_Name,踔时之进,Daybreak,Thước Đo Thời Gian
lang_multi_text.db,MultiText,WeaponReson_144_Name,踔时之进,Daybreak,Thước Đo Thời Gian
lang_multi_text.db,MultiText,WeaponReson_147_Name,创制开先,Dawnbringer,Sáng Tạo Tiên Phong
lang_multi_text.db,MultiText,WeaponReson_148_Name,创制开先,Dawnbringer,Sáng Tạo Tiên Phong
lang_multi_text.db,MultiText,WeaponReson_149_Name,创制开先,Dawnbringer,Sáng Tạo Tiên Phong
lang_multi_text.db,MultiText,WeaponReson_14_Name,dnt/刻苦,Persevere,dnt/Khắc Khổ
lang_multi_text.db,MultiText,WeaponReson_150_Name,创制开先,Dawnbringer,Sáng Tạo Tiên Phong
lang_multi_text.db,MultiText,WeaponReson_151_Name,创制开先,Dawnbringer,Sáng Tạo Tiên Phong
lang_multi_text.db,MultiText,WeaponReson_153_Name,枕戈待旦,Battlebound,Gối Giáo Chờ Sáng
lang_multi_text.db,MultiText,WeaponReson_154_Name,枕戈待旦,Battlebound,Gối Giáo Chờ Sáng
lang_multi_text.db,MultiText,WeaponReson_155_Name,枕戈待旦,Battlebound,Gối Giáo Chờ Sáng
lang_multi_text.db,MultiText,WeaponReson_156_Name,枕戈待旦,Battlebound,Gối Giáo Chờ Sáng
lang_multi_text.db,MultiText,WeaponReson_157_Name,枕戈待旦,Battlebound,Gối Giáo Chờ Sáng
