db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_134_2,呵呵……当然，这个世界上并没有恶魔，有的只是扭曲的频率，还有装扮成恶魔，想获得些什么的人罢了。,"But of course, there are no demons in this world, only distorted frequencies or men cloaked in disguise, driven by their unmet desires.","Ha ha... Đương nhiên, trên đời này làm gì có ác ma, chỉ có những tần số bị bóp méo, và những kẻ giả dạng ác ma để trục lợi mà thôi."
lang_multi_text.db,MultiText,Character_Cantarella_134_3,同他们交易，自然不用银钱。他们窥视别人的欲望，从而映射出自己想要的东西。,"Dealing with them requires no money. Instead, they sift through your desires, choosing what to claim for themselves.","Giao dịch với họ, tất nhiên không dùng tiền bạc. Họ nhìn thấu dục vọng của người khác, từ đó phản chiếu ra thứ mình muốn."
lang_multi_text.db,MultiText,Character_Cantarella_134_4,嗯~不错的规矩呢。若什么都能用钱买来，于我而言，也就失去了几分趣味。,Isn't that enchanting? There's no thrill in simply buying all your heart's desires with mere money.,"Hừm~ quy tắc thú vị đấy chứ. Nếu cái gì cũng có thể mua được bằng tiền, thì với tôi mà nói, cũng mất đi vài phần thú vị."
lang_multi_text.db,MultiText,Character_Cantarella_134_5,重头戏来了，若有谁能集齐所有谜面，并根据谜面解出谜底，还原出「幽灵少女」事件的真相，就可以向「举办者」求得一件秘药。,"And now, we have the ""main course"" for tonight: whoever solves all three riddles and uncovers the mystery of the ""ghost girl"" can ask the host for an elixir.","Phần quan trọng đến rồi đây, nếu ai có thể thu thập đủ tất cả các câu đố, giải được đáp án, và khôi phục lại chân tướng sự việc ""Thiếu Nữ Ma"", thì có thể xin ""Người Tổ Chức"" một loại thuốc bí truyền."
lang_multi_text.db,MultiText,Character_Cantarella_134_6,任何秘药都可以，点石成金的、永葆青春的，甚至起死回生的……都可以哦？,"Whether to turn stones into gold, grant eternal youth, or even bring the dead back to life… Whichever you want, this potion is here to make it real.","Bất cứ loại thuốc bí truyền nào cũng được, biến đá thành vàng, giữ mãi tuổi thanh xuân, thậm chí cải tử hoàn sinh... đều được cả đấy?"
lang_multi_text.db,MultiText,Character_Cantarella_134_7,我要点石成金的。,I want the one that turns stones into gold.,Tôi muốn thuốc biến đá thành vàng.
lang_multi_text.db,MultiText,Character_Cantarella_134_8,我要起死回生的。,I want the one that brings the dead back to life.,Tôi muốn thuốc cải tử hoàn sinh.
lang_multi_text.db,MultiText,Character_Cantarella_134_9,我只想消除自己受到的影响。,I just want to get rid of whatever effect that message had on me.,Tôi chỉ muốn xóa bỏ ảnh hưởng lên bản thân thôi.
lang_multi_text.db,MultiText,Character_Cantarella_134_10,听起来很可疑。,I doubt it.,Nghe có vẻ đáng ngờ.
lang_multi_text.db,MultiText,Character_Cantarella_134_11,那要不要一起参加试试看？,"Well then, might I suggest we collaborate to secure this reward?",Vậy có muốn cùng tham gia thử xem sao không?
lang_multi_text.db,MultiText,Character_Cantarella_134_12,而我……正好想要一瓶无与伦比的秘药。,I am after a particular elixir myself.,Mà tôi... cũng đang muốn một lọ thuốc bí truyền vô song.
lang_multi_text.db,MultiText,Character_Cantarella_134_13,那要不要一起参加试试看？,"Well then, might I suggest we collaborate to secure this reward?",Vậy có muốn cùng tham gia thử xem sao không?
lang_multi_text.db,MultiText,Character_Cantarella_134_14,而我……正好想要一瓶无与伦比的秘药。,I am after a particular elixir myself.,Mà tôi... cũng đang muốn một lọ thuốc bí truyền vô song.
lang_multi_text.db,MultiText,Character_Cantarella_134_15,知足是美德。但你受到的影响太深……已经被深深牵扯进幽灵们的渊源中了。,"Such admirable restraint. However, it's too late to withdraw from this game, as the ghosts have already begun to shadow your every step.",Biết đủ là một đức tính tốt. Nhưng ảnh hưởng mà bạn phải chịu quá sâu rồi... đã bị cuốn sâu vào nguồn gốc của những hồn ma mất rồi.
lang_multi_text.db,MultiText,Character_Cantarella_134_16,按信上所言，帮助幽灵们起死回生，影响就会消除的。,"According to that message, bringing those ghosts back to the mortal realm might clear the effects weighing on you.","Theo như trong thư nói, giúp các hồn ma cải tử hoàn sinh, ảnh hưởng sẽ được xóa bỏ."
lang_multi_text.db,MultiText,Character_Cantarella_134_17,那么，就一起去探求「起死回生」的秘药吧？我也正好想要呢。,"So, might I suggest we collaborate to win the elixir that brings the dead back to life? I could also use that elixir myself.","Vậy thì, cùng nhau đi tìm thuốc bí truyền ""Cải Tử Hoàn Sinh"" nhé? Tôi cũng đang muốn có nó đây."
lang_multi_text.db,MultiText,Character_Cantarella_134_18,可疑的东西，用自己的双手亲自去探查、捅破，也是一种愉悦呢。,"In that case, why not unravel the lies and find the truth yourself? It could be quite enjoyable.","Những thứ đáng ngờ, tự tay mình đi điều tra, vạch trần, cũng là một loại niềm vui đấy."
lang_multi_text.db,MultiText,Character_Cantarella_134_19,来吧，我所认识的你，不会放过任何一点「可疑」。,Come and join me in this game. I know you won't let go of any potential clues.,"Đi nào, Lữ Khách mà tôi biết, sẽ không bỏ qua bất kỳ điểm ""đáng ngờ"" nào đâu."
lang_multi_text.db,MultiText,Character_Cantarella_134_20,毕竟，有些地方，只有你能触碰到。,"Besides, there are certain places that only you may be able to reach.","Dù sao thì, có những nơi, chỉ có bạn mới chạm tới được."
lang_multi_text.db,MultiText,Character_Cantarella_134_21,而我……正好想要一瓶无与伦比的秘药。,I happen to need a special elixir myself.,Mà tôi... cũng đang muốn một lọ thuốc bí truyền vô song.
lang_multi_text.db,MultiText,Character_Cantarella_134_22,还有你做不出来的药？,I thought someone as talented as you could make any potion.,Còn có thuốc mà cô không làm ra được sao?
lang_multi_text.db,MultiText,Character_Cantarella_134_23,药这种东西，讲究用材用料，讲究熬制顺序……当然，制药者的手法和心情也很重要呢。,"Well, it requires more than you might imagine: the finest ingredients, precise procedures, impeccable techniques, and, of course, the proper mood.","Thuốc men ấy mà, quan trọng là nguyên liệu, quan trọng là trình tự điều chế... Đương nhiên, thủ pháp và tâm trạng của người chế thuốc cũng rất quan trọng."
lang_multi_text.db,MultiText,Character_Cantarella_134_24,若能和你一起，怕是这世界上最难熬的药，都能做出来。,"But with you at my side, even the most intricate elixir would be a delight to create.","Nếu được ở cùng bạn, e là loại thuốc khó điều chế nhất trên đời này, tôi cũng làm ra được."
lang_multi_text.db,MultiText,Character_Cantarella_134_25,呵呵，无论「秘药」还是「毒药」，都想和你一起探求呢。,"I'd love to explore this with you, be it elixir or poison.","Ha ha, dù là ""Thần Dược"" hay ""Độc Dược"", tôi đều muốn cùng bạn tìm kiếm."
lang_multi_text.db,MultiText,Character_Cantarella_134_26,"坎特蕾拉说，与主题「幽灵少女」相关的三个谜面分布在回魂夜的各个摊位中。
若能集齐所有谜面，并根据谜面解出谜底，还原出「幽灵少女」事件的真相，就可以向「举办者」求得一件秘药。
而这秘药，据说能实现一切愿望。你对此将信将疑，但坎特蕾拉却似乎很有兴致。你决定陪她参加。","Cantarella tells you that three riddles entwined with the tale of the ""ghost girl"" are hidden among the stalls set up for tonight.

Whoever solves all three riddles and uncovers the mystery of the ""ghost girl"" can ask the host for an elixir that grants any wish. You're skeptical, but Cantarella seems intrigued. You decide to join her.","Cantarella nói rằng, ba câu đố liên quan đến chủ đề ""Thiếu Nữ Ma"" được giấu rải rác trong các sạp hàng của Đêm Hồi Hồn.
Nếu thu thập đủ tất cả câu đố, giải được đáp án, và khôi phục lại chân tướng sự việc ""Thiếu Nữ Ma"", thì có thể xin ""Người Tổ Chức"" một loại thuốc bí truyền.
Nghe nói loại thuốc này có thể thực hiện mọi ước nguyện. Bạn bán tín bán nghi, nhưng Cantarella lại có vẻ rất hứng thú. Bạn quyết định cùng cô ấy tham gia."
lang_multi_text.db,MultiText,Character_Cantarella_140_1,"一个东西从即将消散的混沌频率中掉了出来。
身上沾满扭曲的频率，就像深渊中滚落的血肉。
是一本书。","Something falls from the fading chaotic frequencies. 
Its form is twisted, like a lump of flesh torn from the abyss. 
It's a book.","Một vật rơi ra từ tần số hỗn độn sắp tan biến.
Trên đó dính đầy tần số bị bóp méo, giống như da thịt lăn ra từ vực thẳm.
Là một cuốn sách."
lang_multi_text.db,MultiText,Character_Cantarella_141_1,敲门三下,Knock on the door three times.,Gõ cửa ba cái
lang_multi_text.db,MultiText,Character_Cantarella_141_2,给门一拳,Smash the door.,Đấm vào cửa một cái
lang_multi_text.db,MultiText,Character_Cantarella_141_3,把贝币投进门中,Toss a Shell Credit at the door.,Ném Tiền Vỏ Sò vào trong cửa
lang_multi_text.db,MultiText,Character_Cantarella_141_4,一种奇异的触感从指关节上传来，随着三下敲击，你敏锐地察觉到四周的频率发生了变化。,A strange sensation creeps into your hand as you knock. You immediately sense the shift in the surrounding frequencies.,"Một cảm giác kỳ lạ truyền đến từ các đốt ngón tay, theo sau ba tiếng gõ, bạn nhạy bén nhận ra tần số xung quanh đã thay đổi."
lang_multi_text.db,MultiText,Character_Cantarella_141_5,"你的手径直穿过了门——它就在那里，又不在那里。
就像一拳打进水中，再大的力量都会被无尽的海水化解。","Your fist passes through the door. It's there, yet not there.
Like striking water, no matter how hard you try, the force is swallowed by the endless sea.","Tay bạn xuyên thẳng qua cánh cửa - nó ở đó, nhưng lại không ở đó.
Giống như đấm một cú vào nước, sức mạnh lớn đến đâu cũng bị nước biển vô tận hóa giải."
lang_multi_text.db,MultiText,Character_Cantarella_141_6,"醒醒，这里不是许愿池。况且，对着幽灵之海许愿，是危险的行为。
深渊现在还不想吞噬你，它将贝币如数奉还。","Nice try, but this is not a wishing well, not to mention it's reckless to make wishes to the Sea of Ghosts.
The abyss seems to have no interest in devouring you now and returns your Shell Credit.","Tỉnh lại đi, đây không phải hồ ước nguyện. Hơn nữa, ước nguyện với biển ma là một hành vi nguy hiểm.
Vực thẳm hiện giờ vẫn chưa muốn nuốt chửng bạn, nó hoàn trả lại số Tiền Vỏ Sò."
lang_multi_text.db,MultiText,Character_Cantarella_141_7,门后传来书页浸泡在海水中的潮湿气息，还有水母的柔软触手划过海浪时的轻微声响。,"Behind the door, you catch the faint scent of seawater-soaked pages and the soft sound of jellyfish tentacles brushing through the waves.","Sau cánh cửa truyền đến mùi ẩm ướt của những trang sách ngâm trong nước biển, cùng âm thanh khe khẽ của những xúc tu sứa mềm mại lướt qua sóng biển."
lang_multi_text.db,MultiText,Character_Cantarella_143_1,敲门三下,Knock on the door three times.,Gõ cửa ba cái
lang_multi_text.db,MultiText,Character_Cantarella_143_2,觉得门很眼熟,You find this door familiar.,Cảm thấy cánh cửa rất quen mắt
lang_multi_text.db,MultiText,Character_Cantarella_143_3,觉得敲门很麻烦,You're tired of knocking on it.,Cảm thấy gõ cửa rất phiền phức
lang_multi_text.db,MultiText,Character_Cantarella_143_4,门后嘈杂的声响如海浪般涌来，似乎要把门冲破。,The cacophonies from behind the door are like high waves going to burst out of it.,"Tiếng ồn ào sau cánh cửa ùa tới như sóng trào, dường như muốn phá tung cánh cửa."
lang_multi_text.db,MultiText,Character_Cantarella_143_5,"对，门出现了三次？四次？抑或不断生成、销毁、出现了无数次。
门也觉得你很眼熟，它对你网开一面，不由分说地将你拉入门中。","Yes, it's the third, no, maybe the fourth time it appears. Or more likely, it just keeps regenerating itself, again and again.
Perhaps the door also recognizes you as it snaps open and drags you inside.","Đúng, cánh cửa đã xuất hiện ba lần? Bốn lần? Hay là không ngừng sinh ra, hủy diệt, xuất hiện vô số lần.
Cánh cửa cũng cảm thấy bạn rất quen mắt, nó châm chước cho bạn, không nói không rằng kéo bạn vào trong."
lang_multi_text.db,MultiText,Character_Cantarella_143_6,"深渊不会嫌你麻烦，既然你已深入海中，无论敲不敲，都无法退缩。
门热情地将你拥入怀中，将你卷入深海的浪潮。","However, the abyss will never get tired of you. Since you have nowhere to run in the deep sea, your only choice is to face it.
The door opens wide anyway and pulls you into the waves.","Vực thẳm sẽ không chê bạn phiền phức, một khi bạn đã vào sâu trong biển, dù gõ hay không gõ cửa, đều không thể lùi bước.
Cánh cửa nhiệt tình ôm bạn vào lòng, cuốn bạn vào những con sóng của biển sâu."
lang_multi_text.db,MultiText,Character_Cantarella_154_1,晃晃悠悠的小水母们，身上这点微光能够照亮整片海域吗？,But can the glimmers from these delicate drifters truly light up the entire sea?,"Những bé sứa lắc lư này, chút ánh sáng trên người chúng có thể chiếu sáng cả vùng biển sao?"
lang_multi_text.db,MultiText,Character_Cantarella_154_2,就这样，轻轻放在我的手上。,"Yes, just place it gently here.","Cứ như thế, nhẹ nhàng đặt lên tay tôi."
lang_multi_text.db,MultiText,Character_Cantarella_154_3,坎特蕾拉・翡萨烈重视、并遵守和你的一切约定。,"I, Cantarella Fisalia, value every promise I made to you and vow to see them through.",Cantarella Fisalia coi trọng và tuân thủ mọi lời hứa với bạn.
lang_multi_text.db,MultiText,Character_Cantarella_154_4,有些地方，只有你能触碰到。,"Besides, there are certain places that only you may be able to reach.","Có những nơi, chỉ có bạn mới chạm tới được."
lang_multi_text.db,MultiText,Character_Cantarella_154_5,继续前进吧。,Come now. We've more to uncover.,Tiếp tục đi thôi.
lang_multi_text.db,MultiText,Character_Cantarella_155_1,"一张奇怪的海报，似乎在宣告“最终演出”的内容。
海报上的两个人偶有些莫名的眼熟。","A bizarre poster announcing the ""final performance.""
The two dolls on it look strangely familiar.","Một tấm áp phích kỳ lạ, dường như đang thông báo nội dung của ""buổi diễn cuối cùng"".
Hai con rối trên áp phích trông quen mắt một cách khó hiểu."
lang_multi_text.db,MultiText,Character_Cantarella_158_1,小心点好，翡萨烈家手段可多着呢。,We'd better watch ourselves! They might have tricks up their sleeves we can't even imagine!,"Cẩn thận vẫn hơn, nhà Fisalia có nhiều thủ đoạn lắm đấy."
lang_multi_text.db,MultiText,Character_Cantarella_158_2,就是，对咱们镇子做出那种事情，还敢来！,How dare she show up in the town after everything they did!,"Đúng đấy, đã làm ra chuyện như thế với thị trấn của chúng ta, mà còn dám đến đây!"
lang_multi_text.db,MultiText,Character_Cantarella_158_3,迷路的亡灵，真的可以归来吗？,Will the lost souls truly return home?,"Vong linh lạc lối, thật sự có thể trở về sao?"
lang_multi_text.db,MultiText,Character_Cantarella_158_4,好……痛苦……,So... painful...,Đau... quá...
lang_multi_text.db,MultiText,Character_Cantarella_158_5,唔……啊……,Ergh...,Ư... A...
lang_multi_text.db,MultiText,Character_Cantarella_160_1,嗯……我能感觉到，小家伙逃到了上面……,Hmm... Our delicate little friend seems to have slipped above us.,"Hừm... tôi có thể cảm nhận được, nhóc con kia đã chạy lên trên rồi..."
lang_multi_text.db,MultiText,Character_Cantarella_160_2,我有办法。,I'll find us a way.,Tôi có cách.
lang_multi_text.db,MultiText,Character_ChangLi_1_1,……见棋子凌乱，那老者也不恼怒，而是和气地对樵夫说，天色已晚，善人还不下山去吗？,"...The Weiqi pieces were scattered, but the guru remained calm. ""It's getting late,"" he said gently to the woodcutter. ""Shouldn't you be heading down the mountain?""","...Thấy quân cờ lộn xộn, ông lão kia cũng không tức giận, mà ôn tồn nói với tiều phu rằng: trời đã tối rồi, người tốt bụng còn chưa xuống núi sao?"
lang_multi_text.db,MultiText,Character_ChangLi_1_2,樵夫望了望天，心想他在这山中观棋还不到一个时辰，怎么就天色已晚了？这老人怕是觉得他打扰了对弈的雅兴，于是樵夫打算道歉离开。,"As he glanced at the sky, the woodcutter was shocked to see how much time had passed. ""It couldn't have been more than two hours,"" he thought in disbelief. Feeling apologetic, he prepared to leave, worried that the guru would be annoyed with him.","Tiều phu nhìn trời, thầm nghĩ mình xem cờ trong núi này chưa đến một canh giờ, sao trời đã tối được? E là ông lão này cảm thấy mình làm phiền nhã hứng đánh cờ, nên tiều phu định xin lỗi rồi rời đi."
lang_multi_text.db,MultiText,Character_ChangLi_1_3,——可这一回头却差点吓得他三魂丢了七魄，哪有什么隐士高人举盏对弈，他面前只是一个破败的棋盘，和一副腐朽的骸骨罢了。,"But when the woodcutter turned around, he nearly jumped out of his skin. The hermit guru, who had been playing Weiqi and drinking wine, was now gone. In his place lay a shattered Weiqi board and a heap of decaying bones.","... Nhưng vừa quay đầu lại thì suýt nữa sợ đến mức hồn xiêu phách lạc, làm gì có cao nhân ẩn dật nào nâng chén đánh cờ, trước mặt anh ta chỉ là một bàn cờ rách nát, và một bộ hài cốt mục nát mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_1_4,那樵夫吓得丢下赤竹篓子，头也不回地朝山下逃去。,The woodcutter was so scared that he dropped his bamboo basket and ran down the mountain without even looking back.,"Tiều phu sợ quá vứt cả cái giỏ trúc đỏ, cắm đầu chạy thục mạng xuống núi không dám ngoảnh lại."
lang_multi_text.db,MultiText,Character_ChangLi_1_5,回到山下却发现一切都变了样，小山村变成了镇子，茅草屋也变成了结实的砖瓦房，曾经的家只留下一片光秃秃的荒地。,"As he reached the mountain's base, he was hit with a stark realization. The quaint village he remembered had bloomed into a bustling town, with sturdy brick houses replacing the humble thatched cottages. And where his home once stood, only an empty wasteland remained.","Xuống đến chân núi lại phát hiện mọi thứ đều thay đổi, thôn nhỏ biến thành thị trấn, nhà tranh cũng biến thành nhà gạch ngói kiên cố, ngôi nhà cũ chỉ còn trơ lại một mảnh đất hoang."
lang_multi_text.db,MultiText,Character_ChangLi_1_6,日历上的年号更是从未见过，他大惊失色，连忙抓着路过的人问，现在是什么时候了？,"He noticed a date on the calendar that he had never seen before. In shock, he grabbed a passerby and urgently asked, ""Excuse me, can you tell me the current date and time?""","Niên hiệu trên lịch lại càng chưa từng thấy bao giờ, anh ta kinh hãi thất sắc, vội vàng tóm lấy người đi đường hỏi, bây giờ là thời nào rồi?"
lang_multi_text.db,MultiText,Character_ChangLi_1_7,得到的答复让他吓软了腿——岂止是年号变了，这日月更迭已逾百年，他的家人、朋友全都已经作了土，无人记得了。,"As he heard the answer, his legs went weak. Everything had changed—time had passed and his loved ones were gone. No one remembered him anymore.","Câu trả lời nhận được khiến anh ta sợ đến mức bủn rủn chân tay ... đâu chỉ niên hiệu thay đổi, ngày tháng thoi đưa đã hơn trăm năm, người thân, bạn bè của anh ta đều đã thành cát bụi, chẳng còn ai nhớ đến nữa."
lang_multi_text.db,MultiText,Character_ChangLi_1_8,他既出了乘霄山，这百年的时间一起叠加在身上，他都该……怎么还能活蹦乱跳的？,"So the woodcutter left Mt. Firmament, but how was he still alive and kicking? With a hundred year's worth of time inside him, shouldn't he...","Anh ta đã ra khỏi núi Thừa Tiêu, thời gian trăm năm này cùng dồn lên người, lẽ ra anh ta phải... sao có thể vẫn nhảy nhót tưng bừng được chứ?"
lang_multi_text.db,MultiText,Character_ChangLi_1_9,是啊，您这故事……艺术加工的成分有点太高了吧？如果咱不是土生土长的虹镇人，可能还信了。,"Your story... It's a bit far-fetched, don't you think? I mean, if I wasn't from Hongzhen, I might have fallen for it.","Đúng vậy, câu chuyện này của ông... thành phần hư cấu nghệ thuật hơi cao rồi đấy? Nếu tôi không phải người Hồng Trấn gốc thì có khi đã tin rồi."
lang_multi_text.db,MultiText,Character_ChangLi_1_10,……哎！问题就在这里，来龙去脉当然自有说法。,"...Well! That's the whole point. The truth is stranger than fiction, my friend. Every detail in that story is based on real events.","...Ấy! Vấn đề chính là ở chỗ này, đầu đuôi câu chuyện đương nhiên có lý giải riêng."
lang_multi_text.db,MultiText,Character_ChangLi_1_11,这就不得不提到另一个乘霄山的传说了，在山间圣地之中……隐藏着真正的「长生秘法」！,"Let me share with you the other legend of Mt. Firmament, for deep within its sacred peaks lies a powerful secret... the ""Secret of Immortality""!","Điều này buộc phải nhắc đến một truyền thuyết khác của núi Thừa Tiêu, trong thánh địa giữa núi non... ẩn giấu ""bí pháp trường sinh"" thực sự!"
lang_multi_text.db,MultiText,Character_ChangLi_1_12,众人皆知乘霄山是岁主栖息之地，千万年间汇集天地灵气，山中之景也被岁月雕琢为与岁主相似的模样。,"We all know that Mt. Firmament is the abode of the Sentinel, gathering spiritual energies from both heaven and earth for countless eons. Over time, even the mountain itself has taken on the form of our majestic Sentinel!","Mọi người đều biết núi Thừa Tiêu là nơi Tuế Chủ trú ngụ, ngàn vạn năm qua hội tụ linh khí đất trời, cảnh vật trong núi cũng được thời gian điêu khắc thành dáng vẻ giống với Tuế Chủ."
lang_multi_text.db,MultiText,Character_ChangLi_1_13,因而在山中久住，吐纳山间之气，饮林中露水，就足以延年益寿。,"Living in the mountains for long stretches of time, surrounded by fresh air and drinking from nature's own bounty, can add years to one's life span!","Cho nên sống lâu trong núi, hít thở khí núi, uống sương rừng, cũng đủ để kéo dài tuổi thọ."
lang_multi_text.db,MultiText,Character_ChangLi_1_14,而樵夫机缘巧合旁观的那局棋，就是他容颜不改的秘诀……只可惜啊，这其中奥妙早已失传。,"It all starts with that game of Weiqi, one that the woodcutter stumbled upon. Too bad those secrets have been long forgotten...","Mà ván cờ tiều phu tình cờ chứng kiến, chính là bí quyết giúp dung nhan không đổi... Chỉ tiếc là, sự huyền diệu trong đó đã thất truyền từ lâu."
lang_multi_text.db,MultiText,Character_ChangLi_1_15,来来来，听我给你们细细道来……,"Gather around now, people. You're in for the story of a lifetime...","Lại đây lại đây, nghe tôi kể tỉ mỉ cho mọi người nghe..."
lang_multi_text.db,MultiText,Character_ChangLi_1_16,……长离？,…Changli?,...Trường Ly?
lang_multi_text.db,MultiText,Character_ChangLi_1_19,嘘。,Shh...,Suỵt.
lang_multi_text.db,MultiText,Character_ChangLi_1_20,……再会。,...I'll see you there.,...Hẹn gặp lại.
lang_multi_text.db,MultiText,Character_ChangLi_1_21,呼哈……什么声音这么热闹……诶？这是什么？,"*yawn* What's with the ruckus... Huh, what’s that in your hands?",Oáp... Tiếng gì mà náo nhiệt thế... Hả? Cái gì đây?
lang_multi_text.db,MultiText,Character_ChangLi_1_22,刚才长离给了我这个。,Changli gave it to me a moment ago.,Vừa nãy Trường Ly đưa cho tôi cái này.
lang_multi_text.db,MultiText,Character_ChangLi_1_23,唔……「纵览虹景，环迹望飞檐处，雪影成溪时，静候君归。」,"Hmm... ""Behold Hongzhen in its entirety, next to a ring and hanging eaves. When eternal snow thaw into flowing streams, let us reconvene.""","Hừm... ""Ngắm cảnh cầu vồng, tìm dấu mái cong, khi tuyết hóa thành suối, đợi người trở về."""
lang_multi_text.db,MultiText,Character_ChangLi_1_24,嘶……喔……原来如此……,"Ooh... I see, I see...",Chà... Ồ... Ra là thế...
lang_multi_text.db,MultiText,Character_ChangLi_1_25,你看懂了？,Do you know what it means?,Bạn hiểu à?
lang_multi_text.db,MultiText,Character_ChangLi_1_26,噢噢……原来如此……,Ooh... So that's how it is...,Ồ ồ... Ra là vậy...
lang_multi_text.db,MultiText,Character_ChangLi_1_27,完全看不懂！,I see I've got no clue at all!,Hoàn toàn không hiểu gì hết!
lang_multi_text.db,MultiText,Character_ChangLi_1_28,白期待了！,So much for the anticipation!,Uổng công mong đợi rồi!
lang_multi_text.db,MultiText,Character_ChangLi_1_29,真是毫不意外。,"Wow, I'm so shocked to hear that.",Thật chẳng bất ngờ chút nào.
lang_multi_text.db,MultiText,Character_ChangLi_1_30,不过最后一句我知道，是要约你见面对吧，那个大姐姐的心思，可真复杂……,"I get the very last part, at least! She’s asking you out! Well that's a fancy way to write stuff...","Nhưng câu cuối thì tôi biết, là muốn hẹn gặp bạn đúng không, tâm tư của chị gái đó phức tạp thật đấy..."
lang_multi_text.db,MultiText,Character_ChangLi_1_31,……第一句是方位信息。,...The first part reads like it's about the meeting spot.,...Câu đầu tiên là thông tin về phương hướng.
lang_multi_text.db,MultiText,Character_ChangLi_1_32,看描述，地点应该就在虹镇内部。,"According to the description, it's somewhere in Hongzhen.",Xem mô tả thì địa điểm có lẽ nằm ngay trong Hồng Trấn.
lang_multi_text.db,MultiText,Character_ChangLi_1_33,你是怎么从这团谜语里看出这么多意思的？,How did you manage to get all that hidden meaning?,Sao bạn nhìn ra được nhiều ý nghĩa thế từ đống câu đố này vậy?
lang_multi_text.db,MultiText,Character_ChangLi_1_34,似曾相识的做法，这次更简单些。,I'm experienced. Dealt with Jinhsi's riddles already.,"Cách làm quen thuộc, lần này đơn giản hơn chút."
lang_multi_text.db,MultiText,Character_ChangLi_1_35,我脑子好使。,Thanks to my big brain.,Đầu óc tôi nhanh nhạy mà.
lang_multi_text.db,MultiText,Character_ChangLi_1_36,不过虹镇到处都是长得差不多的建筑，她指的是哪呢……,But the buildings in Hongzhen all look pretty much the same. Which one exactly was she talking about?,"Nhưng Hồng Trấn đâu đâu cũng là mấy kiến trúc na ná nhau, cô ấy ám chỉ chỗ nào nhỉ..."
lang_multi_text.db,MultiText,Character_ChangLi_1_37,和之前一样，去四处问问。,We can ask around to find out. I’ve done this before.,"Giống như trước đây, đi hỏi quanh xem sao."
lang_multi_text.db,MultiText,Character_ChangLi_1_38,有道理，你带路！,Makes sense. Lead the way!,"Có lý, bạn dẫn đường đi!"
