db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemHandBook_80000019_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000020_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000021_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000022_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000023_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000024_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000025_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000026_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000027_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000028_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000029_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBook_80000030_Title,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemHandBookType_1_Descrtption,野外物产,Wildlife,Sản Vật Hoang Dã
lang_multi_text.db,MultiText,ItemHandBookType_2_Descrtption,美食,Dishes,Mỹ Thực
lang_multi_text.db,MultiText,ItemHandBookType_3_Descrtption,制剂,Medicine,Chế Phẩm
lang_multi_text.db,MultiText,ItemHandBookType_4_Descrtption,养成材料,Materials,Nguyên Liệu Nuôi Dưỡng
lang_multi_text.db,MultiText,ItemInfo_1_AttributesDescription,共鸣者积累的各种经验和见闻，能用于提升联觉等级。,Union Level EXP. Obtained from exploration.,"Kinh nghiệm và kiến thức tích lũy của Cộng Hưởng Giả, dùng để tăng Cấp Liên Giác."
lang_multi_text.db,MultiText,ItemInfo_1_BgDescription,丰富的经验有助于适应这个世界的生存法则。,Rich experience helps to adapt to the survival rules of this world.,Kinh nghiệm phong phú giúp thích nghi với quy tắc sinh tồn của thế giới này.
lang_multi_text.db,MultiText,ItemInfo_1_Name,联觉经验,Union EXP,Kinh Nghiệm Liên Giác
lang_multi_text.db,MultiText,ItemInfo_1_ObtainedShowDescription,共鸣者积累的各种经验和见闻，能用于提升联觉等级。,Union Level EXP. Obtained from exploration.,"Kinh nghiệm và kiến thức tích lũy của Cộng Hưởng Giả, dùng để tăng Cấp Liên Giác."
lang_multi_text.db,MultiText,ItemInfo_2_AttributesDescription,由瑝珑发行，被各大地区的官方认可的通用货币。,"The universal currency issued by Huanglong, officially recognized across many regions.","Tiền tệ chung do Hoàng Long phát hành, được công nhận chính thức tại các khu vực lớn."
lang_multi_text.db,MultiText,ItemInfo_2_BgDescription,"在亘古以前，瑝珑的祖先便开始使用海贝作为货币。随时间推移，它的制造的工艺几经更迭，但贝型的外观却始终如一。
“它如一位见证者，替人们铭记着这段交易的诞生史。”","In the ancient past, the ancestors of Huanglong utilized seashells as currency. Though the manufacturing techniques have evolved over time, the shell-like appearance of this currency has endured. 
""As a witness, it preserves the history of our people.""","Từ thuở xa xưa, tổ tiên Hoàng Long đã dùng vỏ sò làm tiền tệ. Theo thời gian, kỹ thuật chế tạo đã qua nhiều lần thay đổi, nhưng hình dáng vỏ sò vẫn được giữ nguyên.
""Nó như một nhân chứng, thay con người ghi nhớ lịch sử ra đời của việc giao thương."""
lang_multi_text.db,MultiText,ItemInfo_2_Name,贝币,Shell Credit,Tiền Vỏ Sò
lang_multi_text.db,MultiText,ItemInfo_2_ObtainedShowDescription,索拉里斯的通用货币。,The universal currency of Solaris-3.,Tiền tệ chung của Solaris.
lang_multi_text.db,MultiText,ItemInfo_3_AttributesDescription,文明的珍稀余音在其中流转……也许它能带来无限的可能。,The precious remnants of the civilization reverberate within... Perhaps they hold infinite possibilities.,Dư âm hiếm hoi của nền văn minh đang lưu chuyển bên trong... có lẽ nó mang đến khả năng vô hạn.
lang_multi_text.db,MultiText,ItemInfo_3_BgDescription,从宇宙中漂泊而至的，来自其他星球的回声。星空中奏响的，是无数光年外文明的乐章。,"Echoes from distant planets have found their way here from the vast expanse of the universe. In the starry night, the symphony of civilizations from untold light-years away resonates.","Tiếng vọng trôi dạt từ vũ trụ, đến từ các hành tinh khác. Vang lên giữa trời sao là bản giao hưởng của nền văn minh cách xa vô số năm ánh sáng."
lang_multi_text.db,MultiText,ItemInfo_3_Name,星声,Astrite,Astrite
lang_multi_text.db,MultiText,ItemInfo_4_AttributesDescription,变幻的月相中蕴藏着名为真相的宝藏……也许它昭示着过去与未来的一切。,Within the changing Lunite lies a treasure known as truth... Perhaps it reveals everything about the past and the future.,Trong chu kỳ mặt trăng biến ảo ẩn chứa kho báu mang tên sự thật... có lẽ nó báo hiệu tất cả về quá khứ và tương lai.
lang_multi_text.db,MultiText,ItemInfo_4_BgDescription,那月轮早已在海蚀中破碎，我们观测到的不过是过去的幻影。,The moon has long been shattered by the Waveworn Phenomenon. What we observe is nothing but the past's mirage.,"Vòng nguyệt luân ấy đã sớm vỡ nát trong sóng biển ăn mòn, những gì chúng ta quan sát được chẳng qua chỉ là ảo ảnh của quá khứ."
lang_multi_text.db,MultiText,ItemInfo_4_Name,月相,Lunite,Lunite
lang_multi_text.db,MultiText,ItemInfo_5_AttributesDescription,"结晶波片会随时间恢复，且存在存储上限，当达到或超出上限时将不再随时间恢复。
可消耗星声换取结晶波片。","Waveplates gradually restores over time and there is a storage limit.
Astrites can be consumed to exchange for Waveplates.","Tấm Sóng Kết Tinh sẽ hồi phục theo thời gian và có giới hạn lưu trữ, khi đạt hoặc vượt quá giới hạn sẽ không tự hồi phục nữa.
Có thể tiêu hao Astrite để đổi lấy Tấm Sóng Kết Tinh."
lang_multi_text.db,MultiText,ItemInfo_5_BgDescription,反映共鸣者当前状态的数据值。共鸣者进行活动时会令结晶波片降低，降低至一定程度后将出现无法进行特殊行动的情况。,"Data values reflecting the real-time status of the Resonator. When the Resonator is active, the Waveplate gradually depletes. Once it reaches a critical level, the Resonator's mobility becomes restricted.","Dữ liệu phản ánh trạng thái hiện tại của Cộng Hưởng Giả. Khi Cộng Hưởng Giả hoạt động sẽ làm giảm Tấm Sóng Kết Tinh, khi giảm đến mức nhất định sẽ không thể thực hiện hành động đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_5_Name,结晶波片,Waveplate,Tấm Sóng Kết Tinh
lang_multi_text.db,MultiText,ItemInfo_6_AttributesDescription,"经过精炼后的结晶波片，拥有更高的存储上限。
当结晶波片恢复至上限后，结晶单质开始随时间恢复，每12分钟恢复1点，使用后可增加等额的结晶波片。","Refined Waveplate with a higher purity.
Waveplate Crystals start to regenerate once Waveplates are full, at the rate of 1 per 12 minutes. Consume to replenish an equal amount of Waveplates.","Tấm Sóng Kết Tinh sau khi tinh luyện, có giới hạn lưu trữ cao hơn.
Khi Tấm Sóng Kết Tinh hồi phục đến giới hạn, Đơn Chất Kết Tinh sẽ bắt đầu hồi phục theo thời gian, mỗi 12 phút hồi 1 điểm, sau khi dùng có thể tăng lượng Tấm Sóng Kết Tinh tương ứng."
lang_multi_text.db,MultiText,ItemInfo_6_BgDescription,"源自黑海岸的特殊科技，能够有效帮助共鸣者调度结晶波片资源。
“有备无患，杜绝浪费。”","Created using the special technology from the Black Shores. An effective form to store and manage Waveplate resources.
""Always be prepared to avoid wastage.""","Công nghệ đặc biệt từ Bờ Biển Đen, giúp Cộng Hưởng Giả điều phối tài nguyên Tấm Sóng Kết Tinh hiệu quả.
""Có chuẩn bị thì không lo, tránh lãng phí."""
lang_multi_text.db,MultiText,ItemInfo_6_Name,结晶单质,Waveplate Crystal,Đơn Chất Kết Tinh
lang_multi_text.db,MultiText,ItemInfo_8_AttributesDescription,完成先约电台任务获得的经验，可以提升先约电台等级。,Experience obtained from completing Podcast Tasks can be used to upgrade the Podcast level.,"Kinh nghiệm nhận được khi hoàn thành nhiệm vụ Đài Phát Thanh Tiên Phong, có thể tăng cấp Đài Phát Thanh."
lang_multi_text.db,MultiText,ItemInfo_8_BgDescription,每一次先约电台任务的完成，都是在积蓄能量，当积累的能量达到爆点时，可以带来丰厚的收益。,Complete Podcast Tasks to build up energy and earn valuable rewards.,"Mỗi lần hoàn thành nhiệm vụ Đài Phát Thanh Tiên Phong đều là đang tích lũy năng lượng, khi năng lượng tích lũy đạt điểm bùng nổ sẽ mang lại lợi ích hậu hĩnh."
lang_multi_text.db,MultiText,ItemInfo_8_Name,电台经验,Podcast Experience,Kinh Nghiệm Đài Phát Thanh
lang_multi_text.db,MultiText,ItemInfo_9_AttributesDescription,完成每日任务时获得的道具，收集后可领取每日奖励。,"Item obtained from dailies, can be collected to receive daily rewards.","Vật phẩm nhận được khi hoàn thành nhiệm vụ mỗi ngày, sau khi thu thập có thể nhận thưởng mỗi ngày."
lang_multi_text.db,MultiText,ItemInfo_9_BgDescription,沿着指针的方向，你游历在索拉里斯的大地上，这些历程永远不会被遗忘。,"Following the direction of the pointer, you travel on the land of Solaris-3, these journeys will never be forgotten.","Men theo hướng kim chỉ nam, bạn du ngoạn trên vùng đất Solaris, những hành trình này sẽ không bao giờ bị lãng quên."
lang_multi_text.db,MultiText,ItemInfo_9_Name,活跃度,Activity Points,Độ Sôi Nổi
lang_multi_text.db,MultiText,ItemInfo_10_AttributesDescription,提升数据坞等级所用的经验，可通过解锁新声骸获得。,The experience used to upgrade the Data Bank level can be obtained by unlocking new Echo.,"Kinh nghiệm dùng để tăng cấp Ngân Hàng Dữ Liệu, có thể nhận được qua việc mở khóa Thanh Hài mới."
lang_multi_text.db,MultiText,ItemInfo_10_BgDescription,“精确无误地演算，并且不断进化。”,"""Calculate accurately and evolve continuously.""","""Tính toán chính xác không sai sót, và không ngừng tiến hóa."""
lang_multi_text.db,MultiText,ItemInfo_10_Name,数据坞经验,Data Bank experience,Kinh Nghiệm Ngân Hàng Dữ Liệu
lang_multi_text.db,MultiText,ItemInfo_11_AttributesDescription,从全息战略·强袭中获得的战斗数据，可在演练商店中兑换各种奖励。,The combat data obtained from the Tactical Hologram: Calamity can be exchanged for various rewards in the Simulation Training Store.,"Dữ liệu chiến đấu nhận được từ Chiến Thuật Ảo Cảnh - Cường Tập, có thể đổi các phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,ItemInfo_11_Name,演练数据集,Data Set,Tập Dữ Liệu Diễn Tập
lang_multi_text.db,MultiText,ItemInfo_11_ObtainedShowDescription,从全息战略·强袭中获得的战斗数据，可在演练商店中兑换各种奖励。,The combat data obtained from the Tactical Hologram: Calamity can be exchanged for various rewards in the Simulation Training Store.,"Dữ liệu chiến đấu nhận được từ Chiến Thuật Ảo Cảnh - Cường Tập, có thể đổi các phần thưởng trong Cửa Hàng Diễn Tập."
lang_multi_text.db,MultiText,ItemInfo_12_AttributesDescription,从逆境深塔中带回的珍贵实验记录，可在深塔兑换所中兑换各种奖励。,The precious experimental records brought back from the Tower of Adversity can be exchanged for various rewards in the Adversity Exchange.,"Ghi chép thực nghiệm quý giá mang về từ Tháp Nghịch Cảnh, có thể đổi các phần thưởng trong Cửa Hàng Tháp Sâu."
lang_multi_text.db,MultiText,ItemInfo_12_Name,深境记录,Hazard Record,Ghi Chép Tháp Sâu
lang_multi_text.db,MultiText,ItemInfo_13_AttributesDescription,可通过完成勘察任务获得。积攒一定数量后，可在潮汐觅闻活动中获得对应奖励。,Obtained from completing Survey Tasks. Survey Points can be exchanged for various rewards in the Wuthering Exploration event.,"Có thể nhận được qua việc hoàn thành nhiệm vụ khảo sát. Sau khi tích lũy đủ số lượng nhất định, có thể nhận thưởng tương ứng trong sự kiện Thám Hiểm Thủy Triều."
lang_multi_text.db,MultiText,ItemInfo_13_Name,勘察点数,Survey Points,Điểm Khảo Sát
lang_multi_text.db,MultiText,ItemInfo_14_AttributesDescription,调用物资的书面申请与计划清单，用于进行委托。每日凌晨4:00自动恢复至100。,A written order for materials with an inventory schedule attached. Used for Wishes. Automatically restored to 100 at 04:00.,"Đơn xin điều phối vật tư và danh sách kế hoạch, dùng để thực hiện ủy thác. Tự động hồi phục đến 100 vào 4:00 sáng mỗi ngày."
lang_multi_text.db,MultiText,ItemInfo_14_BgDescription,为宵月会所准备的物资需要进行周密的规划和分配，以保证它们被用来满足尽可能多的愿望。,The supplies prepared for the Moonlit Fair must be meticulously planned and allocated to ensure they fulfill as many wishes as possible.,"Vật tư chuẩn bị cho Hội Tiêu Nguyệt cần được quy hoạch và phân phối tỉ mỉ, để đảm bảo chúng được dùng để thỏa mãn nhiều ước nguyện nhất có thể."
lang_multi_text.db,MultiText,ItemInfo_14_Name,筹划点数,Preparation Credits,Điểm Trù Hoạch
lang_multi_text.db,MultiText,ItemInfo_14_ObtainedShowDescription,调用物资的书面申请与计划清单，用于进行委托。每日凌晨4:00自动恢复至100。,A written order for materials with an inventory schedule attached. Used for Wishes. Automatically restored to 100 at 04:00.,"Đơn xin điều phối vật tư và danh sách kế hoạch, dùng để thực hiện ủy thác. Tự động hồi phục đến 100 vào 4:00 sáng mỗi ngày."
lang_multi_text.db,MultiText,ItemInfo_15_AttributesDescription,为宵月会准备的资金，用于建造建筑或进行委托。,Funds prepared for the Moonlit Fair that are used for construction or Wishes.,"Vốn chuẩn bị cho Hội Tiêu Nguyệt, dùng để xây dựng kiến trúc hoặc thực hiện ủy thác."
lang_multi_text.db,MultiText,ItemInfo_15_BgDescription,要想举办一场盛大的节庆，资金当然多多益善。,You can never have too many funds if you want to hold a grand festival.,"Muốn tổ chức một lễ hội hoành tráng, vốn liếng tất nhiên càng nhiều càng tốt."
lang_multi_text.db,MultiText,ItemInfo_15_Name,经营资金,Operation Fund,Vốn Kinh Doanh
lang_multi_text.db,MultiText,ItemInfo_15_ObtainedShowDescription,为宵月会准备的资金，用于建造建筑或进行委托。,Funds prepared for the Moonlit Fair that are used for construction or Wishes.,"Vốn chuẩn bị cho Hội Tiêu Nguyệt, dùng để xây dựng kiến trúc hoặc thực hiện ủy thác."
lang_multi_text.db,MultiText,ItemInfo_16_AttributesDescription,已经实现的小小心愿，用于提升伙伴的属性。,The Wish Tag of a fulfilled wish. Used to improve characters' stats.,"Ước nguyện nhỏ bé đã thành hiện thực, dùng để tăng thuộc tính cho bạn đồng hành."
lang_multi_text.db,MultiText,ItemInfo_16_BgDescription,那些成功达成的愿望清单会被小心地收集起来。对于为宵月会付出努力的大家而言，这是无比珍贵的纪念品。,Completed Wish Tags are stored carefully as invaluable mementos to everyone who has worked hard to make the Moonlit Fair possible.,"Những danh sách ước nguyện đã hoàn thành sẽ được thu thập cẩn thận. Đối với những người đã nỗ lực vì Hội Tiêu Nguyệt, đây là vật kỷ niệm vô cùng quý giá."
lang_multi_text.db,MultiText,ItemInfo_16_Name,心愿,Wish,Ước Nguyện
lang_multi_text.db,MultiText,ItemInfo_16_ObtainedShowDescription,已经实现的小小心愿，用于提升伙伴的属性。,The Wish Tag of a fulfilled wish. Used to improve characters' stats.,"Ước nguyện nhỏ bé đã thành hiện thực, dùng để tăng thuộc tính cho bạn đồng hành."
lang_multi_text.db,MultiText,ItemInfo_17_AttributesDescription,依靠完成委托所获得的人气值，人气越高，就意味着宵月会越受追捧。,Popularity Points are gained by completing Wishes. They indicate how successful the Moonlit Fair is.,"Giá trị danh tiếng nhận được nhờ hoàn thành ủy thác, danh tiếng càng cao nghĩa là Hội Tiêu Nguyệt càng được yêu thích."
lang_multi_text.db,MultiText,ItemInfo_17_BgDescription,宵月会游客数量和评论的客观体现。通过一系列大数据分析、匿名问卷调查、社区评论和街头随机采访所收集。,"An objective overview of the number of visitors at the Moonlit Fair and their feedback, gathered through big data analysis, anonymous questionnaires, community reviews, and random street interviews.","Sự thể hiện khách quan về lượng du khách và bình luận của Hội Tiêu Nguyệt. Được thu thập thông qua hàng loạt phân tích dữ liệu lớn, khảo sát ẩn danh, bình luận cộng đồng và phỏng vấn ngẫu nhiên trên đường phố."
lang_multi_text.db,MultiText,ItemInfo_17_Name,人气,Popularity,Nhân Khí
lang_multi_text.db,MultiText,ItemInfo_17_ObtainedShowDescription,依靠完成委托所获得的人气值，人气越高，就意味着宵月会越受追捧。,Popularity Points are gained by completing Wishes. They indicate how successful the Moonlit Fair is.,"Dựa vào việc hoàn thành ủy thác để nhận điểm Nhân Khí, Nhân Khí càng cao, có nghĩa là Tiệc Tiêu Nguyệt càng được yêu thích."
lang_multi_text.db,MultiText,ItemInfo_18_AttributesDescription,追月节常见的纪念品，用于兑换活动奖励。,A common souvenir of the Moon-Chasing Festival that can be exchanged for exclusive rewards.,"Quà lưu niệm thường thấy trong Lễ Truy Nguyệt, dùng để đổi phần thưởng sự kiện."
lang_multi_text.db,MultiText,ItemInfo_18_BgDescription,小巧玲珑的灯笼，很适合提在手里。在节日期间一般会被用作相互赠送的纪念品。,"Perfect for holding in one's hand, this small and exquisite lantern is usually given out as souvenirs during the festival.","Chiếc đèn lồng nhỏ nhắn xinh xắn, rất thích hợp để cầm trên tay. Trong thời gian lễ hội thường được dùng làm quà lưu niệm tặng nhau."
lang_multi_text.db,MultiText,ItemInfo_18_Name,月彩宫灯,Palace Lantern,Đèn Cung Đình Nguyệt Sắc
lang_multi_text.db,MultiText,ItemInfo_18_ObtainedShowDescription,追月节常见的纪念品，用于兑换活动奖励。,A common souvenir of the Moon-Chasing Festival that can be exchanged for exclusive rewards.,"Quà lưu niệm thường thấy trong Lễ Truy Nguyệt, dùng để đổi phần thưởng sự kiện."
lang_multi_text.db,MultiText,ItemInfo_19_AttributesDescription,兑换「助呜为乐」特别邮递的核销凭证。,The voucher used to redeem the Lollo Helper special delivery.,"Voucher dùng để đổi hàng chuyển phát đặc biệt ""Vui Vẻ Giúp Ưu""."
lang_multi_text.db,MultiText,ItemInfo_19_BgDescription,"感谢您的「助呜为乐」。
承蒙您的相助，谨赠呜呜邮币聊表谢意。请于指定的呜呜物流点核销邮币，可兑换「助呜为乐」特别邮递。","Thank you for being a Lollo Helper!
To express our gratitude, we'd love to present you with a Lollo Stamp. You can use it to exchange for your Lollo Helper special delivery at the designated Lollo Logistics stations.","Cảm ơn bạn đã ""Vui Vẻ Giúp Ưu"".
Nhờ sự giúp đỡ của bạn, xin tặng Xu Ưu Ưu để bày tỏ lòng biết ơn. Vui lòng đến điểm Giao Vận Ưu Ưu chỉ định để tiêu hủy xu, đổi lấy hàng chuyển phát đặc biệt ""Vui Vẻ Giúp Ưu""."
lang_multi_text.db,MultiText,ItemInfo_19_Name,呜呜邮币,Lollo Stamp,Xu Ưu Ưu
lang_multi_text.db,MultiText,ItemInfo_19_ObtainedShowDescription,"感谢您的「助呜为乐」。
承蒙您的相助，谨赠呜呜邮币聊表谢意。请于指定的呜呜物流点核销邮币，可兑换「助呜为乐」特别邮递。","Thank you for being a Lollo Helper!
To express our gratitude, we'd love to present you with a Lollo Stamp. You can use it to exchange for your Lollo Helper special delivery at the designated Lollo Logistics stations.","Cảm ơn bạn đã ""Vui Vẻ Giúp Ưu"".
Nhờ sự giúp đỡ của bạn, xin tặng Xu Ưu Ưu để bày tỏ lòng biết ơn. Vui lòng đến điểm Giao Vận Ưu Ưu chỉ định để tiêu hủy xu, đổi lấy hàng chuyển phát đặc biệt ""Vui Vẻ Giúp Ưu""."
lang_multi_text.db,MultiText,ItemInfo_20_AttributesDescription,"书笺页，绘制有记载了索拉里斯独特曲目的谱面。
收集一定数量后，可以在活动页面获得奖励。","A note containing music scores of Solaris's unique music.
Collect a certain number of these notes to claim rewards on the event page.","Trang sách ghi chép các bản nhạc độc đáo của Solaris.
Sau khi thu thập đủ số lượng, có thể nhận thưởng tại trang sự kiện."
lang_multi_text.db,MultiText,ItemInfo_20_BgDescription,"在能量与谐振构建的世界中，一切言语和故事都可以化为音符。
”我来到这个世界上，只带着纸，绳索和身影。“","In a world constructed out of energy and syntony, all words and stories can be sung in music.
""I came into this world, bringing naught but paper, rope, and a shadow.""","Trong thế giới được cấu tạo bởi năng lượng và cộng hưởng, mọi ngôn từ và câu chuyện đều có thể hóa thành nốt nhạc.
""Tôi đến thế giới này, chỉ mang theo giấy, dây thừng và cái bóng."""
