db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWDH_8_1,我记得马计教给我传输信息的步骤是……,I remember Maji taught me how to transmit data. Let's see here...,Mình nhớ các bước truyền thông tin mà Maji dạy là...
lang_multi_text.db,MultiText,Event_WWDH_8_2,这样……应该就完成实时信息传输了吧。,There... This should do the trick... I think.,Thế này... chắc là hoàn thành việc truyền thông tin thời gian thực rồi nhỉ.
lang_multi_text.db,MultiText,Event_WWDH_8_3,又回到了原点，其它石像也消失了……也将这则异象一同记录下来吧。,I'm back where I started. And the other statues are gone... I should record this anomaly.,"Lại quay về điểm xuất phát, các tượng đá khác cũng biến mất rồi... Ghi lại cả hiện tượng kỳ lạ này luôn thôi."
lang_multi_text.db,MultiText,Event_WWDH_9_1,手套、靴子、备用的货箱，还有应急食物……就差这最后的……,"Gloves, boots, spare crates, and emergency rations... All that's left is...","Găng tay, ủng, thùng hàng dự phòng, còn cả thực phẩm khẩn cấp... chỉ còn thiếu cái cuối cùng này..."
lang_multi_text.db,MultiText,Event_WWDH_9_2,{PlayerName}，你来了，正好借此机会可以向你介绍「呜呜导航」的又一功能。,"Oh, it's you, {PlayerName}. Just in time to show you another feature of ""Lollo Navigator.""","{PlayerName}, bạn đến rồi, nhân cơ hội này giới thiệu với bạn một chức năng nữa của ""Lollo Dẫn Đường""."
lang_multi_text.db,MultiText,Event_WWDH_9_3,「呜呜导航」会根据实时地理、路况向物流员提供路程物资磨损、消耗的信息。,Lollo Navigator can give couriers info on supply wear and consumption along the route based on real-time geographical and road conditions.,"""Lollo Dẫn Đường"" sẽ cung cấp cho nhân viên giao vận thông tin về sự hao mòn vật tư, tiêu hao trên đường đi dựa trên địa hình và tình hình giao thông thời gian thực."
lang_multi_text.db,MultiText,Event_WWDH_9_4,而他们缺少的东西，就可以向小程序申请帮助了，这批订单还差最后的准备。,"And whenever they need a resupply, they can just request it through the app. This batch of orders is still missing some items.","Và những thứ họ thiếu, có thể yêu cầu trợ giúp thông qua chương trình nhỏ, lô đơn hàng này còn thiếu bước chuẩn bị cuối cùng."
lang_multi_text.db,MultiText,Event_WWDH_9_5,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Event_WWDH_9_6,跟上次的外买有异曲同工之妙。,It feels like I've done this before.,Có nét tương đồng kỳ diệu với dịch vụ mua ngoài lần trước.
lang_multi_text.db,MultiText,Event_WWDH_9_7,能拜托你帮忙准备<color=Highlight>初级营养块</color>，然后交给对应的物流员吗？,Would you mind helping me prepare a few <color=Highlight>Basic Nutrient Blocks</color> and then give them to the recipient couriers?,"Có thể nhờ bạn giúp chuẩn bị <color=Highlight>Khối Dinh Dưỡng Sơ Cấp</color>, rồi giao cho nhân viên giao vận tương ứng không?"
lang_multi_text.db,MultiText,Event_WWDH_10_1,喔，帮大忙了，这速度，这质量……没想到「呜呜导航」上所写的“将用户的体验度量作为闭环的评判标准”竟是真的。,"Oh. You're such a great help. The speed, this quality... I didn't expect ""Lollo Navigator"" actually meant it when it said, ""Apply user experience as a closed-loop evaluation standard.""","Ồ, giúp đỡ nhiều lắm, tốc độ này, chất lượng này... không ngờ câu ""lấy thước đo trải nghiệm người dùng làm tiêu chuẩn đánh giá khép kín"" viết trên ""Lollo Dẫn Đường"" lại là thật."
lang_multi_text.db,MultiText,Event_WWDH_10_2,有些耳熟呢。,Feels like I've heard of this one before.,Nghe quen quen nhỉ.
lang_multi_text.db,MultiText,Event_WWDH_10_3,这家伙真是不忘初心呢。,"This guy never changes, all right.",Tên này đúng là không quên sơ tâm.
lang_multi_text.db,MultiText,Event_WWDH_10_4,多谢了，我也该继续工作了，等完成这批订单，我一定给你们五星好评！,"Thank you so much. I should get back to work. Once I finish this batch of orders, I'll be sure to give you a five-star rating!","Cảm ơn nhiều, tôi cũng phải tiếp tục làm việc đây, đợi hoàn thành lô đơn hàng này, nhất định tôi sẽ đánh giá 5 sao cho các bạn!"
lang_multi_text.db,MultiText,Event_WWDH_11_1,{PlayerName}，今天就先暂停功能试运行体验了，我们要对「呜呜导航」进行维护！,"We're temporarily suspending all trial runs for today, {PlayerName}. We need to do some maintenance on ""Lollo Navigator""!","{PlayerName}, hôm nay tạm dừng trải nghiệm chạy thử chức năng nhé, chúng tôi phải bảo trì ""Lollo Dẫn Đường""!"
lang_multi_text.db,MultiText,Event_WWDH_11_2,停服了。,Servers are down.,Đóng server rồi.
lang_multi_text.db,MultiText,Event_WWDH_11_3,系统崩溃了？,A system-wide crash?,Hệ thống sập rồi à?
lang_multi_text.db,MultiText,Event_WWDH_11_4,嗯……也可以这样理解，但这只是暂时的，「呜呜导航」经过试运行后，我们需要对现有的动态地图进行信息更正。,"Well... in a way, yes, but it's only temporary. We need to recalibrate the dynamic map info of ""Lollo Navigator"" after its long trial run.","Ừm... cũng có thể hiểu như vậy, nhưng chỉ là tạm thời thôi. Sau khi ""Lollo Dẫn Đường"" chạy thử, chúng tôi cần hiệu chỉnh thông tin cho bản đồ động hiện có."
lang_multi_text.db,MultiText,Event_WWDH_11_5,不不不，「呜呜导航」经过试运行后，我们需要对现有的动态地图进行信息更正。,"No, no, no. We just need to recalibrate the dynamic map info of ""Lollo Navigator"" after its long trial run.","Không không không, sau khi ""Lollo Dẫn Đường"" chạy thử, chúng tôi cần hiệu chỉnh thông tin cho bản đồ động hiện có."
lang_multi_text.db,MultiText,Event_WWDH_11_6,以确保信息的时效性和准确性，既然你来了，要不帮忙寻找几样东西作为信息的参考？,"We need to ensure everything's accurate and on time. Now that you're here, why not help me find a few things as references for the information?","Để đảm bảo tính kịp thời và chính xác của thông tin. Nhân tiện bạn đến rồi, hay là giúp tìm vài thứ để làm tham chiếu thông tin nhé?"
lang_multi_text.db,MultiText,Event_WWDH_11_7,参考？,References?,Tham chiếu?
lang_multi_text.db,MultiText,Event_WWDH_11_8,要知道除开路况外，动植物类，甚至于一些矿石，它们的生长周期、生长环境也是动态信息的重要参考。,"You know, besides road conditions, things like plants, animals, minerals, their growth cycles, and their environments are also key references for dynamic information.","Bạn biết đấy, ngoài tình hình giao thông, thì các loài động thực vật, thậm chí một số loại quặng, chu kỳ sinh trưởng và môi trường sống của chúng cũng là tham chiếu quan trọng cho thông tin động."
lang_multi_text.db,MultiText,Event_WWDH_11_9,{PlayerName}，所需要的参考物发送到你的终端了，就拜托你了！,The objects I need are sent to your Terminal. Good luck out there!,"{PlayerName}, những vật tham chiếu cần thiết đã gửi đến thiết bị của bạn rồi, nhờ cả vào bạn đấy!"
lang_multi_text.db,MultiText,Event_WWDH_12_1,谢谢你，这些参考物希望能派上用场，这是今天的报酬，辛苦你了。,"Really appreciate the hard work. These reference objects will definitely come in handy. Here's your pay for today, you earned it.","Cảm ơn bạn, hy vọng những vật tham chiếu này sẽ có ích, đây là thù lao hôm nay, vất vả cho bạn rồi."
lang_multi_text.db,MultiText,Event_WWDH_13_1,昨晚那场雨可算停了，{PlayerName}，我们程序的试运行也终于到尾声了。,"The rain from last night finally stopped, {PlayerName}. And the trial run of our program is finally drawing to a close.","Cơn mưa tối qua cuối cùng cũng tạnh rồi, {PlayerName}, quá trình chạy thử chương trình của chúng ta cuối cùng cũng đi đến hồi kết."
lang_multi_text.db,MultiText,Event_WWDH_13_2,完结撒花！,Time to throw the confetti!,"Kết thúc tốt đẹp, tung hoa nào!"
lang_multi_text.db,MultiText,Event_WWDH_13_3,让我看看今天「呜呜导航」有没有收到……诶，居然有用户使用了加急功能。,"Let me see if ""Lollo Navigator"" has received any... Wait a sec, someone actually used the expedite feature.","Để tôi xem hôm nay ""Lollo Dẫn Đường"" có nhận được... Ơ, thế mà lại có người dùng sử dụng chức năng khẩn cấp."
lang_multi_text.db,MultiText,Event_WWDH_13_4,是来自桃源乡附近物流员的信息，似乎是因为昨晚的大雨，将货物上的物流单冲刷坏了。,It's from a courier near Taoyuan Vale. Looks like that heavy rain last night did a number on the shipping labels.,"Là tin nhắn từ nhân viên giao vận gần Đào Nguyên Hương, dường như do trận mưa lớn tối qua đã làm hỏng vận đơn trên hàng hóa."
lang_multi_text.db,MultiText,Event_WWDH_13_5,现在他们无法辨别货物，想要借助「呜呜导航」的力量。,"Now they can't make out the goods and need help from the ""Lollo Navigator.""","Bây giờ họ không thể phân biệt được hàng hóa, muốn nhờ đến sức mạnh của ""Lollo Dẫn Đường""."
lang_multi_text.db,MultiText,Event_WWDH_13_6,物流单也能记录吗？,Can shipping labels also be recorded?,Vận đơn cũng ghi lại được sao?
lang_multi_text.db,MultiText,Event_WWDH_13_7,当然不是，记录这个可侵犯了用户的个人隐私，不过你可别忘记了程序的地图可是动态的。,"Of course not, it would count as a violation of the user's privacy. But don't forget that the map is updated live.","Đương nhiên là không, ghi lại cái đó là xâm phạm quyền riêng tư của người dùng đấy, nhưng bạn đừng quên bản đồ của chương trình là bản đồ động."
lang_multi_text.db,MultiText,Event_WWDH_13_8,虽然记录不了货物的用户信息，但地图上可记录追踪了它们的运输轨迹。,"It can't record the user's information, but it can record and track their transportation routes on the map.","Tuy không ghi lại được thông tin người dùng của hàng hóa, nhưng bản đồ có thể ghi lại và theo dõi lộ trình vận chuyển của chúng."
lang_multi_text.db,MultiText,Event_WWDH_13_9,各个货物的运输轨迹不同，我们可以根据此来确认它们的粗略信息，然后再利用物流系统重新查询。,"Each goods use different routes, so we can make a rough estimate based on this information, and then use the logistics system to verify.","Lộ trình vận chuyển của mỗi kiện hàng là khác nhau, chúng ta có thể dựa vào đó để xác nhận thông tin sơ bộ của chúng, sau đó dùng hệ thống logistics tra cứu lại."
lang_multi_text.db,MultiText,Event_WWDH_13_10,走吧，{PlayerName}，试运行最后一天也得零差评哦！,"Let's go, {PlayerName}. Gotta save that perfect score on the last day of the trial run!","Đi thôi, {PlayerName}, ngày cuối cùng chạy thử cũng phải không có đánh giá tiêu cực nào nhé!"
lang_multi_text.db,MultiText,Event_WWDH_14_1,"经历了一段时间，你和马计利用「呜呜导航」记录的数据帮助物流员们重新确认了货物的信息……
物流员们纷纷向你们竖起了大拇指……","After some hard work, you and Maji used the data recorded by ""Lollo Navigator"" to help the couriers verify their goods. In the end, all the couriers gave you a thumbs-up.","Sau một hồi vất vả, bạn và Maji đã sử dụng dữ liệu ghi lại trên ""Lollo Dẫn Đường"" giúp các nhân viên giao vận xác nhận lại thông tin hàng hóa...
Các nhân viên giao vận đều giơ ngón tay cái khen ngợi hai người..."
lang_multi_text.db,MultiText,Event_WWDH_15_1,呼……累死了，就算利用「呜呜导航」也花上了不少时间。,"Phew... I'm so beat. Even with ""Lollo Navigator,"" it took a helluva longer than I expected.","Phù... mệt chết đi được, cho dù dùng ""Lollo Dẫn Đường"" cũng tốn không ít thời gian."
lang_multi_text.db,MultiText,Event_WWDH_15_2,但赢得了不少好评。,But it was worth the good reviews.,Nhưng nhận được không ít đánh giá tốt.
lang_multi_text.db,MultiText,Event_WWDH_15_3,嗯，「呜呜导航」也算发挥了它应有的作用吧，这段时间各个小功能的试运行辛苦你了。,"You're right. ""Lollo Navigator"" did its job well, and thank you for testing out all of the many features during its trial run.","Ừm, ""Lollo Dẫn Đường"" coi như cũng phát huy được tác dụng vốn có của nó, thời gian qua vất vả cho bạn chạy thử các chức năng nhỏ rồi."
lang_multi_text.db,MultiText,Event_WWDH_15_4,我会好好整理这些数据、暴露出的问题，如果有一天「呜呜导航」能够上线被推广使用。,"I'll sort out all this data and fix any potential problems. Here's hoping that ""Lollo Navigator"" can officially go live and be promoted for mass use someday…","Tôi sẽ sắp xếp lại các dữ liệu này và những vấn đề đã lộ ra. Nếu một ngày nào đó ""Lollo Dẫn Đường"" có thể ra mắt và được sử dụng rộng rãi..."
lang_multi_text.db,MultiText,Event_WWDH_15_5,你看，开发者的名字后面还有一位……,"See this, I left a spot right next to the developer's credits...","Bạn xem, phía sau tên nhà phát triển còn một vị trí nữa..."
lang_multi_text.db,MultiText,Event_WWDH_15_6,祝你成功。,I wish you success.,Chúc bạn thành công.
lang_multi_text.db,MultiText,Event_WWDH_15_7,嗯，那就等着我的好消息吧，再会啦，{PlayerName}。,"Yup. Wait for my good news. Goodbye, {PlayerName}.","Ừm, vậy hãy đợi tin tốt của tôi nhé, hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWDH_16_1,前方的那些石像是……,Those statues over there are...,Những bức tượng đá phía trước kia là...
lang_multi_text.db,MultiText,Event_WWDH_16_2,我记得马计没有提到过它们……,I don't remember Maji ever mentioning them...,Mình nhớ Maji đâu có nhắc đến chúng...
lang_multi_text.db,MultiText,Event_WWDH_17_1,{PlayerName}，这次的试运行我打算将用户聚焦在一个群体，也是我最了解的群体，呜呜物流员。,"For this trial run, {PlayerName}. I plan to merge the users as one group. A group I know best, the Lollo Logistics.","{PlayerName}, lần chạy thử nghiệm này tôi định tập trung người dùng vào một nhóm, cũng là nhóm tôi hiểu rõ nhất, nhân viên Giao Vận Lollo."
lang_multi_text.db,MultiText,Event_WWDH_17_2,对于他们来说，地图最为重要，只要……,"For them, the map is king. As long as...","Đối với họ, bản đồ là quan trọng nhất, chỉ cần..."
lang_multi_text.db,MultiText,Event_WWDH_17_3,正当马计想向你详细解说时，「呜呜导航」小程序响动了起来……,"Just as Maji is about to explain the details to you, the applet on the ""Lollo Navigator"" starts chiming…","Ngay khi Maji định giải thích chi tiết cho bạn, chương trình nhỏ ""Lollo Dẫn Đường"" bỗng reo lên..."
lang_multi_text.db,MultiText,Event_WWDH_17_4,瞧，「呜呜导航」发挥作用的时候到了，我将刚刚收到的地理坐标发送给你了。,"See that? That's a call for action for ""Lollo Navigator."" I'm sending you the coordinates I just received.","Nhìn kìa, đến lúc ""Lollo Dẫn Đường"" phát huy tác dụng rồi, tôi gửi tọa độ địa lý vừa nhận được cho bạn nhé."
lang_multi_text.db,MultiText,Event_WWDH_17_5,关于它的功能，也许实践能理解得更快，亲眼去看看吧。,"To get familiarized with all the features, it's better to go and see for yourself.","Về chức năng của nó, có lẽ thực hành sẽ dễ hiểu hơn, hãy tận mắt đi xem thử đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_1_1,让我看看你的实力，{PlayerName}。,"Show me what you've got, {PlayerName}.","Để ta xem thực lực của ngươi nào, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_2_1,轮到你了。抽牌吧。,Your turn. Draw.,Đến lượt ngươi rồi. Rút bài đi.
lang_multi_text.db,MultiText,Event_WWPDCGP_3_1,该我了？嗯……,Me? Hmm...,Đến lượt tôi sao? Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_4_1,要选这张吗？{PlayerName}？,"Have you made up your mind, {PlayerName}?",Chọn lá này sao? {PlayerName}?
lang_multi_text.db,MultiText,Event_WWPDCGP_5_1,确定是这张吗……？,You sure this is the one...?,Chắc chắn là lá này chứ...?
lang_multi_text.db,MultiText,Event_WWPDCGP_6_1,哦？要不要再想想？,Oh? Might want to give it a second thought.,Ồ? Có muốn nghĩ lại không?
lang_multi_text.db,MultiText,Event_WWPDCGP_7_1,不用急，耐心是猎手的美德。,No hurry. Patience is a hunter's virtue.,"Không cần vội, kiên nhẫn là đức tính của thợ săn."
lang_multi_text.db,MultiText,Event_WWPDCGP_8_1,没法抉择？那就交给直觉吧。,Can't decide? Just trust your instincts.,Không chọn được sao? Vậy hãy giao cho trực giác đi.
lang_multi_text.db,MultiText,Event_WWPDCGP_9_1,选好了吗，{PlayerName}？,"Pick one yet, {PlayerName}?","Chọn xong chưa, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDCGP_10_1,做出选择吧。,"Come, make your choice.",Đưa ra lựa chọn đi.
lang_multi_text.db,MultiText,Event_WWPDCGP_11_1,来，抽一张吧。,"Here, pick one.","Nào, rút một lá đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_12_1,我准备好了。,Ready when you are.,Tôi chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Event_WWPDCGP_13_1,……这张？没错。,...Is it this one? Yes.,...Lá này à? Đúng rồi.
lang_multi_text.db,MultiText,Event_WWPDCGP_14_1,……就这张吧。,...This one then.,...Lá này đi.
lang_multi_text.db,MultiText,Event_WWPDCGP_15_1,……相信直觉吧。,...I'll go with my instincts.,...Tin vào trực giác thôi.
lang_multi_text.db,MultiText,Event_WWPDCGP_16_1,直觉告诉我……在这里。,Something tells me... it's this one.,Trực giác mách bảo tôi... là ở đây.
lang_multi_text.db,MultiText,Event_WWPDCGP_17_1,狩猎时刻已至。,The hour of hunt is upon us.,Thời khắc đi săn đã điểm.
lang_multi_text.db,MultiText,Event_WWPDCGP_18_1,没错……就是它。,Yes... this is it.,Đúng rồi... chính là nó.
lang_multi_text.db,MultiText,Event_WWPDCGP_19_1,看来，要用那一招了……,Guess it's time to use that trick...,"Xem ra, phải dùng chiêu đó rồi..."
lang_multi_text.db,MultiText,Event_WWPDCGP_20_1,嗯，我有个好主意……,"Hmm, I've got an idea...","Ừm, tôi có ý hay này..."
lang_multi_text.db,MultiText,Event_WWPDCGP_21_1,嗯，是时候了。,I think it's time.,"Ừm, đến lúc rồi."
lang_multi_text.db,MultiText,Event_WWPDCGP_22_1,就结果而言，还算不错。,Not the worst outcome.,Kết quả cũng không tệ.
lang_multi_text.db,MultiText,Event_WWPDCGP_23_1,像子弹般准确无误，不是吗？,"Like hitting a bullseye, right?","Chuẩn xác như viên đạn, phải không?"
lang_multi_text.db,MultiText,Event_WWPDCGP_24_1,有价值的猎物……很好。,A worthwhile prey... Just what I like.,Một con mồi có giá trị... rất tốt.
lang_multi_text.db,MultiText,Event_WWPDCGP_25_1,呵，陷阱吗……？,A trap...? Cute.,"Hừ, bẫy sao...?"
lang_multi_text.db,MultiText,Event_WWPDCGP_26_1,……直觉出错了？,...A misjudgement?,...Trực giác sai rồi sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_27_1,……切，射偏了。,...Tsk. Missed.,"...Chậc, bắn trượt rồi."
lang_multi_text.db,MultiText,Event_WWPDCGP_28_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_29_1,不出所料。,As expected.,Không ngoài dự đoán.
lang_multi_text.db,MultiText,Event_WWPDCGP_30_1,我们继续吧。,Let's move on.,Chúng ta tiếp tục nào.
lang_multi_text.db,MultiText,Event_WWPDCGP_31_1,猎手的眼睛，会洞察一切。,"The eye of the hunter, sees everything.",Đôi mắt thợ săn sẽ nhìn thấu tất cả.
lang_multi_text.db,MultiText,Event_WWPDCGP_32_1,只靠这个，可没法轻易脱身。,It'll take more than that to get yourself out.,Chỉ dựa vào cái này thì không dễ thoát thân đâu.
lang_multi_text.db,MultiText,Event_WWPDCGP_33_1,很好……这场狩猎的胜利，就归我了。,Good... The victory of the hunt is mine for the taking.,Tốt lắm... chiến thắng cuộc săn này thuộc về tôi.
lang_multi_text.db,MultiText,Event_WWPDCGP_34_1,呵……精彩的表现，{PlayerName}。享受属于你的狩猎成果吧。,"Heh. You've put up quite the performance, {PlayerName}. Enjoy your moment.","Hừ... thể hiện xuất sắc lắm, {PlayerName}. Hãy tận hưởng thành quả đi săn của ngươi đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_35_1,请多指教，{PlayerName}。,"Greetings, {PlayerName}.","Mong được chỉ giáo, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDCGP_36_1,请抽牌吧。,It's your turn to draw.,Mời rút bài.
lang_multi_text.db,MultiText,Event_WWPDCGP_37_1,嗯？轮到我了吗？,Hmm? Is it my turn?,Hửm? Đến lượt ta rồi sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_38_1,唔……选这一张吗？,Huh...... This one?,Ừm... chọn lá này sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_39_1,要不要再考虑一下？,Perhaps you wish to reconsider?,Có muốn suy nghĩ lại không?
lang_multi_text.db,MultiText,Event_WWPDCGP_40_1,这个选择……好像还不错？,This selection... might be good?,Lựa chọn này... có vẻ cũng không tệ?
lang_multi_text.db,MultiText,Event_WWPDCGP_41_1,选好了就告诉我哦。,Do let me know when you've decided.,Chọn xong thì nói ta biết nhé.
