db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_7_3,我才不会分给你，听，听到了没？,This isn't for sharing. Y-You hear me?,"Ta sẽ không chia cho ngươi đâu, nghe, nghe thấy chưa?"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_7_4,小孩子，不，不许饮酒……嗝！,N-No drinking for kids... Hic!,"Trẻ con, không, không được uống rượu... ực!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_7_5,*疑惑的叫声*,*Confused yelp*,*Tiếng kêu thắc mắc*
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_8_1,别想了，都结束了，喝了这杯，振作起来！,Enough brooding. It's over now. Finish this last one and pull yourself together!,"Đừng nghĩ nữa, kết thúc cả rồi, uống cạn ly này, phấn chấn lên nào!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_8_10,不，也许在一些人眼中，泪水是软弱的象征。,No. Tears may be a sign of weakness in some people's eyes.,"Không, có lẽ trong mắt một số người, nước mắt là biểu tượng của sự yếu đuối."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_8_11,前辈，我……我现在是不是看起来很软弱？,"Sir, do I... look weak right now?","Tiền bối, tôi... tôi bây giờ trông có vẻ rất yếu đuối phải không?"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_8_12,但对于我们团队而言，那就如同信标一样。,"But in our squad, they're a reminder of what we fight for.","Nhưng đối với đội của chúng ta, đó lại giống như ngọn hải đăng vậy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_1_2,荣耀之丘的成功只是个开始，接下来，想必会有更多的人投资这个项目……,The success of Peaks of Prestige is just the beginning. I'm sure there'll be more backers jumping on board soon...,"Thành công của Ngọn Đồi Vinh Quang chỉ là sự khởi đầu, tiếp theo, chắc chắn sẽ có nhiều người đầu tư vào dự án này hơn..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_2_1,不要着急，朋友们！请排队领取游戏组件！,"Easy, everyone! Form a proper line to claim your game modules!","Đừng vội, các bạn ơi! Vui lòng xếp hàng để nhận bộ cài game!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_2_2,我说，客服先生，我什么时候能挑战那位“巅峰决斗家”呢？,"Hey, when do I get my shot at the Apex Duelist?","Tôi bảo này, anh nhân viên, bao giờ tôi mới có thể thách đấu vị ""Đấu Thủ Đỉnh Cao"" kia thế?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_2_3,按照规则，您得先集齐六枚“荣光之勋”才行。加油吧！,"By the rules, you'll need to collect six Medals of Prestige first. Good luck!","Theo quy tắc, bạn phải thu thập đủ sáu ""Huy Chương Vinh Quang"" trước đã. Cố lên nhé!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_1,啊，您好，“巅峰决斗家”{Male=先生;Female=女士}！,"Ah, greetings, Apex Duelist {Male=Sir;Female=Miss}!","A, xin chào, ""Đấu Thủ Đỉnh Cao""!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_2,这里有好多人。,It's crowded here.,Ở đây đông người thật.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_3,你看起来好像很忙。,You seem busy.,Trông cậu có vẻ rất bận rộn.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_4,是的，正如您所见，在这里排队的人都是来领取荣耀之丘的游戏组件的。,"Yes, as you can see, the line is packed with folks eager for their Peaks of Prestige module.","Vâng, như ngài thấy đấy, những người xếp hàng ở đây đều đến để nhận bộ cài game Ngọn Đồi Vinh Quang."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_5,很难想象，就在前几天，这款游戏在七丘还基本上无人问津……,"Hard to believe that just days ago, almost no one in Septimont had even heard of this game...","Thật khó tưởng tượng, chỉ mới mấy hôm trước, trò chơi này ở Thất Khâu vẫn chẳng có mấy ai quan tâm..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_6,好在，托那场比赛的福，有很多市民都对这款游戏产生了兴趣。,"Thankfully, that final duel sparked quite a lot of interest.","Cũng may, nhờ phúc của trận đấu đó mà rất nhiều người dân đã nảy sinh hứng thú với trò chơi này."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_7,富里乌斯先生正在忙着和投资商洽谈推广事宜，他拜托我来这里给新入坑的玩家发放组件。,"Mr. Furius is busy sweet-talking sponsors, so he left me on module duty for all the new recruits.","Ngài Furius đang bận đàm phán việc quảng bá với các nhà đầu tư, ngài ấy nhờ tôi đến đây phát bộ cài cho những người chơi mới nhập môn."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_8,我现在每天都要发放至少几十个游戏组件，还要对新玩家进行简单的教学。说实话，确实有点累。,"I'm giving out dozens a day now, plus running crash courses. Exhausting work, to be honest.","Bây giờ mỗi ngày tôi phải phát ít nhất vài chục bộ cài, lại còn phải hướng dẫn đơn giản cho người chơi mới. Nói thật là cũng hơi mệt."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_9,但看到大家这么喜欢荣耀之丘，我就觉得很开心，浑身的疲惫感似乎也都一扫而空了。,"Still, I enjoy seeing everyone fall in love with Peaks of Prestige. Sweeps all the weariness away.","Nhưng nhìn mọi người thích Ngọn Đồi Vinh Quang như vậy, tôi thấy rất vui, bao nhiêu mệt mỏi dường như cũng tan biến hết."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_3_10,富里乌斯先生说得对，兴趣和热爱才是工作的最佳动力。,Mr. Furius was right: nothing drives a man better than passion.,"Ngài Furius nói đúng, hứng thú và đam mê mới là động lực làm việc tốt nhất."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_4_1,你好，这位先生！你有时间吗？我希望能跟你讲一下我们的……,"Hello, good sir! Got a moment? I'd love to tell you about...","Xin chào, vị tiên sinh này! Ngài có thời gian không? Tôi muốn nói với ngài một chút về..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_4_2,……我不买东西，也不入教。,"...Not buying, not joining cults.","...Tôi không mua đồ, cũng không nhập giáo."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_4_3,不不不，我是想向你介绍一下这款游戏，荣耀之丘！,"No, no! I just want to introduce you to our game, Peaks of Prestige!","Không không không, tôi muốn giới thiệu với ngài trò chơi này, Ngọn Đồi Vinh Quang!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_6_1,……普替尼，现在几点了？,"...Putini, what hour is it?","...Putini, mấy giờ rồi?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_6_2,不知道。怎么了，师父？,"Not sure, Master. Why?",Không biết nữa. Sao vậy sư phụ?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_6_3,总觉得我忘掉了什么重要的事……,I've got this feeling like I'm forgetting something important...,Cứ cảm thấy ta đã quên mất chuyện quan trọng gì đó...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_1,你好啊，我的朋友！,"Hey there, my friend!","Xin chào, bạn của tôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_2,好久不见，“巅峰决斗家”{Male=先生;Female=女士}！今天是来找我们决斗的吗？,"Good to see you again, Apex Duelist! Here for a duel?","Lâu rồi không gặp, ""Đấu Thủ Đỉnh Cao""! Hôm nay đến tìm chúng tôi quyết đấu sao?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_4,你们不用工作吗？,Don't you two have work to do?,Hai người không cần làm việc sao?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_7,工作……等等，师父！我突然想起来，今天就是预定交货的日子！,"Work... wait, Master! Today's the day we're supposed to deliver!","Làm việc... chờ đã, sư phụ! Con đột nhiên nhớ ra, hôm nay là ngày hẹn giao hàng!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_8,那又如何？仓库里还有点存货，到时候拿去应付一下就行了。来来来，接着决斗。,"Bah, still got some stock left. We'll manage. Now come on, let's duel.","Thì đã sao? Trong kho vẫn còn ít hàng tồn, đến lúc đó lấy ra đối phó chút là được. Nào nào nào, quyết đấu tiếp."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_9,你忘了吗，师父！仓库里最后剩下的那批货在前几天就交付了！现在仓库就像您的口袋一样空！,"Master, you forgot! We delivered the last of the stock days ago! The warehouse is emptier than your pockets!",Sư phụ quên rồi sao! Lô hàng cuối cùng trong kho đã giao từ mấy hôm trước rồi! Giờ cái kho nó rỗng tuếch như túi tiền của người vậy!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_10,唉，虽然决斗是很有趣，但确实太耽误事了……不能再这样下去了！,"Ugh... Duels are fun and all, but they're wrecking our schedule. We can't keep going like this.","Haizz, tuy quyết đấu rất thú vị, nhưng quả thực làm lỡ việc quá... Không thể tiếp tục thế này được nữa!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_11,……是、是吗？没关系……应该还来得及。我可是“铸铁”的阿格里帕！是时候让你看看为师引以为傲的锻造技巧了！,...Y-you're right! No matter. We can still make it. I am Agrippa the Ironheart. Time to show you why they call me that!,"...V-vậy sao? Không sao... chắc vẫn còn kịp. Ta chính là Agrippa ""Gang Thép"" mà lị! Đã đến lúc cho con thấy kỹ thuật rèn đúc đáng tự hào của vi sư rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_7_12,好嘞，师父！,"Got it, Master!","Được rồi, sư phụ!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_8_1,嗯……伤口愈合良好，估计再过几天就能出院了。,Hmph... the wound is healing well. You'll be free to leave in a few days.,"Ừm... vết thương lành tốt lắm, chắc vài ngày nữa là xuất viện được rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_8_2,谢谢你这段时间的照顾，玛尔茜亚医生。但我可再也不想来住院了……,"Appreciate the care, Dr. Marcia. But I can't say I'll miss this place...",Cảm ơn bác sĩ Marcia đã chăm sóc suốt thời gian qua. Nhưng tôi chẳng muốn nhập viện lần nào nữa đâu...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_8_3,那就在狩猎的时候注意安全，角斗士。,"Then stay safe during your hunt, Gladiator.","Vậy thì chú ý an toàn khi đi săn nhé, giác đấu sĩ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_10_1,嗯……该怎么才能继续留在医院里呢？,Hm... How can I stick around here a little longer?,Hừm... làm thế nào mới có thể tiếp tục ở lại bệnh viện đây?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_1,……按照我对医生的了解，这可瞒不过她。,"...Tch, no way I'm fooling the Doc. She's too sharp.","...Theo sự hiểu biết của ta về bác sĩ, chuyện này không qua mắt được cô ấy đâu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_2,可是，现在也只能……,But if I want to stay...,"Nhưng mà, bây giờ cũng chỉ có thể..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_3,你在这做什么？,What are you doing here?,Anh làm gì ở đây thế?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_7,玛尔茜亚医生说，我的腿伤已经好了。再这样下去的话，我可就没法在医院里待下去了。,"Dr. Marcia says my leg is as good as new. If this keeps up, I'll be out of here for sure...",Bác sĩ Marcia nói chấn thương chân của tôi đã khỏi rồi. Cứ thế này thì tôi không thể ở lì trong bệnh viện được nữa.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_8,可恶，我可不想离开医院……,"But damn it, I don't want to leave yet...","Đáng ghét, tôi chẳng muốn rời bệnh viện chút nào..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_9,能理解，医院比猎场安全多了。,I get it. Safer here than out on the field.,"Hiểu mà, bệnh viện an toàn hơn bãi săn nhiều."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_10,玛尔茜亚医生也是为你好。,Doctor Marcia's doing what's best for you.,Bác sĩ Marcia cũng là muốn tốt cho anh thôi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_11,你就是为了打牌吧。,"You just want to play the game, don't you?",Anh chỉ là muốn chơi bài thôi chứ gì.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_12,开什么玩笑，我看起来像是个胆怯的家伙吗？我可是角斗士！我的血管里流的除了荣誉就是荣誉！,Hey! You think I'm a coward? I'm a Gladiator through and through! There's nothing in me but honor!,"Đùa cái gì vậy, nhìn tôi giống kẻ nhát gan lắm sao? Tôi là giác đấu sĩ đấy! Trong huyết quản của tôi ngoài danh dự ra thì cũng chỉ có danh dự thôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_13,我可不是为了临阵脱逃，只是……唉，我……,"I'm not hiding, it's just... I...","Tôi không phải muốn đào ngũ trước trận tiền, chỉ là... haizz, tôi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_14,……我就直说了吧，我想玩荣耀之丘！,"...Alright, you got me. I want to play Peaks of Prestige!","...Tôi nói thẳng nhé, tôi muốn chơi Ngọn Đồi Vinh Quang!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_15,哈？这都什么跟什么啊。,Huh? That's not the point.,Hả? Thế là thế nào.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_16,我承认，玛尔茜亚医生对我们这些伤员确实很温柔……,"Don't get me wrong, Marcia's nice to us...","Tôi thừa nhận, bác sĩ Marcia thực sự rất dịu dàng với đám thương bệnh binh chúng tôi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_18,但为了玩荣耀之丘，我必须要留在医院里！,But it's about the game! I'm here for Peaks of Prestige!,"Nhưng để chơi Ngọn Đồi Vinh Quang, tôi buộc phải ở lại bệnh viện!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_19,唔，没错，不愧是“巅峰决斗家”！我就知道，你的决斗家之魂一定能和我内心中燃烧的烈火共鸣的！,"Ha, I knew you'd understand, Apex Duelist! Our duelist spirits sure are kindred!","Ồ, đúng vậy, không hổ danh là ""Đấu Thủ Đỉnh Cao""! Tôi biết ngay mà, linh hồn đấu thủ của ngài nhất định có thể cộng hưởng với ngọn lửa đang rực cháy trong lòng tôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_20,那么，你打算怎么做？,"So, what's your plan?",Vậy anh định làm thế nào?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_21,我倒是很想再负个伤什么的，但刻意露出破绽，而不是拼尽全力无伤战胜对手，有违角斗士的荣耀。,"I thought about throwing a fight, getting roughed up, but no Gladiator worth his salt would ever do that.","Tôi thì rất muốn bị thương thêm phát nữa, nhưng cố tình để lộ sơ hở chứ không dốc toàn lực chiến thắng đối thủ mà không bị thương thì trái với danh dự của giác đấu sĩ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_22,再说了，这样也会给医生添麻烦……我可不想占用她本可以用于休息的时间。,And it'd only mean more trouble for Marcia... She deserves that time to rest.,"Hơn nữa, làm vậy cũng gây thêm phiền phức cho bác sĩ... Tôi không muốn chiếm dụng thời gian nghỉ ngơi của cô ấy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_23,所以——唯一的办法，就只剩下装病了。,This leaves me with one option... faking an illness.,Cho nên - cách duy nhất chỉ còn lại giả bệnh thôi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_24,这能行吗……？,You really think that's going to work?,Thế có được không...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_25,应该……可以吧？不过最近我的小队不打算回猎场去。如果告诉她我又受伤了的话，她可不会信的。,It should... maybe? But my squad's not heading out anytime soon. I doubt she'd believe a fake injury.,Chắc là... được nhỉ? Cơ mà gần đây tiểu đội của tôi không định quay lại bãi săn. Nếu bảo với cô ấy là tôi lại bị thương thì cô ấy sẽ không tin đâu.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_26,啊！对了，我就说自己肚子痛好了。如果没伤口，她应该也很难看出来我到底生没生病。,"Aha! I'll just say I have stomach pains. No wounds, no way to prove it.","A! Đúng rồi, tôi cứ bảo mình đau bụng là được. Nếu không có vết thương, chắc cô ấy cũng khó mà biết được tôi có bệnh thật hay không."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_11_27,我这就去找她开药……哎哟！我的腿……！看来还有点没好利索。,I'll go ask her for some medicine... Ow! My leg! Guess I'm not healed after all.,Tôi đi tìm cô ấy kê thuốc ngay đây... Ái chà! Chân của tôi...! Xem ra vẫn chưa khỏi hẳn.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_1,以呼嚎向你致意，“巅峰决斗家”。,"May applause greet you, Apex Duelist.","Gửi lời chào bằng tiếng hô vang, ""Đấu Thủ Đỉnh Cao""."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_2,你今天好像不怎么忙。,You don't seem too busy today.,Hôm nay cô có vẻ không bận lắm nhỉ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_3,是啊。上一批送来医院的伤员有很多都已经痊愈了。,Indeed. Most of the patients are well on the mend.,Đúng vậy. Rất nhiều thương binh đợt trước đưa đến bệnh viện đã bình phục rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_4,在接下来的几天里，只需要例行诊察，再每天给他们调配一些营养剂就行了。,The next few days will just be routine checkups and nutrition supplements.,"Trong vài ngày tới, chỉ cần khám định kỳ, rồi mỗi ngày pha chế một ít thuốc bổ cho họ là được."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_5,虽然其中的一些人，是为了留在医院里而故意装病的……,"Of course... a few are faking it, trying to stick around longer.",Mặc dù một số người trong đó cố tình giả bệnh để được ở lại bệnh viện...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_6,等等，你看出来了吗？,"Wait, you noticed?","Khoan đã, cô nhận ra rồi à?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_7,那是当然。我可是个专业的医生，是不是装病我看一眼就知道了。,Naturally. I'm a doctor. One glance is all it takes.,"Đương nhiên. Tôi là một bác sĩ chuyên nghiệp mà, có giả bệnh hay không tôi nhìn qua là biết ngay."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_9,你看，门口现在还有个鬼鬼祟祟的家伙，他多半也是在想着怎么装病才能不被我发现。,See the one lurking by the door? Probably brainstorming his next fake symptom as we speak.,"Ngài xem, ở cửa vẫn còn một tên lén lút kìa, hắn đa phần cũng đang nghĩ cách giả bệnh thế nào để không bị tôi phát hiện."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_10,他们只是想打牌而已。,They just want to play the game.,Họ chỉ muốn chơi bài thôi mà.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_16,话虽如此，对决斗过度沉迷，也并不是健康且合理的生活方式。好在，我找到了行之有效的治疗方案。,"Yes, well. Obsession with dueling isn't healthy either. Fortunately, I've developed an effective treatment.","Tuy nói vậy, nhưng quá đam mê quyết đấu cũng không phải lối sống lành mạnh và hợp lý. May thay, tôi đã tìm ra phương án điều trị hiệu quả."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_18,用决斗把他们打得一败涂地？,Planning to beat them in a duel?,Dùng quyết đấu đánh cho họ thua tan tác à?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_19,没收他们的游戏组件？,Are you taking their game modules away?,Tịch thu bộ cài game của họ?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_20,呵呵，我已经试过了哦。但他们还是会喊着决斗家之魂啦卡组的羁绊啦什么的，再次冲过来和我决斗而已。,"Hehe, I tried. They just came back shouting about ""duelist spirit"" and ""deck bonds"" like it meant something to me.","Ha ha, tôi đã thử rồi nhé. Nhưng họ vẫn cứ hô hào cái gì mà linh hồn đấu thủ, rồi thì sự liên kết của bộ bài, lại xông đến quyết đấu với tôi lần nữa thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_21,我有时候都会佩服他们那种百折不挠的毅力，和即使身负重伤依然活跃的精力哦。,"Truth be told, I sometimes find myself admiring the resilience and energy they show, despite their injuries.",Đôi khi tôi cũng phải khâm phục nghị lực kiên cường và tinh thần sôi nổi của họ dù đang bị thương nặng đấy.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_22,虽然我也很想这么做，但这只会增加他们的逆反心理吧……,"I wanted to, but it'd only make them dig their heels in deeper...","Mặc dù tôi cũng rất muốn làm vậy, nhưng thế chỉ khiến tâm lý phản kháng của họ tăng thêm thôi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_23,你还记得为什么我要用决斗的方式让他们乖乖喝药吗？初衷就是为了让他们遵从医嘱。,"You remember why I introduced the game, don't you? It was to get them to cooperate, to follow treatment.",Ngài còn nhớ tại sao tôi lại dùng cách quyết đấu để họ ngoan ngoãn uống thuốc không? Mục đích ban đầu chính là để họ tuân thủ lời bác sĩ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_24,不过现在来看，这解决了一个问题，却又产生了另一个问题。,"But now, one problem is solved and another created.","Nhưng xem ra hiện giờ, giải quyết được vấn đề này lại nảy sinh vấn đề khác."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_25,我所准备的治疗方案，就是在给他们调配的营养剂里加一些……味道很苦，但富有营养的配料。,So my new solution is to add extremely bitter but nutritious ingredients to their potions.,Phương án điều trị mà tôi chuẩn bị chính là thêm một chút... nguyên liệu có vị rất đắng nhưng giàu dinh dưỡng vào thuốc bổ pha cho họ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_28,现在他们也许还能勉强把它吃下去，不过，我觉得他们对营养剂味道的耐受程度也是有极限的。,"Right now, they can still choke them down. But there's a limit to what they can stomach.","Bây giờ họ có thể vẫn miễn cưỡng uống được, nhưng tôi nghĩ mức độ chịu đựng mùi vị thuốc bổ của họ cũng có giới hạn thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_29,只要我找到这个极限，我觉得，那些康复的伤员们就不会再装病了。,"Once I find that limit, they won't fake illnesses anymore, I think.","Chỉ cần tôi tìm ra giới hạn này, tôi nghĩ những thương binh đã bình phục đó sẽ không giả bệnh nữa."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_30,……有点恐怖。,Sounds a little scary...,...Hơi đáng sợ đấy.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_12_31,这也不失为一种办法。,It might just work.,Đó cũng là một cách hay.
