db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelTowerLevel_4_LeveLDes,"「无归的谬误」召唤数据残像
<color=Highlight>【辉萤军势】</color>：「无归的谬误」的生命值首次低于<color=Highlight>95%</color>时，召唤残像「辉萤军势」并使自身获得<color=Highlight>生命上限80%的护盾</color>。「辉萤军势」被击败时，会为「无归的谬误」<color=Highlight>清除护盾</color>并为角色<color=Highlight>恢复全部共鸣能量</color>。「辉萤军势」冷凝抗性降低。
<color=Highlight>【燎照之骑】</color>：「无归的谬误」的生命值首次低于<color=Highlight>65%</color>时，召唤残像「燎照之骑」并使自身获得<color=Highlight>生命上限80%的护盾</color>。「燎照之骑」被击败时，会为「无归的谬误」<color=Highlight>清除护盾</color>并为角色<color=Highlight>恢复全部共鸣能量</color>。「燎照之骑」热熔抗性降低。
<color=Highlight>【无常凶鹭】</color>：「无归的谬误」的生命值首次低于<color=Highlight>35%</color>时，召唤残像「无常凶鹭」并使自身获得<color=Highlight>生命上限80%的护盾</color>。「无常凶鹭」被击败时，会为「无归的谬误」<color=Highlight>清除护盾</color>并为角色<color=Highlight>恢复全部共鸣能量</color>。「无常凶鹭」湮灭抗性降低。

残留于星图内的错误代码在逃逸中侵蚀了泰缇斯的防卫系统，它们以无归的谬误为型，重构怒涛级残像的力量保护自身，只有清除这些数据残像，才能真正解决这场危机。","Fallacy of No Return now uses data to summon Tacet Discords!
 
<color=Highlight>Lampylumen Myriad</color>: Fallacy of No Return summons a Lampylumen Myriad the first time its HP drops below <color=Highlight>95%</color> and gains a 
<color=Highlight>Shield equal to 80% of its own Max HP</color>. Defeating Lampylumen Myriad <color=Highlight>removes the Shield</color> on Fallacy of No Return and <color=Highlight>restores all Resonance Energy</color> for Resonators. Lampylumen Myriad's Glacio RES is reduced.

<color=Highlight>Inferno Rider</color>: Fallacy of No Return summons an Inferno Rider the first time its HP drops below <color=Highlight>65%</color> and gains a 
<color=Highlight>Shield equal to 80% of its own Max HP</color>. Defeating Inferno Rider <color=Highlight>removes the Shield</color> on Fallacy of No Return and <color=Highlight>restores all Resonance Energy</color> for Resonators. Inferno Rider's Fusion RES is reduced.

<color=Highlight>Impermanence Heron</color>: Fallacy of No Return summons an Impermanence Heron the first time its HP drops below <color=Highlight>35%</color> and gains a <color=Highlight>Shield equal to 80% of its own Max HP</color>. Defeating Impermanence Heron <color=Highlight>removes the Shield</color> on Fallacy of No Return and <color=Highlight>restores all Resonance Energy</color> for Resonators. Impermanence Heron's Havoc RES is reduced.

The error codes in the Stellar Matrices have compromised the Tethys System's defenses during the data breach. Using Fallacy of No Return as the framework, they've spawned Overlord-Class Tacet Discords for self-protection. To end this crisis, these data-forged Tacet Discords must be destroyed.","""Sai Lầm Không Lối Về"" triệu hồi Tàn Tượng dữ liệu
<color=Highlight>[Quân Đoàn Đom Đóm]</color>: Khi HP của ""Sai Lầm Không Lối Về"" lần đầu giảm xuống dưới <color=Highlight>95%</color>, triệu hồi Tàn Tượng ""Quân Đoàn Đom Đóm"" và giúp bản thân nhận <color=Highlight>Lớp Khiên bằng 80% HP tối đa</color>. Khi ""Quân Đoàn Đom Đóm"" bị đánh bại, sẽ <color=Highlight>xóa Lớp Khiên</color> cho ""Sai Lầm Không Lối Về"" và <color=Highlight>hồi phục toàn bộ Năng Lượng Cộng Hưởng</color> cho nhân vật. Kháng Ngưng Băng của ""Quân Đoàn Đom Đóm"" giảm.
<color=Highlight>[Kỵ Sĩ Liệt Hỏa]</color>: Khi HP của ""Sai Lầm Không Lối Về"" lần đầu giảm xuống dưới <color=Highlight>65%</color>, triệu hồi Tàn Tượng ""Kỵ Sĩ Liệt Hỏa"" và giúp bản thân nhận <color=Highlight>Lớp Khiên bằng 80% HP tối đa</color>. Khi ""Kỵ Sĩ Liệt Hỏa"" bị đánh bại, sẽ <color=Highlight>xóa Lớp Khiên</color> cho ""Sai Lầm Không Lối Về"" và <color=Highlight>hồi phục toàn bộ Năng Lượng Cộng Hưởng</color> cho nhân vật. Kháng Hỏa Liệt của ""Kỵ Sĩ Liệt Hỏa"" giảm.
<color=Highlight>[Diệc Hoang Vô Thường]</color>: Khi HP của ""Sai Lầm Không Lối Về"" lần đầu giảm xuống dưới <color=Highlight>35%</color>, triệu hồi Tàn Tượng ""Diệc Hoang Vô Thường"" và giúp bản thân nhận <color=Highlight>Lớp Khiên bằng 80% HP tối đa</color>. Khi ""Diệc Hoang Vô Thường"" bị đánh bại, sẽ <color=Highlight>xóa Lớp Khiên</color> cho ""Sai Lầm Không Lối Về"" và <color=Highlight>hồi phục toàn bộ Năng Lượng Cộng Hưởng</color> cho nhân vật. Kháng Hủy Diệt của ""Diệc Hoang Vô Thường"" giảm.

Mã lỗi còn sót lại trong Tinh Đồ đã xâm nhập hệ thống phòng thủ của Tethys trong quá trình tẩu thoát, chúng lấy hình dạng Sai Lầm Không Lối Về, tái cấu trúc sức mạnh Tàn Tượng Cấp Nộ Đào để bảo vệ bản thân, chỉ có xóa bỏ những Tàn Tượng dữ liệu này mới thực sự giải quyết được nguy cơ này."
lang_multi_text.db,MultiText,BabelTowerLevel_4_Subtitle,暴走的机仆,Mech Rampage,Người Máy Bạo Tẩu
lang_multi_text.db,MultiText,BabelTowerLevel_5_Subtitle,泡影回音,Symphony of Bubbles,Tiếng Vọng Bọt Nước
lang_multi_text.db,MultiText,BabelTowerLevel_6_Subtitle,盾冕相击,The Shielded Thorn,Khiên Miện Tương Kích
lang_multi_text.db,MultiText,BabelTowerLevel_7_Subtitle,群怒共生,Symbiotic Horde,Cộng Sinh Phẫn Nộ
lang_multi_text.db,MultiText,BabelTowerLevel_8_Subtitle,谬误残啸,Last Cry of Fallacies,Tiếng Hét Sai Lầm
lang_multi_text.db,MultiText,BabelTowerLevel_9_Subtitle,瞬机爆发,Timed Burst,Cơ Hội Bùng Nổ
lang_multi_text.db,MultiText,BabelTowerLevel_10_Subtitle,荆棘缚足,Binding Traps,Gai Góc Buộc Chân
lang_multi_text.db,MultiText,BabelTowerLevel_11_Subtitle,持盾相争,Shield Fight,Tranh Đấu Cầm Khiên
lang_multi_text.db,MultiText,BabelTowerLevel_12_Subtitle,闪袭迅击,Lightning Raid,Đột Kích Thần Tốc
lang_multi_text.db,MultiText,BabelTowerLevel_13_Subtitle,愈战愈勇,Escalating Battle,Càng Đánh Càng Hăng
lang_multi_text.db,MultiText,BabelTowerLevel_14_Subtitle,敌潮环伺,Hostile Tides,Thủy Triều Địch Vây Quanh
lang_multi_text.db,MultiText,BabelTowerLevel_15_Subtitle,乘风破敌,Aerial Strikes,Cưỡi Gió Phá Địch
lang_multi_text.db,MultiText,BabelTowerLevel_16_Subtitle,钢躯再起,Unyielding Foes,Thân Thép Trỗi Dậy
lang_multi_text.db,MultiText,BabelTowerLevelGoto,前往,Proceed,Đến
lang_multi_text.db,MultiText,BabelTowerLevelUnlock,该情景尚未解锁,Trial locked,Tình huống này chưa mở khóa
lang_multi_text.db,MultiText,BabelTowerNecessaryDeTerm,锁定负荷模组不可更改,Stress Module locked. Unable to make changes.,Mô-đun tải trọng bị khóa không thể thay đổi
lang_multi_text.db,MultiText,BabelTowerNormalLevelTips,完成进度{0},Progress {0},Tiến độ hoàn thành {0}
lang_multi_text.db,MultiText,BabelTowerNormalStar,情景目标,Requirement,Mục tiêu tình huống
lang_multi_text.db,MultiText,BabelTowerQuestRefreshTime,{0}后刷新,Refreshes in {0},Làm mới sau {0}
lang_multi_text.db,MultiText,BabelTowerResetLevelTips,支援模组使用次数已重置,Support Module attempts reset,Số lần sử dụng mô-đun hỗ trợ đã được đặt lại
lang_multi_text.db,MultiText,BabelTowerResultShare_Text,首次分享获得<texture={0}>{1},Acquired on 1st share<texture={0}>{1},Chia sẻ lần đầu nhận <texture={0}>{1}
lang_multi_text.db,MultiText,BabelTowerTaskDoing,进行中,Ongoing,Đang tiến hành
