db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12000908_Description,副本4030第2波怪已击杀,Instance 4030 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4030
lang_multi_text.db,MultiText,Condition_12000909_Description,副本4030第2波怪已击杀,Instance 4030 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4030
lang_multi_text.db,MultiText,Condition_12000911_Description,副本4030获得宝箱经验奖励,Instance 4030 Supply Chest Experience Reward,Phó bản 4030 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12001001_Description,副本4040步骤1已完成,Instance 4040 Step 1 Completed,Bước 1 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001002_Description,副本4040步骤2已完成,Instance 4040 Step 2 Completed,Bước 2 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001003_Description,副本4040步骤3已完成,Instance 4040 Step 3 Completed,Bước 3 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001004_Description,副本4040步骤4已完成,Instance 4040 Step 4 Completed,Bước 4 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001005_Description,副本4040步骤5已完成,Instance 4040 Step 5 Completed,Bước 5 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001006_Description,副本4040步骤6已完成,Instance 4040 Step 6 Completed,Bước 6 phó bản 4040 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001007_Description,副本4040第1波怪已击杀,Instance 4040 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 4040
lang_multi_text.db,MultiText,Condition_12001008_Description,副本4040第2波怪已击杀,Instance 4040 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4040
lang_multi_text.db,MultiText,Condition_12001009_Description,副本4040第2波怪已击杀,Instance 4040 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 4040
lang_multi_text.db,MultiText,Condition_12001011_Description,副本4040获得宝箱经验奖励,Instance 4040 Supply Chest Experience Reward,Phó bản 4040 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12001101_Description,副本4050步骤1已完成,Instance 4050 Step 1 Completed,Bước 1 phó bản 4050 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001102_Description,副本4050步骤2已完成,Instance 4050 Step 2 Completed,Bước 2 phó bản 4050 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001103_Description,副本4050步骤3已完成,Instance 4050 Step 3 Completed,Bước 3 phó bản 4050 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12001104_Description,副本4050步骤4已完成,Instance 4050 Step 4 Completed,Đã hoàn thành bước 4 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001105_Description,副本4050步骤5已完成,Instance 4050 Step 5 Completed,Đã hoàn thành bước 5 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001106_Description,副本4050步骤6已完成,Instance 4050 Step 6 Completed,Đã hoàn thành bước 6 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001107_Description,副本4050第1波怪已击杀,Instance 4050 1st Wave of Monsters Killed,Đã hạ gục quái đợt 1 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001108_Description,副本4050第2波怪已击杀,Instance 4050 2nd Wave of Monsters Killed,Đã hạ gục quái đợt 2 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001109_Description,副本4050第2波怪已击杀,Instance 4050 2nd Wave of Monsters Killed,Đã hạ gục quái đợt 2 phó bản 4050
lang_multi_text.db,MultiText,Condition_12001111_Description,副本4050获得宝箱经验奖励,Instance 4050 Supply Chest Experience Reward,Phó bản 4050 nhận thưởng kinh nghiệm rương
