db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWQH_11_4,试点买菜业务，也是希望「呜呜买菜」多少能缓解物资供应的压力。,"The purpose of piloting this business is to help the villagers of Xiehua Village with ""Lollo Grocery Shopping.""","Thí điểm nghiệp vụ đi chợ, cũng là hy vọng ""Ô Ô Đi Chợ"" phần nào giảm bớt áp lực cung ứng vật tư."
lang_multi_text.db,MultiText,Event_WWQH_11_5,懂你的意思。,I understand your idea.,Hiểu ý cô rồi.
lang_multi_text.db,MultiText,Event_WWQH_11_6,叮！你有十份新的买菜订单，请及时处理~,Ding! You have ten new grocery orders. Please handle them on time.,"Ting! Bạn có mười đơn hàng đi chợ mới, hãy xử lý kịp thời nhé~"
lang_multi_text.db,MultiText,Event_WWQH_11_7,我看看……一共需要<color=highlight>3袋面粉，2份食用油</color>，应该都能在马和杂货买到。,Let me see... <color=highlight>3 bags of flour and 2 bottles of cooking oil</color>. You can buy them from Mahe's Grocery.,"Để tôi xem... tổng cộng cần <color=highlight>3 bao bột mì, 2 phần dầu ăn</color>, chắc là đều có thể mua được ở Tạp Hóa Mã Hòa."
lang_multi_text.db,MultiText,Event_WWQH_11_8,我会一起帮忙采购，购物清单已经同步到你的终端上了！,I will do the purchasing with you. You can find the shopping list on your Terminal now.,"Tôi sẽ cùng giúp mua hàng, danh sách mua sắm đã được đồng bộ vào thiết bị của bạn rồi!"
lang_multi_text.db,MultiText,Event_WWQH_11_9,搞定了我们就撷华庄见！,"When you've got everything done, meet me at Xiehua Village.",Xong xuôi thì chúng ta gặp nhau ở Thôn Tiếp Hoa nhé!
lang_multi_text.db,MultiText,Event_WWQH_12_1,你是……?,Who are you...?,Cô là...?
lang_multi_text.db,MultiText,Event_WWQH_12_2,换了一身行头你就认不出我啦？,You don't recognize me just because I changed the outfit?,Thay bộ đồ khác là bạn không nhận ra tôi nữa sao?
lang_multi_text.db,MultiText,Event_WWQH_12_3,Maggie！我！马计！,"Maggie! It's me, Maji!",Maggie! Tôi đây! Ma Kế!
lang_multi_text.db,MultiText,Event_WWQH_12_4,感觉还是这套衣服合身，真是令人怀念。,I still feel nostalgic about this outfit. It fits me well.,"Cảm giác vẫn là bộ này vừa vặn nhất, thật đáng hoài niệm."
lang_multi_text.db,MultiText,Event_WWQH_12_5,确实很适合你。,"Indeed, it suits you.",Quả thực rất hợp với cô.
lang_multi_text.db,MultiText,Event_WWQH_12_6,食材我已经转交给当巡尉的朋友们啦，他们会帮忙派发的！,I have already handed over the ingredients to my Patroller friends. They will distribute them!,"Nguyên liệu tôi đã chuyển cho mấy người bạn làm Tuần Úy rồi, họ sẽ giúp phân phát!"
lang_multi_text.db,MultiText,Event_WWQH_12_7,对了对了，我把菜钱和报酬用终端一起汇给你。,"Oh, by the way, I will transfer the expense and pay to you through the terminal.","Đúng rồi, tôi chuyển tiền đi chợ và thù lao qua thiết bị cho bạn luôn đây."
lang_multi_text.db,MultiText,Event_WWQH_12_8,明天还是老地方！不见不散！,See you tomorrow! Don't be late!,Ngày mai vẫn chỗ cũ nhé! Không gặp không về!
lang_multi_text.db,MultiText,Event_WWQH_13_1,抱歉，{PlayerName}。今天恐怕要暂停一下试点业务了，我有点紧急的事要处理。,"I'm sorry, {PlayerName}. We'll have to suspend the pilot business for today. I have something urgent to attend to.","Xin lỗi, {PlayerName}. Hôm nay e là phải tạm dừng nghiệp vụ thí điểm một chút, tôi có việc gấp cần xử lý."
lang_multi_text.db,MultiText,Event_WWQH_13_2,发生了什么？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_WWQH_13_3,今州站的物流员管羡失联了，一小时前他就该把货物送到鲧巢港了。,"A courier at the Jinzhou Station, Guanxian, has gone missing. He was supposed to deliver the goods to the Port Gunchao Logistics Station an hour ago, but we haven't been able to reach him.","Nhân viên giao vận Quản Tiện của Trạm Kim Châu bị mất liên lạc, đáng lẽ một tiếng trước cậu ta phải giao hàng đến Cảng Cổn Sào rồi."
lang_multi_text.db,MultiText,Event_WWQH_13_4,定位显示，管羡还在无光之森的林区附近，我刚换上衣服准备去找他。,"The navigation system shows that Guanxian is in Dim Forest. I was about to go and find him, that's why I changed into this outfit.","Định vị hiển thị Quản Tiện vẫn đang ở gần khu rừng của Rừng Vô Quang, tôi vừa thay đồ chuẩn bị đi tìm cậu ta."
lang_multi_text.db,MultiText,Event_WWQH_13_5,去无光之森做什么？,Why did he go to Dim Forest?,Đến Rừng Vô Quang làm gì?
lang_multi_text.db,MultiText,Event_WWQH_13_6,大概率是为了抄近路。,"Most likely, trying to take a shortcut.",Khả năng cao là để đi đường tắt.
lang_multi_text.db,MultiText,Event_WWQH_13_7,{PlayerName}，事态紧急。听说你能借助信标更快地到达无光之森，我只能拜托你了。,"{PlayerName}, the situation is urgent. I heard that you can use the Resonance Beacon to reach Dim Forest faster. I must ask you for help.","{PlayerName}, tình hình khẩn cấp. Nghe nói bạn có thể dùng Tín Hiệu để đến Rừng Vô Quang nhanh hơn, tôi đành phải nhờ bạn vậy."
lang_multi_text.db,MultiText,Event_WWQH_13_8,出发吧。,Let's go.,Xuất phát thôi.
lang_multi_text.db,MultiText,Event_WWQH_14_1,驱散了戏猿群后，你和马计一同将惊魂未定的新人物流员带回了今州。,"After dispersing the group of Hoochiefs, you and Maji bring the frightened freshman courier back to Jinzhou.","Sau khi xua đuổi bầy Khỉ Tinh Nghịch, bạn và Ma Kế cùng đưa nhân viên giao vận mới vẫn còn hoảng hồn về Kim Châu."
lang_multi_text.db,MultiText,Event_WWQH_15_1,幸亏有你的帮助，{PlayerName}。管羡没什么大碍，就是受了些擦伤。,"Thanks for your help, {PlayerName}. Guanxian is fine, with just a few scratches.","May mà có bạn giúp đỡ, {PlayerName}. Quản Tiện không sao cả, chỉ bị trầy xước chút thôi."
lang_multi_text.db,MultiText,Event_WWQH_15_2,这小子抄近路的时候，箱子里的小件被戏猿群盯上了。,"When he was taking the shortcut, a group of Hoochiefs found him and got greedy for the package in his box.","Lúc thằng nhóc này đi đường tắt, kiện hàng nhỏ trong thùng bị bầy Khỉ Tinh Nghịch nhắm trúng."
lang_multi_text.db,MultiText,Event_WWQH_15_3,就算被戏猿追得满地打滚，这小子还是趁着戏猿不注意，把小件藏在了沿途的树洞里。,"Even though he was chased by the Hoochiefs all around, he managed to hide the package while the Hoochiefs were distracted.","Dù bị Khỉ Tinh Nghịch đuổi chạy trối chết, thằng nhóc vẫn tranh thủ lúc khỉ không chú ý, giấu kiện hàng vào hốc cây dọc đường."
lang_multi_text.db,MultiText,Event_WWQH_15_4,他还觉得自己挺机灵，我可太想揍他一顿了。,"When we rescued him, he somehow managed to find the items from somewhere.","Cậu ta còn tưởng mình thông minh lắm, tôi chỉ muốn đánh cho một trận."
lang_multi_text.db,MultiText,Event_WWQH_15_5,还算有惊无险。,"Luckily, everything turned out fine.",Cũng may là hữu kinh vô hiểm.
lang_multi_text.db,MultiText,Event_WWQH_15_6,作为呜呜物流员，优先要对自己的生命安全负责，否则又何谈对经手的快件负责？,"As a Lollo Logistics courier, the first priority is to take responsibility for your own safety. Otherwise, how can you take responsibility for the packages you handle?","Là nhân viên Giao Vận Ô Ô, ưu tiên hàng đầu là phải chịu trách nhiệm với sự an toàn tính mạng của mình, nếu không thì nói gì đến chuyện chịu trách nhiệm với kiện hàng qua tay?"
lang_multi_text.db,MultiText,Event_WWQH_15_7,呜呜物流员最不愿意看到的，就是「接力计划」启动的警报响起，那意味着……,"What Lollo Logistics couriers least want to hear is the alarm for the activation of the ""relay plan,"" which means...","Điều mà nhân viên Giao Vận Ô Ô không muốn thấy nhất, chính là tiếng chuông cảnh báo kích hoạt ""Kế Hoạch Tiếp Sức"" vang lên, điều đó có nghĩa là..."
lang_multi_text.db,MultiText,Event_WWQH_16_1,马计沉默了良久，才平复了心绪。,Maji remains silent for a while before calming down.,"Ma Kế im lặng hồi lâu, mới bình ổn lại tâm trạng."
lang_multi_text.db,MultiText,Event_WWQH_17_1,抱歉{PlayerName}，我失态了。非常感谢你的帮助。,"I'm sorry, {PlayerName}, I was being frivolous. Thank you very much for your help.","Xin lỗi {PlayerName}, tôi thất thố quá. Rất cảm ơn sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,Event_WWQH_17_2,这是今天的报酬，感谢你伸出援手！,Here is today's reward. Thank you for lending a hand!,"Đây là thù lao hôm nay, cảm ơn bạn đã ra tay giúp đỡ!"
lang_multi_text.db,MultiText,Event_WWQH_18_1,今天的业务是——「呜呜投喂」。,"The business today is: ""Lollo Petter.""","Nghiệp vụ hôm nay là - ""Ô Ô Cho Ăn""."
lang_multi_text.db,MultiText,Event_WWQH_18_2,投喂你吗？,You want me to pet you?,Cho cô ăn hả?
lang_multi_text.db,MultiText,Event_WWQH_18_3,还有这种好事？言归正传，最近好像很流行「远程投喂」业务。,That would be nice... Just kidding. You'll be petting animals for other people. The demand has been growing lately.,"Lại có chuyện tốt thế sao? Quay lại chuyện chính, gần đây có vẻ rất thịnh hành nghiệp vụ ""cho ăn từ xa""."
lang_multi_text.db,MultiText,Event_WWQH_18_4,大概就是一些身处外地的朋友，会托人帮忙照顾、投喂一下城内散养的小动物。,There are many animals roaming in the city. People living in other places would like you to pet and feed the animals in their place.,"Đại khái là một số người bạn ở xa, sẽ nhờ người giúp chăm sóc, cho mấy con vật nhỏ nuôi thả trong thành phố ăn."
lang_multi_text.db,MultiText,Event_WWQH_18_5,类似的需求我倒是也收到过，什么寄件的是人类，但收件人是名叫「咪咪」的黄犬——,"Actually, I once dealt with a similar order as a courier. The sender was a human, but the recipient was a hound named ""Mimi""...","Nhu cầu tương tự tôi cũng từng nhận được, kiểu như người gửi là người, nhưng người nhận lại là con chó vàng tên ""Mimi""..."
lang_multi_text.db,MultiText,Event_WWQH_18_6,运单的备注写着：箱里是我从黎那汐塔寄来的肉干，想给今州的咪咪尝尝，求物流员代我投喂！,"And the customer told me... ""I bought some jerky in Rinascita. Please help me feed the jerky to Mimi the dog in Jinzhou city!""","Ghi chú vận đơn viết: Trong thùng là thịt khô tôi gửi từ Rinascita, muốn cho Mimi ở Kim Châu nếm thử, xin nhân viên giao vận cho ăn giúp tôi!"
lang_multi_text.db,MultiText,Event_WWQH_18_7,遇到这种超出业务范畴的需求，当下真挺手足无措的，但也让我看到了新的可能性。,"At that time, I was totally lost because offering that service wasn't something we did, but it really got me thinking about a whole new business opportunity.","Gặp phải loại nhu cầu vượt quá phạm vi nghiệp vụ thế này, lúc đó đúng là luống cuống tay chân, nhưng cũng cho tôi thấy những khả năng mới."
lang_multi_text.db,MultiText,Event_WWQH_18_8,叮！您有一份新的投喂订单，请及时上门处理~,Ding! You have a new petting order.Please fulfill the order in time.,"Ting! Bạn có một đơn hàng cho ăn mới, vui lòng đến tận nơi xử lý kịp thời nhé~"
lang_multi_text.db,MultiText,Event_WWQH_18_9,投喂的对象是……名叫「旺财」的三花猫？哇，我还用过「旺财」的终端表情包哎！,"And this time we're looking for... a tabby cat named ""Wangcai""? Oh my, I know this cat. I even have an emoji of it on my Terminal!","Đối tượng cho ăn là... con mèo tam thể tên ""Vượng Tài""? Oa, tôi còn từng dùng biểu cảm thiết bị của ""Vượng Tài"" đấy!"
lang_multi_text.db,MultiText,Event_WWQH_18_10,发我一个！,I must have the emoji. Send it to me!,Gửi tôi một cái!
lang_multi_text.db,MultiText,Event_WWQH_18_11,我找找……终端表情包，还有旺财的坐标……都发给你了！记得带上旺财最爱的鱼肉嗷！,"Let's see here... The emoji, and Wangcai's location... There, I've forwarded them to you! Remember to bring Wangcai's favorite fish fillet!","Để tôi tìm... biểu cảm thiết bị, còn cả tọa độ của Vượng Tài... gửi hết cho bạn rồi đấy! Nhớ mang theo món cá mà Vượng Tài thích nhất nha!"
lang_multi_text.db,MultiText,Event_WWQH_19_1,投喂的人太多，好像吓到旺财了，大家散一散！,"We have too many people trying to feed it at once. It looks scared. Step back, everyone!","Người cho ăn đông quá, hình như làm Vượng Tài sợ rồi, mọi người tản ra chút đi!"
lang_multi_text.db,MultiText,Event_WWQH_19_2,看到了！旺财躲在灯箱后的支架里，但它的原始袋太肥，卡里头了。,"Got it! Wangcai is hiding in the braces behind the light box, but his primordial pouch is too fat. He's stuck.","Thấy rồi! Vượng Tài trốn trong giá đỡ sau hộp đèn, nhưng cái bụng mỡ của nó to quá, kẹt ở trong rồi."
lang_multi_text.db,MultiText,Event_WWQH_19_3,咪呜咪呜咪——,Meow meow meow...,Meo meo meooo...
lang_multi_text.db,MultiText,Event_WWQH_19_4,我用猫语翻译模块试试！,Let me try the cat language translation module!,Để tôi dùng mô-đun phiên dịch tiếng mèo thử xem!
lang_multi_text.db,MultiText,Event_WWQH_19_5,旺财说：麻麻的，灯箱有点漏电，肚子麻麻的，快把我弄出来。,"Wangcai said: ""Numb. Something's zapping me inside the light box. My tummy feels numb. Please get me out quickly.""","Vượng Tài nói: Tê tê, hộp đèn hơi rò điện, bụng tê tê, mau đưa tôi ra ngoài."
lang_multi_text.db,MultiText,Event_WWQH_19_6,快，来个人把电路模块断了，我去救旺财。,"Quick. Turn off the circuit module, and I'll go save Wangcai.","Nhanh, ai đó ngắt mô-đun mạch điện đi, tôi đi cứu Vượng Tài."
lang_multi_text.db,MultiText,Event_WWQH_20_1,"你和悬音合力救出了旺财，人群爆发出一阵欢呼。
悬音道谢后，先行带着旺财去华胥医疗科检查。
至于投喂的事情，看来要等下次了。","You and Xuanyin join forces to save Wangcai, prompting cheers from the crowd. After thanking you, Xuanyin takes Wangcai to the Academy's medical department. It seems you'll have to wait until next time to feed Wangcai.","Bạn và Huyền Âm hợp lực cứu Vượng Tài ra, đám đông reo hò vang dội.
Sau khi cảm ơn, Huyền Âm đưa Vượng Tài đi kiểm tra ở khoa y tế Hoa Tư trước.
Còn chuyện cho ăn, xem ra phải đợi lần sau rồi."
lang_multi_text.db,MultiText,Event_WWQH_21_1,你将方才的遭遇告诉了马计，马计一时无语。,"You tell Maji about the event, leaving him speechless for a moment.","Bạn kể lại chuyện vừa rồi cho Ma Kế nghe, Ma Kế nhất thời không nói nên lời."
lang_multi_text.db,MultiText,Event_WWQH_22_1,你怎么了？,What's the matter?,Cô sao thế?
lang_multi_text.db,MultiText,Event_WWQH_22_2,做猫好，做人坏。,Being a cat is way better than being a human.,"Làm mèo sướng, làm người khổ."
lang_multi_text.db,MultiText,Event_WWQH_22_3,我不理解……,I don't get it...,Tôi không hiểu...
lang_multi_text.db,MultiText,Event_WWQH_22_4,今天的业务试点报告我是没法写了，但是做猫就可以不用写了，呜呜……,"I can't write today's report in this case, but if I were a cat, I would never have to write any report. Sob sob...","Báo cáo thí điểm nghiệp vụ hôm nay tôi không viết nổi rồi, nhưng làm mèo thì khỏi phải viết, hu hu..."
lang_multi_text.db,MultiText,Event_WWQH_22_5,明天不是还有新的业务嘛！,You can try another of your business ideas tomorrow.,Không phải ngày mai vẫn còn nghiệp vụ mới sao!
lang_multi_text.db,MultiText,Event_WWQH_22_6,也是，我先想想办法，明天的事明天说！,You're right. Let me cope with this now. Everything will be fine tomorrow.,"Cũng phải, tôi nghĩ cách trước đã, chuyện ngày mai để mai tính!"
lang_multi_text.db,MultiText,Event_WWQH_23_1,关于今天的业务，说出来你可能不信。,You might not believe what the business plan is when I tell you.,"Về nghiệp vụ hôm nay, nói ra có thể bạn không tin."
lang_multi_text.db,MultiText,Event_WWQH_23_2,还能有多离谱？,How unorthodox could it be?,Còn có thể vô lý đến mức nào?
lang_multi_text.db,MultiText,Event_WWQH_23_3,昨天的糖水事件启发了我，我又连夜开发了一项新的业务——,Your encounters yesterday inspired me. I've developed a new business overnight.,"Vụ chè ngọt hôm qua đã gợi ý cho tôi, tôi lại thức đêm phát triển một nghiệp vụ mới..."
lang_multi_text.db,MultiText,Event_WWQH_23_4,「赏口饭吃」？,What business? We go begging for food?,"""Cho Miếng Cơm Ăn""?"
lang_multi_text.db,MultiText,Event_WWQH_23_5,什么跟什么！是「呜呜代吃」！,"Nah! We're helping people eat stuff! And we make money from that! It's called ""Lollo Eater""!","Gì với gì chứ! Là ""Ô Ô Ăn Hộ""!"
lang_multi_text.db,MultiText,Event_WWQH_23_6,听起来就是一回事。,Sounds the same to me.,Nghe thì cũng như nhau thôi.
lang_multi_text.db,MultiText,Event_WWQH_23_7,就在今天，珍宝糖水和先行公约的《第二索拉》游戏开启联动了！,"Jewel Boba has launched a collab event with the popular game, ""Second Coming of Solaris.""","Chính hôm nay, Chè Ngọt Trân Bảo và game ""Solaris Thứ Hai"" của Hiệp Ước Tiên Phong bắt đầu hợp tác sự kiện!"
lang_multi_text.db,MultiText,Event_WWQH_23_8,每购买一杯联名珍宝糖水，就能抽选一次游戏限定礼包码，现在可是一码难求呢。,Players can buy collab drink at Jewel Boba for a chance to get limited edition redemption codes. The hype is crazy!,"Mỗi khi mua một cốc Chè Ngọt Trân Bảo hợp tác, sẽ được quay thưởng một mã quà tặng giới hạn trong game, giờ muốn kiếm một mã cũng khó lắm đấy."
lang_multi_text.db,MultiText,Event_WWQH_23_9,哇呀，这种两全其美的事！！！,"They get the codes, we get to drink boba and make money. It's a win-win!","Oa, chuyện vẹn cả đôi đường thế này!!!"
lang_multi_text.db,MultiText,Event_WWQH_23_10,有机会抽选？,A chance to draw?,Có cơ hội quay thưởng sao?
lang_multi_text.db,MultiText,Event_WWQH_23_11,多少杯保底？,How many cups before we get the guaranteed?,Bao nhiêu cốc thì bảo hiểm?
lang_multi_text.db,MultiText,Event_WWQH_23_12,我看看……喝一杯，就能抽选一次……,Let me see... One cup for one pull....,"Để tôi xem... uống một cốc, là được quay một lần..."
lang_multi_text.db,MultiText,Event_WWQH_23_13,等等！这里的小字是……抽选概率说明？,Wait! The fine print here... is this the lottery probability rules?,Khoan đã! Dòng chữ nhỏ ở đây là... giải thích xác suất quay thưởng?
lang_multi_text.db,MultiText,Event_WWQH_23_14,……第50杯开始获得概率提升，60杯必定获得。,"...Starting from the 50th cup, the probability of winning increases, and the guaranteed drop appears by the 60th cup.","...Từ cốc thứ 50 xác suất nhận được sẽ tăng lên, 60 cốc chắc chắn nhận được."
lang_multi_text.db,MultiText,Event_WWQH_23_15,还有其他规则吗？,Are there any other rules?,Còn quy tắc nào khác không?
lang_multi_text.db,MultiText,Event_WWQH_23_16,点单之前要大喊口号：向第二索拉献上无尽的珍宝！,"Before placing an order, you have to shout the slogan: Present endless treasures to the Second Coming of Solaris!",Trước khi gọi món phải hô to khẩu hiệu: Dâng hiến trân bảo vô tận cho Solaris Thứ Hai!
