db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_133000009_QuestScheduleMainTitle_0_1,关闭撷光锁与绝缘光幕,Turn off the Photonvaults and the Photon Barrier,Tắt Khóa Hấp Thụ Ánh Sáng và màn chắn sáng cách ly
lang_multi_text.db,MultiText,Quest_133000009_QuestScheduleSubTitle_0_1,关闭撷光锁（其一）,Turn off the Photonvault: I,Tắt Khóa Hấp Thụ Ánh Sáng (1)
lang_multi_text.db,MultiText,Quest_133000009_QuestScheduleSubTitle_0_2,关闭撷光锁（其二）,Turn off the Photonvault: II,Tắt Khóa Hấp Thụ Ánh Sáng (2)
lang_multi_text.db,MultiText,Quest_133000009_QuestScheduleSubTitle_0_3,关闭撷光锁（其三）,Turn off the Photonvault: III,Tắt Khóa Hấp Thụ Ánh Sáng (3)
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_1,进入房间,Enter the room,Vào phòng
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_2,进入房间查看,Enter the room to inspect,Vào phòng kiểm tra
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_3,查看信息触板,Inspect the info tablet,Kiểm tra bảng thông tin
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_4,进入传送门,Enter the portal,Vào cổng dịch chuyển
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_30,将两个房间复原一致,Restore both rooms to the same state,Khôi phục hai căn phòng giống nhau
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_36,与房间外的人对话,Talk to the person outside the room,Nói chuyện với người bên ngoài phòng
lang_multi_text.db,MultiText,Quest_133000010_ChildQuestTip_133_37,前往备用解析室,Proceed to the backup Analysis Room,Đến phòng phân tích dự phòng
lang_multi_text.db,MultiText,Quest_133000010_QuestDesc_133_1,黑海岸下层一个封闭的房间前，有个行为怪异的机器人正不停重复着断断续续的指令。尝试着和它交流，了解封存在房间中的故事吧。,"At the entrance to a sealed room on the lower level, a malfunctioning robot keeps repeating fragmented instructions. Communicate with it to uncover the hidden story concealed within this room.","Trước một căn phòng đóng kín ở tầng dưới Bờ Biển Đen, có một robot hành động kỳ quặc đang không ngừng lặp lại những chỉ lệnh đứt quãng. Hãy thử giao tiếp với nó để tìm hiểu câu chuyện bị phong ấn trong căn phòng."
lang_multi_text.db,MultiText,Quest_133000010_QuestName_133_1,推演的边界,Boundary of Deduction,Ranh Giới Suy Diễn
lang_multi_text.db,MultiText,Quest_133000011_ChildQuestTip_133_1,前往转播布莱恩处,Go to Breen the Screen,Đến chỗ Breen
lang_multi_text.db,MultiText,Quest_133000011_QuestDesc_133_1,七丘官方准备在旧城区举行挑战赛。勇敢的角斗士，快去摘得荣耀吧。,"The Septimont authorities are holding challenge matches in the Old District. Brave gladiator, seize the glory!","Chính quyền Thất Khâu chuẩn bị tổ chức giải đấu thách đấu tại Khu Phố Cũ. Giác đấu sĩ dũng cảm, hãy mau đi giành lấy vinh quang nào."
lang_multi_text.db,MultiText,Quest_133000011_QuestName_133_1,旌旗不落,Banners Never Fall,Cờ Hiệu Không Bao Giờ Rơi
lang_multi_text.db,MultiText,Quest_133850000_ChildQuestTip_133_2,前往转播布莱恩处,Go to Breen the Screen,Đến chỗ Breen
lang_multi_text.db,MultiText,Quest_133850000_QuestDesc_133_2,“旌旗不落”挑战赛已接近尾声。勇敢的角斗士，快去领取属于你的荣誉吧。,"The ""Banners Never Fall"" Challenges is about to end. Brave Gladiator, it's time to claim your glory!","Giải đấu ""Cờ Hiệu Không Bao Giờ Rơi"" đã sắp kết thúc. Giác đấu sĩ dũng cảm, hãy mau đi nhận lấy vinh dự thuộc về bạn nào."
lang_multi_text.db,MultiText,Quest_133850000_QuestName_133_2,旌旗不落,Banners Never Fall,Cờ Hiệu Không Bao Giờ Rơi
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_7,激活旌旗1(推荐等级1~40),Activate Banner 1 (Lv. 1-40 recommended),Kích hoạt Cờ Hiệu 1 (Khuyên dùng cấp 1~40)
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_8,探索城区，提升荣耀等级,Explore the city to increase Glory Level,"Khám phá thành phố, tăng Cấp Vinh Dự"
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_10,激活旌旗2(推荐等级40~70),Activate Banner 2 (Lv. 40-70 recommended),Kích hoạt Cờ Hiệu 2 (Khuyên dùng cấp 40~70)
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_13,激活旌旗3(推荐等级71~100),Activate Banner 3 (Lv. 71-100 recommended),Kích hoạt Cờ Hiệu 3 (Khuyên dùng cấp 71~100)
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_22,击败赛区I中的赛区强敌,Defeat the Elite in Challenge Zone I,Đánh bại kẻ địch mạnh trong Khu Vực Thi Đấu I
lang_multi_text.db,MultiText,Quest_133850003_ChildQuestTip_133_26,击败赛区I中的赛区强敌,Defeat the Elite in Challenge Zone I,Đánh bại kẻ địch mạnh trong Khu Vực Thi Đấu I
lang_multi_text.db,MultiText,Quest_133850003_QuestDesc_133_1,完成第Ⅰ区域挑战,Complete Challenge Zone I,Hoàn thành thử thách Khu Vực I
lang_multi_text.db,MultiText,Quest_133850003_QuestName_133_1,旌旗不落,Banners Never Fall,Cờ Hiệu Không Bao Giờ Rơi
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleMainTitle_133_1,探索赛区，击败赛区强敌({q_count}/5),Explore the Challenge Zones and defeat the Elites ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleMainTitle_133_2,探索赛区，击败赛区强敌({q_count}/5),Explore the Challenge Zones and defeat the Elites ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleMainTitle_133_3,探索赛区，击败赛区强敌({q_count}/5),Explore the Challenge Zones and defeat the Elites ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleSubTitle_133_1,激活旌旗1(推荐等级1~40),Activate Banner 1 (Lv. 1-40 recommended),Kích hoạt Cờ Hiệu 1 (Khuyên dùng cấp 1~40)
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleSubTitle_133_2,激活旌旗2(推荐等级40~70),Activate Banner 2 (Lv. 40-70 recommended),Kích hoạt Cờ Hiệu 2 (Khuyên dùng cấp 40~70)
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleSubTitle_133_3,激活旌旗3(推荐等级71~100),Activate Banner 3 (Lv. 71-100 recommended),Kích hoạt Cờ Hiệu 3 (Khuyên dùng cấp 71~100)
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleSubTitle_133_7,探索赛区，提升荣耀等级到41~70级,Explore the Challenge Zone and increase Glory Level to 41-70,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 41~70"
lang_multi_text.db,MultiText,Quest_133850003_QuestScheduleSubTitle_133_9,探索赛区，提升荣耀等级至71~100级,Explore the Challenge Zone and increase Glory Level to 71-100,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 71~100"
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_5,激活旌旗4(推荐等级101~150),Activate Banner 4 (Lv. 101-150 recommended),Kích hoạt Cờ Hiệu 4 (Khuyên dùng cấp 101~150)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_10,激活旌旗5(推荐等级151~175）,Activate Banner 5 (Lv. 151-170 recommended),Kích hoạt Cờ Hiệu 5 (Khuyên dùng cấp 151~175)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_12,激活旌旗6(推荐等级176~200),Activate Banner 6 (Lv. 176-200 recommended),Kích hoạt Cờ Hiệu 6 (Khuyên dùng cấp 176~200)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_14,激活旌旗7(推荐等级201~230),Activate Banner 7 (Lv. 201-230 recommended),Kích hoạt Cờ Hiệu 7 (Khuyên dùng cấp 201~230)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_16,激活旌旗8(推荐等级231~260),Activate Banner 8 (Lv. 231-260 recommended),Kích hoạt Cờ Hiệu 8 (Khuyên dùng cấp 231~260)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_20,激活旌旗9(推荐等级261~275),Activate Banner 9 (Lv. 261-275 recommended),Kích hoạt Cờ Hiệu 9 (Khuyên dùng cấp 261~275)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_23,激活旌旗10(推荐等级276~290),Activate Banner 10 (Lv. 276-290 recommended),Kích hoạt Cờ Hiệu 10 (Khuyên dùng cấp 276~290)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_28,激活旌旗11(推荐等级291~300),Activate Banner 11 (Lv. 291-300 recommended),Kích hoạt Cờ Hiệu 11 (Khuyên dùng cấp 291~300)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_41,激活旌旗12(推荐等级301~340),Activate Banner 12 (Lv. 301-340 recommended),Kích hoạt Cờ Hiệu 12 (Khuyên dùng cấp 301~340)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_43,激活旌旗13(推荐等级341~360),Activate Banner 13 (Lv. 341-360 recommended),Kích hoạt Cờ Hiệu 13 (Khuyên dùng cấp 341~360)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_44,激活旌旗14(推荐等级361~380),Activate Banner 14 (Lv. 361-380 recommended),Kích hoạt Cờ Hiệu 14 (Khuyên dùng cấp 361~380)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_45,激活旌旗15(推荐等级381~390),Activate Banner 15 (Lv. 381-390 recommended),Kích hoạt Cờ Hiệu 15 (Khuyên dùng cấp 381~390)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_46,激活旌旗16(推荐等级391~400),Activate Banner 16 (Lv. 391-400 recommended),Kích hoạt Cờ Hiệu 16 (Khuyên dùng cấp 391~400)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_53,激活旌旗17(推荐等级401~440),Activate Banner 17 (Lv. 401-440 recommended),Kích hoạt Cờ Hiệu 17 (Khuyên dùng cấp 401~440)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_54,激活旌旗18(推荐等级441~465),Activate Banner 18 (Lv. 441-465 recommended),Kích hoạt Cờ Hiệu 18 (Khuyên dùng cấp 441~465)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_57,激活旌旗19(推荐等级466~480),Activate Banner 19 (Lv. 466-480 recommended),Kích hoạt Cờ Hiệu 19 (Khuyên dùng cấp 466~480)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_58,激活旌旗20(推荐等级481~500),Activate Banner 20 (Lv. 481-500 recommended),Kích hoạt Cờ Hiệu 20 (Khuyên dùng cấp 481~500)
lang_multi_text.db,MultiText,Quest_133850004_ChildQuestTip_13_60,探索城区，提升荣耀等级,Explore the city and increase your Glory Level,"Khám phá thành phố, tăng Cấp Vinh Dự"
lang_multi_text.db,MultiText,Quest_133850004_QuestDesc_133_1,七丘的勇士啊，去探索、战斗、激活一面面旌旗吧。,"Warriors of Septimont... Explore the land, fight the strong foes, and set up banners of glory that never fall!","Dũng sĩ của Thất Khâu ơi, hãy đi khám phá, chiến đấu và kích hoạt từng lá cờ hiệu nào."
lang_multi_text.db,MultiText,Quest_133850004_QuestName_133_1,旌旗不落,Banners Never Fall,Cờ Hiệu Không Bao Giờ Rơi
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_5,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_7,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_9,探索赛区，击败赛区强敌（{q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_11,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_13,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_15,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_17,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_19,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_21,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_23,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_25,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_27,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_29,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
