db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_138_2,编曲制谱，校准调频，指挥颂诏节使将乐曲完美演奏出来，首席乐师的工作就是这些。,"Composing hymns, tuning the Echoes, and conducting the Vox Sancti ensemble to perform the piece flawlessly—these are the duties of the chief musician.","Biên soạn bản nhạc, hiệu chỉnh tần số, chỉ huy Sứ Giả Tụng Chiếu diễn tấu hoàn hảo bản nhạc, đó chính là công việc của Nhạc Sư Trưởng."
lang_multi_text.db,MultiText,LGNCZST_138_3,颂诏节使非常神圣，唯有高洁庄严的圣歌能够与之相配。,Vox Sancti are sacred species. Only the most pure and solemn hymns are worthy of their divine sounds.,"Sứ Giả Tụng Chiếu vô cùng thần thánh, chỉ có những bài thánh ca cao khiết trang nghiêm mới xứng với chúng."
lang_multi_text.db,MultiText,LGNCZST_138_4,但我至今都无法令它们完全听从我的指挥……这件事情，只有拉维特曾做到过。,But I still can't fully command them... only Levito could manage that.,"Nhưng đến nay ta vẫn không thể khiến chúng hoàn toàn nghe theo sự chỉ huy của ta... Việc này, chỉ có Levito từng làm được."
lang_multi_text.db,MultiText,LGNCZST_138_5,这究竟是为什么……我和他的差距，到底在哪……,Why is it... where lies the difference between us?,Rốt cuộc là tại sao... Khoảng cách giữa ta và anh ấy rốt cuộc nằm ở đâu...
lang_multi_text.db,MultiText,LGNCZST_139_1,水、水、水……大海啊，你全是水……,"O water... O ocean, you are all water...","Nước, nước, nước... Biển cả ơi, người toàn là nước..."
lang_multi_text.db,MultiText,LGNCZST_140_1,水、水、水……大海啊，你全是水……,"O water... O ocean, you are all water...","Nước, nước, nước... Biển cả ơi, người toàn là nước..."
lang_multi_text.db,MultiText,LGNCZST_140_2,你在念什么？,What are you reciting?,Cô đang đọc gì vậy?
lang_multi_text.db,MultiText,LGNCZST_140_3,岁主啊，你……,"O Sentinel, O Sentinel, you—","Tuế Chủ hỡi, Người..."
lang_multi_text.db,MultiText,LGNCZST_140_4,是修会的经书《隐海圣典》啦。不过刚才的那句经文，是我随口乱说的，经书上可没有……,"It's from the Order scripture, Codex of the Deep. Though, that verse I quoted just now... I made it up; it's not in the codex...","Là kinh thư ""Thánh Điển Biển Ẩn"" của Tu Hội đấy. Cơ mà câu kinh vừa rồi là tôi nói bừa thôi, trong kinh thư không có đâu..."
lang_multi_text.db,MultiText,LGNCZST_140_5,嗯？刚才的那句经文，是我随口乱说的啦，《隐海圣典》上可没有……,Wait! I made up that verse! It's not actually in Codex of the Deep.,"Hả? Câu kinh vừa rồi là tôi nói bừa thôi, trong ""Thánh Điển Biển Ẩn"" không có đâu..."
lang_multi_text.db,MultiText,LGNCZST_140_6,我叫卡拉丽思，是不久前刚加入修会的初阶教士，正在研读修会的教义……,My name is Calaris. I recently joined the Order as a novice Acolyte and am studying Order doctrines...,"Tôi tên là Calaris, là giáo sĩ sơ cấp mới gia nhập Tu Hội không lâu, đang nghiên cứu giáo nghĩa của Tu Hội..."
lang_multi_text.db,MultiText,LGNCZST_140_7,教义认为，我们生存的星球本是一片巨大的海洋，是岁主将我们生存的空间从中「分离」了出来，供人类栖居。,"The doctrines hold that our world was once an immense ocean, separated by the Sentinel to provide a dwelling for humanity.","Giáo nghĩa cho rằng, hành tinh chúng ta đang sống vốn là một đại dương khổng lồ, là Tuế Chủ đã ""tách"" không gian sinh tồn của chúng ta ra từ đó để con người cư ngụ."
lang_multi_text.db,MultiText,LGNCZST_140_8,尘世本是一片隐秘巨大的海洋，我们都在其中沉沦，我们秉承岁主的旨意，指引人们上升……故修会名为“隐海”修会。,"The earthly world was once an immensely deep, boundless ocean where we drifted. Guided by the Sentinel's will, we strive to ascend... hence, the Order's name, ""Order of the Deep.""","Trần thế vốn là một đại dương bí ẩn khổng lồ, chúng ta đều trầm luân trong đó, chúng ta thừa hưởng ý chí của Tuế Chủ, dẫn dắt mọi người thăng lên... Vì thế Tu Hội có tên là Tu Hội ""Biển Ẩn""."
lang_multi_text.db,MultiText,LGNCZST_140_9,你看，修会的教义基本都与水有关——这一点嘛，倒是不难理解。,"Look, the teachings of the Order are mostly related to water—this is quite understandable.","Nhìn xem, giáo nghĩa của Tu Hội về cơ bản đều liên quan đến nước - điểm này thì cũng không khó hiểu lắm."
lang_multi_text.db,MultiText,LGNCZST_140_10,拉古那城的人们与水同居，枕水而眠，又时常需要面对海潮的威胁。,"The people of Ragunna City live alongside the water, resting upon it as they sleep, yet often needing to confront the threat of the tides.","Người dân thành Ragunna sống cùng với nước, gối đầu lên nước mà ngủ, lại thường xuyên phải đối mặt với mối đe dọa từ thủy triều."
lang_multi_text.db,MultiText,LGNCZST_140_11,所以，无论是出于热爱还是恐惧，拉古那人对水的态度，最终都呈现为了一种尊敬。,"Therefore, whether out of love or fear, the people of Ragunna ultimately hold an attitude of reverence towards water.","Cho nên, dù là xuất phát từ tình yêu hay nỗi sợ hãi, thái độ của người Ragunna đối với nước cuối cùng đều thể hiện thành một sự tôn kính."
lang_multi_text.db,MultiText,LGNCZST_140_12,不过，经书上说的，这「最后的浪潮」，是指什么呢……,"But this ""The Final Tide""... what does it mean, exactly...","Có điều, ""Cơn Thủy Triều Cuối Cùng"" được nhắc đến trong kinh thư là chỉ cái gì nhỉ..."
lang_multi_text.db,MultiText,LGNCZST_140_13,「人们举行种种仪式，向岁主祈祷——人们不仅祈求岁主帮助他们平息汹涌的海潮，更求祂能带领人类，行过『最后的浪潮』」……,"People performed rituals, praying to the Sentinel—not only to calm the raging tides but to lead humanity across the 'The Final Tide'...","""Mọi người cử hành đủ loại nghi thức, cầu nguyện với Tuế Chủ - con người không chỉ cầu xin Tuế Chủ giúp họ làm dịu đi những cơn thủy triều hung hãn, mà còn cầu xin Người dẫn dắt nhân loại vượt qua 'Cơn Thủy Triều Cuối Cùng'""..."
lang_multi_text.db,MultiText,LGNCZST_140_14,还有，上面记载的一些有关圣女的事迹，怎么和我从一些长辈那里听说的不太一样呢……,And some of the stories about the Blessed Maiden... They don't match what I've heard from older folks...,"Còn nữa, những sự tích về Thánh Nữ được ghi chép trên đó sao lại không giống lắm với những gì tôi nghe được từ các bậc tiền bối nhỉ..."
lang_multi_text.db,MultiText,LGNCZST_140_15,唔……头好痛，一定是我的修行还不够……,"Oh, so much to learn. I must not have trained enough...","Ư... đau đầu quá, chắc chắn là do tôi tu hành chưa đủ..."
lang_multi_text.db,MultiText,LGNCZST_141_1,这「最后的浪潮」，是指什么呢……还有这些有关圣女的记载……,The Final Tide... what does it mean... and these records about the Blessed Maiden...,"""Cơn Thủy Triều Cuối Cùng"" này là chỉ cái gì nhỉ... Còn những ghi chép về Thánh Nữ này nữa..."
lang_multi_text.db,MultiText,LGNCZST_141_2,唔……头好痛，一定是我的修行还不够……,"Oh, so much to learn. I must not have trained enough...","Ư... đau đầu quá, chắc chắn là do tôi tu hành chưa đủ..."
lang_multi_text.db,MultiText,LGNCZST_142_1,你在数什么？,What are you counting?,Cô đang đếm gì vậy?
lang_multi_text.db,MultiText,LGNCZST_142_2,巴博萨这个混蛋让我逐枚清点送往金库的旧莫内币，一个子儿都不能少。,That bastard Barbosa made me count every old Monnaie sent to the vault.,"Tên khốn Barbosa bắt tôi kiểm đếm từng đồng Monnaie cũ chuyển vào kho bạc, không được thiếu một xu."
lang_multi_text.db,MultiText,LGNCZST_142_3,越是无能的上司，自尊心越是脆弱。早跟你说不要和他唱反调，省得又拿你开刀。,"The more incompetent the boss, the more fragile their ego. I warned you not to go against him. He'll just make an example out of you.","Cấp trên càng vô năng thì lòng tự trọng càng mỏng manh. Đã bảo cô đừng có chống đối hắn ta, kẻo lại bị hắn lấy ra làm gương."
lang_multi_text.db,MultiText,LGNCZST_142_4,位高权重之人最是看重面子。你不给他好脸色，他也不会给你好果子吃。,"People in high positions care the most about saving faces. Show them attitudes, you only get a taste of your own medicine.",Những kẻ có địa vị quyền lực thường coi trọng thể diện nhất. Cô không nể mặt hắn thì hắn cũng chẳng cho cô sống yên ổn đâu.
lang_multi_text.db,MultiText,LGNCZST_142_5,但你有句话我是赞同的。,But I do agree with you on one thing.,Nhưng có một câu cô nói tôi rất tán thành.
lang_multi_text.db,MultiText,LGNCZST_142_6,哪句话？,What's that?,Câu nào?
lang_multi_text.db,MultiText,LGNCZST_142_7,他是个混蛋。,He's a bastard.,Hắn là một tên khốn.
lang_multi_text.db,MultiText,LGNCZST_143_1,你看，我工位上的咖啡杯都快垒成小山了。,"Look, the empty coffee cups on my desk are stacked to the ceiling.","Nhìn này, ly cà phê trên bàn làm việc của tôi sắp chất thành núi rồi."
lang_multi_text.db,MultiText,LGNCZST_143_2,我发誓，等我喝到1000杯的时候，我要把这些空杯垒成一座装置艺术——,"I swear, once I've downed my one-thousandth cup, I'm going to turn these empty cups into a piece of installation art!","Tôi thề, đợi khi tôi uống đến ly thứ 1000, tôi sẽ xếp những cái ly rỗng này thành một tác phẩm nghệ thuật sắp đặt..."
lang_multi_text.db,MultiText,LGNCZST_143_3,到时候我再写上一封辞职信，用碎纸机把辞职信一点一点碾碎——,I'll write a resignation letter and put it through paper shredder.,"Đến lúc đó tôi sẽ viết một lá đơn xin nghỉ việc, dùng máy hủy tài liệu nghiền nát lá đơn đó từng chút một..."
lang_multi_text.db,MultiText,LGNCZST_143_4,我会把辞职信的碎片塞到每一个咖啡杯里，摆满巴博萨先生的办公室——,Then I'll stuff the shredded pieces into every coffee cup and fill Mr. Barbosa's office with them.,"Tôi sẽ nhét những mảnh vụn của đơn xin nghỉ việc vào từng ly cà phê, bày kín văn phòng của ông Barbosa..."
lang_multi_text.db,MultiText,LGNCZST_143_5,这座装置艺术的名字我都想好了——绝对惊世骇俗。,"I've even thought of a name for this installation. Oh yes, it'll be absolutely sensational.",Tôi nghĩ ra tên cho tác phẩm nghệ thuật sắp đặt này rồi - tuyệt đối gây chấn động thế tục.
lang_multi_text.db,MultiText,LGNCZST_143_6,作品名是什么，让我品鉴一下？,What's the title? Let me hear it.,"Tên tác phẩm là gì, để tôi thưởng thức chút nào?"
lang_multi_text.db,MultiText,LGNCZST_143_7,《大发辞杯》。,Sip and Split.,"""Một Ly Ly Biệt""."
lang_multi_text.db,MultiText,LGNCZST_144_1,关于贵司的业务内容，有些名词我还不甚了解。,Some of your business jargon confuses me.,"Về nội dung nghiệp vụ của quý công ty, có vài thuật ngữ tôi vẫn chưa hiểu rõ lắm."
lang_multi_text.db,MultiText,LGNCZST_144_2,有什么疑问，您都可以随时问我！,Feel free to ask me anything!,"Có thắc mắc gì, ngài cứ hỏi tôi bất cứ lúc nào!"
lang_multi_text.db,MultiText,LGNCZST_145_1,……呜呜物流的信条就是「使命必达」！,"...Lollo Logistics' motto is ""We Promise, We Deliver!""","...Tôn chỉ của Vận Chuyển Lollo là ""Sứ mệnh tất đạt""!"
lang_multi_text.db,MultiText,LGNCZST_145_2,不论天涯海角，我们都会竭诚为您服务，全心全意地为您的货物保驾护航！,"No matter where, we'll be at your service, fully committed to guarding your parcels!","Dù ở chân trời góc bể, chúng tôi cũng sẽ tận tâm phục vụ, toàn tâm toàn ý bảo vệ hàng hóa của ngài!"
lang_multi_text.db,MultiText,LGNCZST_1411_1,啊，可算让我找着了。这位{Male=先生;Female=女士}，我一眼就看出来你不是一般人。,"Ah, finally. I can tell at a glance that you are not an ordinary person.","A, cuối cùng cũng tìm được rồi. Vị {Male=tiên sinh;Female=quý cô} này, tôi nhìn một cái là biết cậu không phải người thường."
lang_multi_text.db,MultiText,LGNCZST_1411_2,你……也是黑海岸的执花吧？,"You... You must be a Bloom Bearer from the Black Shores, right?",Cậu... cũng là Người Cầm Hoa của Bờ Biển Đen phải không?
lang_multi_text.db,MultiText,LGNCZST_1411_3,你是谁？你怎么知道？,Who are you? How did you know?,Cậu là ai? Sao cậu biết?
lang_multi_text.db,MultiText,LGNCZST_1411_4,如果你也是执花……也好。,"You are a Bloom Bearer, more Bloom Bearer than I.",Nếu cậu cũng là Người Cầm Hoa... thì tốt.
lang_multi_text.db,MultiText,LGNCZST_1411_5,秋水师父说得没错。执花与执花之间，果然是会相互吸引的！,Mr. Aalto was right. Bloom Bearers attract other Bloom Bearers!,Sư phụ Aalto nói không sai. Giữa các Người Cầm Hoa quả nhiên có sự thu hút lẫn nhau!
lang_multi_text.db,MultiText,LGNCZST_1411_6,初次见面，我叫阿里奥斯托，是黑海岸暗中派来调查黎那汐塔事务的执花。,"Sorry, I forgot to introduce myself first. My name's Ariosto, and I am the undercover Bloom Bearer sent here to investigate Rinascita's recent issues.","Lần đầu gặp mặt, tôi tên là Ariosto, là Người Cầm Hoa do Bờ Biển Đen bí mật phái đến điều tra công việc ở Rinascita."
lang_multi_text.db,MultiText,LGNCZST_1411_7,只指派了你一个人吗？,Are you the only one they sent here?,Chỉ phái mỗi mình cậu thôi sao?
lang_multi_text.db,MultiText,LGNCZST_1411_8,这里还有其他的执花吗？,Are there any other Bloom Bearers here?,Ở đây còn Người Cầm Hoa nào khác không?
lang_multi_text.db,MultiText,LGNCZST_1411_9,黑海岸也有派遣其他执花前来黎那汐塔。但为了避开修会的眼线，我们都选择了分头行动。,"The Black Shores has also sent other Bloom Bearers to Rinascita, but to keep things under the radar of the Order, we decided to split up.","Bờ Biển Đen cũng có phái những Người Cầm Hoa khác đến Rinascita. Nhưng để tránh tai mắt của Tu Viện, chúng tôi đều chọn cách chia nhau hành động."
lang_multi_text.db,MultiText,LGNCZST_1411_10,如果你向东南方前往七丘的话，应该能遇到他们。相较于拉古那，执花们在那里行事更自在一些，没那么多戒律需要遵守。,"If you head southeast toward Septimont, you'll likely run into some of our colleagues. Compared to Ragunna, Bloom Bearers enjoy a bit more freedom there—less surveillance and fewer rules to follow.","Nếu cậu đi về phía đông nam đến Septimont, chắc sẽ gặp được họ. So với Ragunna, các Người Cầm Hoa ở đó hành động tự do hơn một chút, không có nhiều giới luật phải tuân thủ."
lang_multi_text.db,MultiText,LGNCZST_1411_11,唉，该怎么说呢？七丘那边，也有着自己的难题，执花们的行动也没那么顺利。,"But... how should I put it? Things aren't quite as smooth in Septimont. Our operations face their own set of challenges, and the Bloom Bearers' work there hasn't been progressing as well as we'd hoped.","Haizz, phải nói sao nhỉ? Bên Septimont cũng có những vấn đề nan giải riêng, hoạt động của các Người Cầm Hoa cũng không thuận lợi cho lắm."
lang_multi_text.db,MultiText,LGNCZST_1411_12,你知道的，黑海岸是一个无国界的中立组织，如果没有当地官方的许可，我们也无权插手干涉当地内务。,"As you know, the Black Shores is a neutral organization, so we don't have the right to meddle in their affairs without the consent of the local officials.","Cậu biết đấy, Bờ Biển Đen là một tổ chức trung lập không biên giới, nếu không có sự cho phép của chính quyền địa phương, chúng tôi cũng không có quyền can thiệp vào công việc nội bộ của họ."
lang_multi_text.db,MultiText,LGNCZST_1411_13,我们也是因为会周期性地提供一些悲鸣预警，才能与黎那汐塔的几座城邦，保持着“微妙”的合作关系。拉古那这边便是最好的例子。,"Our relationship with Rinascita's city-states is… well, ""delicate"" is one way to put it. We've been providing warnings about the Lament crisis—Ragunna being the prime example, of course.","Cũng nhờ việc cung cấp cảnh báo Bi Minh định kỳ, chúng tôi mới có thể duy trì mối quan hệ hợp tác ""tế nhị"" với vài thành bang của Rinascita. Phía Ragunna đây chính là ví dụ điển hình nhất."
lang_multi_text.db,MultiText,LGNCZST_1411_14,说到这里……来，我们凑近点说：你在执行任务的过程中，有遇到过一些……修会的阻挠吗？,"By the way... Come closer, gotta keep our voice low for this... Have you run into any... obstructions from the Order during your mission?","Nhắc đến đây... nào, lại gần đây chút: Trong quá trình thực hiện nhiệm vụ, cậu có gặp phải... sự cản trở nào từ Tu Viện không?"
lang_multi_text.db,MultiText,LGNCZST_1411_15,确有此事。,Indeed I have.,Đúng là có chuyện đó.
lang_multi_text.db,MultiText,LGNCZST_1411_16,岂止一些……,Obstruction is an understatement...,Đâu chỉ là một chút...
lang_multi_text.db,MultiText,LGNCZST_1411_17,你的遭遇，和我的几乎一致。表面上看，拉古那仍是一片祥和，但背地里，修会一直都在谋划着什么。,"I see. It happened to me as well. On the surface, Ragunna appears peaceful, but behind the scenes, the Order has been plotting something.","Hoàn cảnh của cậu gần như giống hệt tôi. Bề ngoài, Ragunna vẫn yên bình, nhưng trong bóng tối, Tu Viện luôn âm mưu điều gì đó."
lang_multi_text.db,MultiText,LGNCZST_1411_18,先前我正是因为调查此事，遭到了部分修会成员的追缉，终端也被缴获了。幸好有莫塔里家族帮助……,"People from the Order was hot on my tail when I was investigating this matter, and even had my Terminal taken from me. Luckily the Montellis extended a helping hand...","Trước đây chính vì điều tra việc này mà tôi bị một số thành viên Tu Viện truy đuổi, thiết bị đầu cuối cũng bị tịch thu. May nhờ gia tộc Montelli giúp đỡ..."
lang_multi_text.db,MultiText,LGNCZST_1411_19,也是那位珂莱塔小姐告诉我，有一位黑海岸的成员，不日便会抵达拉古那。我想着，一定得尽快与他汇合，将情报互通有无。,It was the same Ms. Carlotta who told me that a member of the Black Shores would be arriving in Ragunna soon. I decided to find {Male=him;Female=her} quickly and share the information I have.,"Cũng chính tiểu thư Carlotta đã nói với tôi rằng, có một thành viên của Bờ Biển Đen sắp đến Ragunna. Tôi nghĩ nhất định phải mau chóng hội họp với người đó để trao đổi thông tin."
lang_multi_text.db,MultiText,LGNCZST_1411_20,趁着狂欢节，我借用了莫塔里家的服装，随人群混进了城。好在，功夫不负有心人啊。,"I borrowed this costume and a mask from the Montelli to blend in with the crowd, so I could get back to the city during the Carnevale. Well, at least my hard work finally paid off.","Nhân dịp Lễ hội Carnevale, tôi mượn trang phục của nhà Montelli, trà trộn vào đám đông để vào thành. May thay, trời không phụ lòng người."
lang_multi_text.db,MultiText,LGNCZST_1411_21,辛苦你了。,That sounds really rough.,Cậu vất vả rồi.
lang_multi_text.db,MultiText,LGNCZST_1411_22,咱执花什么时候受过这种委屈！,How could they treat us like this!,Người Cầm Hoa chúng ta chịu cảnh ấm ức này bao giờ!
lang_multi_text.db,MultiText,LGNCZST_1411_23,执花可以受委屈，但是绝不能让悲鸣有喘息之机！这就是我们的“执花信条”！,"Us Bloom Bearers, we endure hardship, but the Lament must be stopped at all costs! That's our Bloom Bearer Creed!","Người Cầm Hoa có thể chịu ấm ức, nhưng tuyệt đối không được để Bi Minh có cơ hội trỗi dậy! Đó chính là ""tín điều Người Cầm Hoa"" của chúng ta!"
lang_multi_text.db,MultiText,LGNCZST_1411_24,关于拉古那的现状，你应该已经有所了解了。现在，我有一个大胆的猜想……,"You must already have some sense of Ragunna's situation. Now, let me share a wild thought with you...","Về hiện trạng của Ragunna, chắc cậu cũng đã hiểu phần nào. Giờ thì tôi có một giả thuyết táo bạo..."
lang_multi_text.db,MultiText,LGNCZST_1411_25,见过城内的那尊岁主像了吗？我发现，雕像所刻出的岁主英白拉多，与泰缇斯系统中英白拉多的容貌，竟有着不少出入。,"You saw that Sentinel statue in Ragunna, right? That statue is strikingly different from the appearance of Sentinel Imperator we recorded in the Tethys System.",Cậu đã thấy tượng Tuế Chủ trong thành chưa? Tôi phát hiện Tuế Chủ Imperator được tạc trên tượng có dung mạo khác xa so với Imperator trong hệ thống Tethys.
lang_multi_text.db,MultiText,LGNCZST_1411_26,接下来我要说的，你千万别害怕——如果，我是说如果……拉古那人一直以来信仰的，并非是真正的岁主呢？,"Now, take a deep breath—because I'm about to say something big. What if, just what if... the people of Ragunna have been believing in a false Sentinel all along?","Điều tôi sắp nói tiếp theo, cậu đừng sợ nhé... Nếu, tôi chỉ nói là nếu thôi... vị Tuế Chủ mà người dân Ragunna tôn thờ bấy lâu nay, không phải là Tuế Chủ thật sự thì sao?"
lang_multi_text.db,MultiText,LGNCZST_1411_27,嘶……言至于此吧。背后凉飕飕的，总感觉有视线在盯着我们。,Wait... Enough talk for today. I can't shake the feeling that we're being watched.,"Suỵt... nói đến đây thôi. Sống lưng lạnh toát rồi, cứ cảm giác có ai đang nhìn chằm chằm chúng ta ấy."
lang_multi_text.db,MultiText,LGNCZST_1411_28,我的任务还没结束。我会在黎那汐塔境内，继续调查有关岁主的史实。如果有新的情报，我会联络你的。,"My mission isn't finished. I'll stay in Rinascita and continue digging into their historical records about the Sentinel. My next stop is Whisperwind Haven. If fate allows, we'll meet again.","Nhiệm vụ của tôi vẫn chưa kết thúc. Tôi sẽ tiếp tục điều tra các sự thật lịch sử về Tuế Chủ trong lãnh thổ Rinascita. Nếu có thông tin mới, tôi sẽ liên lạc với cậu."
lang_multi_text.db,MultiText,LGNCZST_1412_1,我的任务还没结束。我会在黎那汐塔境内，继续调查有关岁主的史实。如果有新的情报，我会联络你的。,"My mission isn't finished. I'll stay in Rinascita and continue digging into their historical records about the Sentinel. My next stop is Whisperwind Haven. If fate allows, we'll meet again.","Nhiệm vụ của tôi vẫn chưa kết thúc. Tôi sẽ tiếp tục điều tra các sự thật lịch sử về Tuế Chủ trong lãnh thổ Rinascita. Nếu có thông tin mới, tôi sẽ liên lạc với cậu."
lang_multi_text.db,MultiText,LGNCZST_1413_1,你在拉古那的终端已经做好了，别丢了。,"Your Terminal in Ragunna is ready, don't lose it.","Thiết bị đầu cuối ở Ragunna của cậu làm xong rồi đây, đừng làm mất đấy."
lang_multi_text.db,MultiText,LGNCZSTBC_1_1,又回到了拉古那——这一成不变的街道，还有一成不变的风景……,"We're back in Ragunna again—the same old streets, the same old scenery... How boring.","Lại quay về Ragunna rồi... Những con phố chẳng thay đổi, phong cảnh cũng y nguyên..."
lang_multi_text.db,MultiText,LGNCZSTBC_1_2,同意。只有去过了黎乔利，才算是感受过世界的鲜活。,Agreed. Only after visiting Riccioli Islands can one truly feel the world's vibrancy.,Đồng ý. Chỉ khi đến Riccioli mới cảm nhận được sự sống động của thế giới.
lang_multi_text.db,MultiText,LGNCZSTBC_1_3,还有莉莉兰德的时装周，还有七丘角斗的热血沸腾……,"Then there's Lilyland Fashion Week, and the heart-pounding battles of Septimont...","Còn cả Tuần lễ thời trang Lilyland, rồi những trận giác đấu sôi sục nhiệt huyết ở Septimont nữa..."
