db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_850179_Name,弗拉维娅,Flavia,Flavia
lang_multi_text.db,MultiText,Speaker_850180_Name,玛塞拉,Marcella,Marcella
lang_multi_text.db,MultiText,Speaker_850181_Name,罗拉克,Rolark,Rolark
lang_multi_text.db,MultiText,Speaker_850182_Name,斯塔夫,Stav,Stav
lang_multi_text.db,MultiText,Speaker_850183_Name,戈尔嘉,Gorgo,Gorgo
lang_multi_text.db,MultiText,Speaker_850184_Name,尤瑞艾莉,Euryale,Euryale
lang_multi_text.db,MultiText,Speaker_850185_Name,丝西娜,Scythina,Scythina
lang_multi_text.db,MultiText,Speaker_850186_Name,浴场守卫,Baths Guard,Lính gác nhà tắm
lang_multi_text.db,MultiText,Speaker_850187_Name,卡兰迪亚,Calanthe,Calanthe
lang_multi_text.db,MultiText,Speaker_850188_Name,昆塔,Quinta,Quinta
lang_multi_text.db,MultiText,Speaker_850189_Name,卡纳克,Karnak,Karnak
lang_multi_text.db,MultiText,Speaker_850190_Name,西蒙德,Symmonds,Symmonds
lang_multi_text.db,MultiText,Speaker_850191_Name,弗达娜,Fontana,Fontana
lang_multi_text.db,MultiText,Speaker_850192_Name,尼迪,Nidi,Nidi
lang_multi_text.db,MultiText,Speaker_850193_Name,露西拉,Lucyla,Lucyla
lang_multi_text.db,MultiText,Speaker_850194_Name,罗莎,Rosa,Rosa
lang_multi_text.db,MultiText,Speaker_850195_Name,莉丝,Lise,Lise
lang_multi_text.db,MultiText,Speaker_850196_Name,罗兰,Roland,Roland
lang_multi_text.db,MultiText,Speaker_850197_Name,罗兰,Roland,Roland
lang_multi_text.db,MultiText,Speaker_850198_Name,赛里,Silas,Silas
lang_multi_text.db,MultiText,Speaker_850199_Name,特莎拉,Tessala,Tessala
lang_multi_text.db,MultiText,Speaker_850200_Name,雅娜,Jana,Jana
lang_multi_text.db,MultiText,Speaker_850201_Name,dnt/ 2号演员,,dnt/ Diễn Viên Số 2
lang_multi_text.db,MultiText,Speaker_850202_Name,维比亚,Verbia,Verbia
lang_multi_text.db,MultiText,Speaker_850203_Name,奥卢斯,Aulus,Aulus
lang_multi_text.db,MultiText,Speaker_850204_Name,无归的谬误,Fallacy of No Return,Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,Speaker_850205_Name,艾米丽,Aemilia,Aemilia
