db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1900006_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900007_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900008_Text,战斗中无法使用,Unavailable in combat,Không thể sử dụng trong chiến đấu
lang_multi_text.db,MultiText,ErrorCode_1900009_Text,未获得当前区域授权凭证,You have not obtained the Use Permit for this utility in the current region,Chưa nhận được chứng nhận ủy quyền khu vực hiện tại
lang_multi_text.db,MultiText,ErrorCode_1900010_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900011_Text,当前授权区域内未探测到特殊收集物,No special collectibles are detected in the authorized area.,Trong khu vực được ủy quyền hiện tại không phát hiện vật thu thập đặc biệt
lang_multi_text.db,MultiText,ErrorCode_1900012_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900013_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900014_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900015_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900016_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900017_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900018_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900019_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900020_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900021_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900022_Text,存在异常，如有疑问请联系官方客服,"There is an error, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900023_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900024_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ thám hiểm gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900025_Text,不满足购买条件,Purchase conditions are not met,Không thỏa mãn điều kiện mua
lang_multi_text.db,MultiText,ErrorCode_1900026_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900027_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900028_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900029_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900030_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900031_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900032_Text,重复领取奖励，如有疑问请联系官方客服,"You cannot claim the same reward twice. If there are any questions, please contact the official customer service.","Nhận thưởng trùng lặp, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900033_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900034_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900035_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900036_Text,重复领取奖励，如有疑问请联系官方客服,"Repeatedly claiming rewards, if you have any questions, please contact the official customer service.","Nhận thưởng trùng lặp, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_1900037_Text,等级未达成，请稍后再试,"Level not achieved, please try again later.","Chưa đạt cấp độ, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900038_Text,探测目标被隐藏，请取消探测后重试。,An error happened. Please try again later,"Mục tiêu thăm dò bị ẩn, vui lòng hủy thăm dò và thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900039_Text,活动异常，请稍后再试。,"Unusual activity, please try again later.","Sự kiện gặp lỗi, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900040_Text,角色试炼未完成。,The Character Trial was not completed.,Thử Thách Nhân Vật chưa hoàn thành.
lang_multi_text.db,MultiText,ErrorCode_1900041_Text,领取奖励失败，请重新尝试。,Failed to claim rewards. Please try again.,"Nhận thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900042_Text,活动奖励已领取。,Event rewards have been claimed.,Đã nhận thưởng sự kiện.
lang_multi_text.db,MultiText,ErrorCode_1900043_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900044_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900045_Text,首通奖励状态错误，如有疑问请联系官方客服。,Rewards error. Please contact our Customer Service for assistance,"Trạng thái thưởng vượt ải đầu gặp lỗi, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_1900046_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900047_Text,未获取回音频段对应的角色。,The Character corresponding to the Remnant band was not obtained.,Chưa nhận được nhân vật tương ứng với Băng Tần Hồi Âm.
lang_multi_text.db,MultiText,ErrorCode_1900048_Text,角色的回音频段道具数量超过上限。,Character's Remnant band props are over the limit.,Số lượng đạo cụ Băng Tần Hồi Âm của nhân vật vượt quá giới hạn.
lang_multi_text.db,MultiText,ErrorCode_1900049_Text,活动尚未开启。,The event has not started.,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_1900050_Text,活动活跃不足。,You have not reached the required activity level in the event.,Độ năng động sự kiện không đủ.
lang_multi_text.db,MultiText,ErrorCode_1900051_Text,请勿重复领取奖励。,Please do not claim the reward repeatedly.,Vui lòng không nhận thưởng lặp lại.
lang_multi_text.db,MultiText,ErrorCode_1900052_Text,领取奖励失败。,Failed to claim the reward.,Nhận thưởng thất bại.
lang_multi_text.db,MultiText,ErrorCode_1900053_Text,活动任务未完成。,You have not yet completed the event task.,Nhiệm vụ sự kiện chưa hoàn thành.
lang_multi_text.db,MultiText,ErrorCode_1900054_Text,活动已结束。,The event has ended.,Sự kiện đã kết thúc.
lang_multi_text.db,MultiText,ErrorCode_1900055_Text,备注名为空。,You cannot enter an empty remark.,Tên ghi chú bị trống.
lang_multi_text.db,MultiText,ErrorCode_1900068_Text,奖励不可领取,Reward not claimable,Không thể nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900069_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900070_Text,奖励等级配置缺失,Reward level configuration missing,Thiếu cấu hình cấp độ phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900071_Text,奖励已领取,Reward claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_1900072_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900073_Text,奖励已领取,Reward claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_1900074_Text,尚未签到,You have not signed in,Chưa điểm danh
lang_multi_text.db,MultiText,ErrorCode_1900075_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900076_Text,奖励已领取,Reward claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_1900077_Text,未达到积分要求,Points requirement not met,Chưa đạt yêu cầu điểm
lang_multi_text.db,MultiText,ErrorCode_1900078_Text,当前任务尚未完成,Current quest not completed,Nhiệm vụ hiện tại chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_1900081_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900082_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900083_Text,账号密码输入错误。,Incorrect account and password combination.,Tài khoản hoặc mật khẩu nhập sai.
lang_multi_text.db,MultiText,ErrorCode_1900094_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900098_Text,不在活动时间内,Not the event time yet,Không trong thời gian sự kiện
lang_multi_text.db,MultiText,ErrorCode_1900135_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_1900138_Text,系统异常，如有疑问请联系官方客服,System error. Please contact our Customer Service for assistance,"Hệ thống gặp lỗi, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
