db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_310000003_664,咱们再搜罗点清芬草送过去吧？要是已经够了，就当日常储备。,"Should I go gather some more Angelica and send them over? If we already have enough, we can just use it as our daily supply.",Chúng ta đi gom thêm ít Cỏ Thanh Phân gửi qua đó nhé? Nếu đã đủ rồi thì coi như dự trữ hàng ngày.
lang_multi_text.db,MultiText,Flow_310000003_665,喂，你听说“鬼影”的事情了没？黑黢黢、阴森森的一大团……,"Hey, have you heard about the ""phantoms""? All big, dark, and gloomy...","Này, cậu nghe chuyện về ""bóng ma"" chưa? Một khối đen sì, âm u..."
lang_multi_text.db,MultiText,Flow_310000003_666,你说话就说话，加什么颤音……吓唬谁呢？,"Cut that out, all right? And talk like a normal person... Who are you trying to scare?","Cậu nói thì cứ nói, thêm cái giọng rung rung làm gì... định dọa ai thế?"
lang_multi_text.db,MultiText,Flow_310000003_667,怕了吧，我还不知道你。,Got you scared? I know you more than you think I do.,"Sợ rồi chứ gì, tôi còn lạ gì cậu."
lang_multi_text.db,MultiText,Flow_310000003_668,嘁，我天天跟着拾荒队出去，哀声鸷都见过，一团影子算什么？,"Tsk. I go out with the scavenging team all the time. I've even seen the Mourning Aix, what's a blob of shadow gonna do?","Xì, ngày nào tôi chẳng theo đội nhặt rác ra ngoài, Chim Ai Thanh còn gặp rồi, một cái bóng thì tính là gì?"
lang_multi_text.db,MultiText,Flow_310000003_669,好啊，那我们明晚去看看。,"Okay, then we'll go check it out tomorrow night.","Được lắm, vậy tối mai chúng ta đi xem thử."
lang_multi_text.db,MultiText,Flow_310000003_670,不是……最近外面很危险啊。,On second thought... Hasn't it been getting more dangerous out there lately?,Không phải... dạo này bên ngoài nguy hiểm lắm mà.
lang_multi_text.db,MultiText,Flow_310000003_671,呵，你怕了。,"Ooh, getting scared now are ya?","Hờ, cậu sợ rồi."
lang_multi_text.db,MultiText,Flow_310000003_672,笑死，我会怕？去就去，不去的人是狗！,"Laugh it up all you want. Me, scared? Let's go then, I'm not afraid of anything!","Cười chết mất, tôi mà sợ à? Đi thì đi, ai không đi làm chó!"
lang_multi_text.db,MultiText,Flow_311000000_22,还真给你打开了，真是厉害啊！,Impressive! You actually opened it!,"Mở được thật kìa, lợi hại quá đi!"
lang_multi_text.db,MultiText,Flow_311000000_23,快告诉我，你怎么打开的？,"Now, spill the beans. How did you do it?","Mau nói cho tôi biết, bạn mở kiểu gì vậy?"
lang_multi_text.db,MultiText,Flow_311000000_24,我想了好久要怎么开呢……硬掰不行，难道是用脚踹？,I've been trying for ages... Using brute force to pry it open didn't work. Did you try kicking it?,"Tôi nghĩ mãi không biết mở thế nào... cạy không được, lẽ nào phải dùng chân đạp?"
lang_multi_text.db,MultiText,Flow_311000000_25,或者，是要什么共鸣力……？,Or... or did you use some kind of Resonance ability?,"Hay là, cần năng lực cộng hưởng gì đó...?"
lang_multi_text.db,MultiText,Flow_311000000_26,嗯……唔……这个箱子，要怎么打开……,Hmm... Umm... How do I open this box...,"Hả, ừm... cái rương này, mở thế nào nhỉ..."
lang_multi_text.db,MultiText,Flow_311000000_27,咦、咦！没、没什么事，也有事……,"Eh? No, nothing's wrong. Well, okay, something's wrong...","Ơ, ơ kìa! Khô... không có chuyện gì, cũng có chuyện..."
lang_multi_text.db,MultiText,Flow_311000000_29,就我旁边的这个箱子，这是我好不容易找到的，但我怎么也打不开。,"It's this chest next to me. I found it after a lot of searching, but I can't open it.","Cái rương bên cạnh tôi này, tôi vất vả lắm mới tìm được, nhưng làm thế nào cũng không mở được."
lang_multi_text.db,MultiText,Flow_311000000_30,怎么样，你能打开吗，你要是能打开，里面有的什么东西都归你！,"How about this, if you can open it, whatever is inside is yours!","Thế nào, bạn mở được không, nếu mở được thì đồ bên trong cho bạn hết!"
lang_multi_text.db,MultiText,Flow_311000000_31,怎么样，你能打开吗，只要打开了，箱子里的东西都归你！,"Do you think you can open it? If you can, whatever is inside should be rightfully yours!","Thế nào, bạn mở được không, chỉ cần mở được thì đồ trong rương thuộc về bạn hết!"
lang_multi_text.db,MultiText,Flow_311000000_32,对，就是我旁边的这个箱子。,"Yes, the chest right next to me.","Đúng, chính là cái rương bên cạnh tôi đây."
lang_multi_text.db,MultiText,Flow_311000000_35,我想了好多办法，但怎么也打不开，唉。,"I've tried everything, but it's still locked tight.","Tôi nghĩ ra bao nhiêu cách rồi mà vẫn không mở được, haizz."
lang_multi_text.db,MultiText,Flow_311000000_36,我这人就喜欢淘货，这可是我好不容易淘来的，结果怎么也打不开……,"I love treasure hunting. I went through a lot to bring it back, but now I can't get it open...","Người như tôi chỉ thích đi lượm đồ, cái này vất vả lắm mới lượm được, kết quả là làm sao cũng không mở được..."
lang_multi_text.db,MultiText,Flow_311000000_37,也不是不要，但这箱子要是你打开了，我怎么也得给你一些奖励。,"It's not that I don't want it, but if you can open it, I should give you a reward.","Cũng không phải là không cần, nhưng nếu bạn mở được cái rương này thì kiểu gì tôi cũng phải thưởng cho bạn chút gì đó."
lang_multi_text.db,MultiText,Flow_311000000_38,今儿可给我找到宝了，看看这排骨，炖汤一定好吃。,Today was my lucky day. Look at these ribs... They'll make a delicious soup.,"Hôm nay vớ được bảo bối rồi, nhìn miếng sườn này xem, hầm canh chắc chắn ngon tuyệt."
lang_multi_text.db,MultiText,Flow_311000000_40,嘶……那箱子到底是怎么打开的？,Tsk... How is that box opened?,Chậc... rốt cuộc cái rương đó mở thế nào nhỉ?
lang_multi_text.db,MultiText,Flow_311000000_41,之前淘货的时候，是不是还淘了张宝图来着……,Didn't I also find a treasure map last time?,"Lúc đi lượm đồ trước đó, hình như còn lượm được tấm bản đồ kho báu..."
lang_multi_text.db,MultiText,Flow_311000000_42,好了，该去找找新的谜题了，下一个谜题在哪呢？,Alright. Time for a new puzzle. Where's the next one?,"Được rồi, phải đi tìm câu đố mới thôi, câu đố tiếp theo ở đâu nhỉ?"
lang_multi_text.db,MultiText,Flow_311000000_43,你是怎么打开那箱子的，有空和我说说吧。,How did you open that box? Tell me when you have a moment.,"Bạn mở cái rương đó thế nào vậy, có rảnh thì nói cho tôi biết với nhé."
lang_multi_text.db,MultiText,Flow_311000000_44,这宝图我给放哪了……,Where did I put that treasure map...,Tấm bản đồ này mình để đâu rồi nhỉ...
lang_multi_text.db,MultiText,Flow_311000000_45,藏宝图？,Treasure map?,Bản đồ kho báu?
lang_multi_text.db,MultiText,Flow_311000000_46,是啊是啊，我不是喜欢解谜和寻宝吗？有时就爱去淘些宝图啊什么的来玩玩。,"Yes, yes! I love solving puzzles and treasure hunting. Sometimes I find treasure maps just for fun.","Đúng vậy đúng vậy, tôi chẳng phải thích giải đố và tìm kho báu sao? Thỉnh thoảng cũng thích đi lượm mấy cái bản đồ kho báu về chơi."
lang_multi_text.db,MultiText,Flow_311000000_47,等我把之前淘来的图找到了，就给你也看看。说不定我找不到的，你就能找到了呢？,"When I find the map I was looking for, I'll show it to you. Maybe you can solve what I couldn't!","Đợi tôi tìm được tấm bản đồ lượm được lần trước, sẽ cho bạn xem. Biết đâu cái tôi không tìm được thì bạn lại tìm được thì sao?"
lang_multi_text.db,MultiText,Flow_311000000_48,等我把宝图找出来，一定告诉你！,I'll tell you once I find the treasure map!,"Đợi tôi tìm ra bản đồ kho báu, nhất định sẽ nói cho bạn!"
lang_multi_text.db,MultiText,Flow_311000000_51,客官这您的饭菜，吃好喝好哈！,Here's your meal. Enjoy!,"Thức ăn của quý khách đây, chúc quý khách ngon miệng!"
lang_multi_text.db,MultiText,Flow_311000000_52,好嘞，您有事随时吩咐，随叫随到！,"Alright. If you need help with anything, just holler. I'm always at your service!","Được rồi, có việc gì cứ dặn dò, tôi tới ngay!"
lang_multi_text.db,MultiText,Flow_311000000_53,嘿嘿，悄悄和您说好了，这儿啊，能听到的事儿可多着呢。,"Hehe, I'll let you in on a little secret. You can overhear all kinds of things here.","Hì hì, nói nhỏ với quý khách nhé, ở đây ấy à, nghe ngóng được khối chuyện đấy."
lang_multi_text.db,MultiText,Flow_311000000_54,大事小事，轶闻八卦，只消您有点耐心，这今州城可没您不知道的事儿！,"From big news to juicy gossip, just hang around long enough and you'll know everything there is to know about Jinzhou!","Chuyện lớn chuyện nhỏ, tin đồn bát quái, chỉ cần quý khách chịu khó kiên nhẫn một chút thì ở cái thành Kim Châu này chẳng có chuyện gì là quý khách không biết cả!"
lang_multi_text.db,MultiText,Flow_311000000_55,客官可别不信，咱就有一箩筐事儿能说呢。,Don't believe me? I myself have a whole list of stories I could share with you.,"Quý khách đừng có không tin, tôi có cả rổ chuyện để kể đây này."
lang_multi_text.db,MultiText,Flow_311000000_56,"要我说啊,这晚上才是真热闹,唠嗑聊天的人可多了。","I tell you, nighttime is when it really gets lively. Everyone's out and about, chatting and relaxing.","Theo tôi thấy ấy à, buổi tối mới thật sự náo nhiệt, người đến tán gẫu đông lắm."
lang_multi_text.db,MultiText,Flow_311000000_57,什么样的人都有，有很多白日难寻的人指不定都能在这见到。,"You might run into folks from all walks of life, even some big shots you wouldn't see during the day.","Hạng người nào cũng có, có nhiều người ban ngày khó tìm nhưng biết đâu lại gặp được ở đây."
lang_multi_text.db,MultiText,Flow_311000000_58,客官要是寻人的话可一定不要错过啊！,"If you're hoping to bump into someone, don't miss out on the nightlife here!",Nếu quý khách muốn tìm người thì nhất định đừng bỏ lỡ nhé!
lang_multi_text.db,MultiText,Flow_311000000_59,客官您要吃点什么，我们这有红油鸡手撕鸡香汁鸡……,"Ready to order? We've got Chili Oil Chicken, Pulled Chicken, Poached Chicken...","Quý khách muốn dùng gì? Chúng tôi có Gà Dầu Ớt, Gà Xé Phay, Gà Xốt Thơm..."
lang_multi_text.db,MultiText,Flow_311000000_60,您说的这事儿啊，我也略有耳闻。,I might know a thing or two about what you're talking about.,"Chuyện quý khách nói ấy à, tôi cũng có nghe loáng thoáng."
lang_multi_text.db,MultiText,Flow_311000000_62,要我说啊，吃了这么多家菜馆，还是这攀花饭馆的菜最绝！,"As someone who's dined at many restaurants, I can say Panhua's Restaurant is the best!","Theo tôi ấy, ăn qua bao nhiêu quán rồi, vẫn là món của quán Phàn Hoa này là tuyệt nhất!"
lang_multi_text.db,MultiText,Flow_311000000_63,你瞧这菜色，尝这味道，要我天天来吃，我都愿意！,"Just look at this food, taste it! If I could, I'd eat here every day!","Nhìn màu sắc món ăn này, nếm hương vị này xem, bảo tôi ngày nào cũng đến ăn tôi cũng chịu!"
lang_multi_text.db,MultiText,Flow_311000000_65,要是不忙的话，来，陪咱老头子喝喝茶，说说话。这今州美食大小轶事，你黎叔我可是清楚得很。,"If you're free, come have tea with this old man. I've got plenty of Jinzhou food tales to share.","Nếu không bận thì lại đây, uống chén trà, trò chuyện với lão già này. Chuyện lớn chuyện nhỏ về ẩm thực Kim Châu này, chú Lê tôi đây rành rẽ lắm."
lang_multi_text.db,MultiText,Flow_311000000_66,你问这攀花和马和？那可有的说咯！,You want to know about Panhua and Mahe? There's a lot to tell!,Bạn hỏi về Phàn Hoa và Mã Hòa à? Thế thì có khối chuyện để nói đấy!
lang_multi_text.db,MultiText,Flow_311000000_67,真好吃啊，真不愧是攀花饭馆，好吃不贵、百吃不厌！,"This food is amazing! Panhua's Restaurant truly lives up to its reputation. Delicious and affordable, I never get tired of it!","Ngon thật đấy, đúng là quán Phàn Hoa, ngon mà không đắt, ăn mãi không chán!"
lang_multi_text.db,MultiText,Flow_311000000_68,唉，我什么时候才能像攀花姐那样，开个像样的摊子啊……,"Oh, when can I have a proper food stall like Panhua's...","Haizz, bao giờ mình mới được như chị Phàn Hoa, mở một sạp hàng ra trò nhỉ..."
lang_multi_text.db,MultiText,Flow_311000000_69,唉，还是想创个小摊啊……,I still dream of starting a small stall...,"Haizz, vẫn muốn mở một sạp hàng nhỏ..."
lang_multi_text.db,MultiText,Flow_311000000_70,创业真不容易……还是得积累经验，一步步来。,Starting a business is tough... I need more experience and have to take it step by step.,"Khởi nghiệp thật không dễ dàng... vẫn phải tích lũy kinh nghiệm, đi từng bước một thôi."
lang_multi_text.db,MultiText,Flow_311000000_71,嗯？什、什么，你怎么在这里，这大晚上的……,Huh? Wh-what are you doing here in the middle of the night...?,"Hả? Gì, gì cơ, sao bạn lại ở đây, tối muộn thế này..."
lang_multi_text.db,MultiText,Flow_311000000_72,我、我……我是帮客人预订明天的饭菜，这位客人明天过生日呢！,I-I'm here to prepare a birthday meal for a customer who's celebrating tomorrow!,"Tôi, tôi... tôi đang giúp khách đặt trước đồ ăn cho ngày mai, vị khách này mai sinh nhật đấy!"
lang_multi_text.db,MultiText,Flow_311000000_310,你不也在这里？,"Well, you're here too.",Chẳng phải bạn cũng ở đây sao?
lang_multi_text.db,MultiText,Flow_311000000_311,怎么这么倒霉啊……,Why am I always so unlucky...,Sao xui xẻo thế này...
lang_multi_text.db,MultiText,Flow_311000000_312,让我想想，接下来该买点什么吃呢？,Hmm... What should I eat next?,"Để tôi nghĩ xem, tiếp theo nên mua gì ăn nhỉ?"
lang_multi_text.db,MultiText,Flow_311000000_313,哎哟！这路上怎么有个这么大的石头啊，我都没看见哎哟……我的脚……,Ouch! Who left this huge rock in the middle of the road? Ouch... my foot...,"Ui da! Sao trên đường lại có tảng đá to thế này, tôi chẳng nhìn thấy gì cả ui da... chân tôi..."
lang_multi_text.db,MultiText,Flow_311000000_314,唉，上班又要迟到了……梦里一直被大鲸鱼追，闹钟响了八百次都没听到……,"Sigh I'm going to be late for work again... Being chased by a giant whale in my dream wore me out. The alarm clock went off a hundred times, and I still didn't hear it...","Haizz, lại sắp muộn làm rồi... trong mơ cứ bị cá voi lớn đuổi theo, đồng hồ báo thức kêu tám trăm lần mà chẳng nghe thấy..."
lang_multi_text.db,MultiText,Flow_311000000_315,我怎么就这么倒霉啊……,Why am I so unlucky...,Sao tôi cứ xui xẻo mãi thế này...
lang_multi_text.db,MultiText,Flow_311000000_316,要是有那个蝴蝶仙女姐姐在，一定会把大鲸鱼赶跑吧……,"If only the butterfly nymph were here, she'd definitely scare away that whale...","Nếu có chị Tiên Bướm ở đây, chắc chắn sẽ đuổi được con cá voi lớn đi..."
lang_multi_text.db,MultiText,Flow_311000000_317,这不行啊，我还想去海上仙山借点好运呢……会不会以后到仙山跟前了还看不见山啊……,"This isn't working. I wanted to go to the fairy mountain at sea to get some good luck... With my luck, I might not even see the mountain when I get there...","Thế này không được, tôi còn muốn ra tiên sơn trên biển mượn chút may mắn... Liệu sau này đến trước tiên sơn rồi mà vẫn không nhìn thấy núi không..."
lang_multi_text.db,MultiText,Flow_311000000_318,等等，怎么钱包里没钱啊，我的钱呢……,Wait. Why is my wallet empty? Where's my money...,"Khoan đã, sao trong ví không có tiền thế này, tiền của tôi đâu..."
lang_multi_text.db,MultiText,Flow_311000000_319,从前出海的时候，船身都被那鲸鱼撞断了，我还看到了那仙山，最后还好好活下来了！,"Once, when I was at sea, a whale broke the hull of our boat. I still lived to see the nymph mountain!","Hồi trước ra khơi, thân thuyền bị con cá voi đó húc gãy đôi, tôi còn nhìn thấy tiên sơn đó, cuối cùng vẫn sống sót trở về đấy thôi!"
lang_multi_text.db,MultiText,Flow_311000000_334,关于攀花和马和……,About Panhua and Mahe...,Về Phàn Hoa và Mã Hòa...
lang_multi_text.db,MultiText,Flow_311000000_335,关于时令小菜……,About seasonal dishes...,Về các món ăn theo mùa...
lang_multi_text.db,MultiText,Flow_311000000_336,我还有点事。,I have something else to do.,Tôi còn chút việc.
lang_multi_text.db,MultiText,Flow_311000000_337,这两人早些年都一起搭伙过日子，做出的菜那可是一绝。,Those two used to run a business together. Their food used to be absolutely amazing.,"Hai người này những năm đầu từng cùng nhau kiếm sống, món ăn làm ra đúng là tuyệt phẩm."
lang_multi_text.db,MultiText,Flow_311000000_338,但他们啊对这美食的理解不同，现在说是拆伙，其实也都只是恪守自己的道罢啦！,"But they split up because of their different views on cuisine. Instead of breaking up, it's more like each one is sticking to their own path!","Nhưng họ ấy à, quan điểm về ẩm thực khác nhau, giờ nói là tách ra, thực chất cũng chỉ là kiên định với con đường của riêng mình thôi!"
lang_multi_text.db,MultiText,Flow_311000000_339,时令小菜……这你可问对人啦。这什么时节吃什么菜，那可有讲究，古人说什么，应天地顺万物，说的也是这吃菜啦！,"Seasonal dishes... You came to the right person. There's a whole tradition about eating the right food for each season. Our ancestors taught us to live in harmony with nature, and that includes our food!","Món ăn theo mùa... bạn hỏi đúng người rồi đấy. Mùa nào thức nấy, cái đó cầu kỳ lắm, người xưa nói thuận theo trời đất vạn vật, cũng là nói cái chuyện ăn uống này đấy!"
lang_multi_text.db,MultiText,Flow_311000000_340,你看啊，到冬天就喝这冬云菱果粥，要到这酷夏了，就去买杯舒云凉茶喝，那可叫一个清热解暑。,"In the winter, you should drink this Caltrop Soup. And when summer comes, get yourself a cup of Shuyun Herbal Tea to cool down.","Bạn xem nhé, đến mùa đông thì ăn Cháo Củ Ấu Đông Vân, đến mùa hè nóng nực thì đi mua ly Trà Mát Thư Vân mà uống, cái đó gọi là thanh nhiệt giải thử."
lang_multi_text.db,MultiText,Flow_311000000_341,不过呢，无论什么时候你要去这攀花饭馆，都能点份香汁鸡来吃吃看。,"But no matter when you go to Panhua's Restaurant, you can always order their Poached Chicken.","Có điều, bất cứ lúc nào bạn đến quán Phàn Hoa, cũng đều có thể gọi món Gà Xốt Thơm ăn thử xem."
lang_multi_text.db,MultiText,Flow_311000000_342,她家那香汁鸡啊，别人可真做不出！,Nobody makes Poached Chicken like they do!,"Món Gà Xốt Thơm nhà cô ấy à, người khác không làm ra được đâu!"
lang_multi_text.db,MultiText,Flow_311000000_343,那你先去忙吧，这年轻人啊多忙、忙好。等什么时候不忙了，再来陪黎叔吃吃茶嚟。,"You go ahead and get busy. It's good for young people to stay busy. When you have some free time, come and have tea with Uncle Li.","Vậy bạn đi làm việc đi, người trẻ bận rộn nhiều là tốt. Đợi khi nào rảnh rỗi, lại đến uống trà với chú Lê nhé."
