db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CycleTowerDifficulty_2_Desc,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located at the origin of the Lament, the dark deep well that reaches the heart of the earth, seems to have only a beginning and no end. The response to the exploratory steps of the pioneers is a deep and dim whimpering sound. Perhaps the echo of the Lament is still lingering on the Moho surface.","Giếng sâu tăm tối nằm ở nguyên điểm Bi Minh thẳng đến tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp ảm đạm. Có lẽ đây là dư âm của Bi Minh vẫn còn vấn vương không dứt ở mặt phân cách Moho."
lang_multi_text.db,MultiText,CycleTowerDifficulty_2_Title,中继层,Relay Layer,Tầng Trung Gian
lang_multi_text.db,MultiText,CycleTowerDifficulty_3_Desc,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located at the origin of the Lament, the dark deep well that reaches the heart of the earth, seems to have only a beginning and no end. The response to the exploratory steps of the pioneers is a deep and dim whimpering sound. Perhaps the echo of the Lament is still lingering on the Moho surface.","Giếng sâu tăm tối nằm ở nguyên điểm Bi Minh thẳng đến tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp ảm đạm. Có lẽ đây là dư âm của Bi Minh vẫn còn vấn vương không dứt ở mặt phân cách Moho."
lang_multi_text.db,MultiText,CycleTowerDifficulty_3_Title,深层,Deep Layer,Tầng Sâu
lang_multi_text.db,MultiText,CycleTowerDifficulty_4_Desc,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located at the origin of the Lament, the dark deep well that reaches the heart of the earth, seems to have only a beginning and no end. The response to the exploratory steps of the pioneers is a deep and dim whimpering sound. Perhaps the echo of the Lament is still lingering on the Moho surface.","Giếng sâu tăm tối nằm ở nguyên điểm Bi Minh thẳng đến tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp ảm đạm. Có lẽ đây là dư âm của Bi Minh vẫn còn vấn vương không dứt ở mặt phân cách Moho."
lang_multi_text.db,MultiText,CycleTowerDifficulty_4_Title,突变层,Mutation Layer,Tầng Đột Biến
lang_multi_text.db,MultiText,CycleTowerNewPeriod,新周期已刷新,New cycle refreshed,Chu kỳ mới đã được làm mới
lang_multi_text.db,MultiText,CycleTowerReward,前往领取,Claim Rewards,Đến nhận
lang_multi_text.db,MultiText,CycleTowerText,本期残响之塔和回音之塔1-2层挑战记录已复写,Floors 1-2 of Echoing Tower and Resonant Tower have been cleared with synced records.,Đã sao chép kỷ lục khiêu chiến tầng 1-2 của Tháp Tàn Hưởng và Tháp Hồi Âm kỳ này
lang_multi_text.db,MultiText,CycleTowerText2,本期残响之塔和回音之塔1-3层挑战记录已复写,Floors 1-3 of Echoing Tower and Resonant Tower have been cleared with synced records.,Đã sao chép kỷ lục khiêu chiến tầng 1-3 của Tháp Tàn Hưởng và Tháp Hồi Âm kỳ này
lang_multi_text.db,MultiText,Daily_BWGJ_1_1,唔……你是谁？,Umm... Who are you?,Ưm... Cậu là ai?
lang_multi_text.db,MultiText,Daily_BWGJ_1_2,这是怎么了？,What's wrong?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Daily_BWGJ_1_3,下腹部绞痛……具体来说，是误服草药引起的中毒。,My stomach hurts... I got food poisoning from accidentally eating the wrong herb to be more precise.,Đau bụng quá... Cụ thể là ngộ độc do uống nhầm thảo dược.
lang_multi_text.db,MultiText,Daily_BWGJ_1_4,需要带你去医馆吗？,Should I take you to a clinic?,Có cần tôi đưa đến y quán không?
lang_multi_text.db,MultiText,Daily_BWGJ_1_5,那倒不必。我自己就是医师……我给自己号过脉，毒性并不严重。,"No need, I'm a doctor myself. I've checked my pulse and it's nothing too serious.","Không cần đâu. Bản thân tôi cũng là thầy thuốc... Tôi đã tự bắt mạch rồi, độc tính không nghiêm trọng."
lang_multi_text.db,MultiText,Daily_BWGJ_1_6,只是我没想到，这明明应该是无害的草药……却具有毒性。一时大意了。,I just didn't expect this herb to be poisonous. It was supposed to be safe. I should've been more careful.,"Chỉ là tôi không ngờ, loại thảo dược này rõ ràng là vô hại... lại có độc tính. Nhất thời sơ suất rồi."
lang_multi_text.db,MultiText,Daily_BWGJ_1_7,是什么样的草药？,What herb did you take exactly?,Là loại thảo dược gì vậy?
lang_multi_text.db,MultiText,Daily_BWGJ_1_8,……《乘霄本草拾遗》里说，这是一种叫龙吐珠的草药。,"According to the <i>Supplement to Great Pharmacopoeia</i>, it's a herb called the Loong's Pearl.","...Trong ""Thừa Tiêu Bản Thảo Thập Di"" có nói, đây là một loại thảo dược tên là Long Thổ Châu."
lang_multi_text.db,MultiText,Daily_BWGJ_1_9,按照药典的说法，龙吐珠并无毒性……还能够解草木金石诸毒。,"The pharmacopoeia says that it isn't poisonous—on the contrary, it can dissolve toxins from plants, wood, metal, and stones.","Theo y điển, Long Thổ Châu không có độc... còn có thể giải các loại độc thảo mộc, kim thạch."
lang_multi_text.db,MultiText,Daily_BWGJ_1_10,我怀疑，可能是药典出现了错漏，或者……我把两种相似的草药搞混了。,"I suspect there might be some errors in the pharmacopoeia, or maybe I mixed up two similar herbs.","Tôi nghi ngờ có thể y điển đã sai sót, hoặc là... tôi đã nhầm lẫn hai loại thảo dược giống nhau."
lang_multi_text.db,MultiText,Daily_BWGJ_1_11,我能看看你说的药典吗？,May I take a look at it?,Tôi có thể xem cuốn y điển anh nói không?
lang_multi_text.db,MultiText,Daily_BWGJ_1_12,没……没问题，我随身带着呢。给。,Uh... sure. I've got it with me. Here.,"Không... không vấn đề gì, tôi luôn mang theo bên mình. Đây."
lang_multi_text.db,MultiText,Daily_BWGJ_1_13,龙吐珠……嗯……,Loong's Pearl... Hmm...,Long Thổ Châu... Ừm...
lang_multi_text.db,MultiText,Daily_BWGJ_1_14,怎么了，找到什么了吗？,What is it? Did you find anything?,"Sao rồi, tìm thấy gì chưa?"
lang_multi_text.db,MultiText,Daily_BWGJ_1_15,在附录里有条小字写的批注。,There's a note in the appendix in fine script.,Trong phần phụ lục có một dòng chú thích nhỏ.
lang_multi_text.db,MultiText,Daily_BWGJ_1_16,是吗……我看看。“龙吐珠乃良药，良药聚生之地必有毒物，名为云蛟胆。服之则腹痛不止”。,"Really? Let me see... ""The Loong's Pearl is a fine medicine, but where fine medicine grows, poison also flourishes. Neighboring the Loong's Pearl there usually grows a poisonous herb known as the Yunjiao Gall, which causes unending stomach pain when consumed.""","Vậy sao... Để tôi xem. ""Long Thổ Châu là thuốc hay, nhưng nơi thuốc hay sinh trưởng ắt có vật độc, tên là Vân Giao Đảm. Uống vào sẽ đau bụng không dứt""."
lang_multi_text.db,MultiText,Daily_BWGJ_1_17,“其形与龙吐珠近似，切勿混淆。”,"""It resembles the Loong's Pearl, so be careful not to mix them up.""","""Hình dáng gần giống Long Thổ Châu, chớ nên nhầm lẫn."""
lang_multi_text.db,MultiText,Daily_BWGJ_1_18,原来如此……抱歉，是我看书不仔细。,"I see... Sorry, I should have read more carefully.","Ra là vậy... Xin lỗi, là do tôi đọc sách không kỹ."
lang_multi_text.db,MultiText,Daily_BWGJ_1_19,等等，后面还写了解毒之法。“龙吐珠即可解此毒，以生飞瀑下，气浓香者为佳”。,"Wait, there's more. It also mentions an antidote: ""Loong's Pearl can counteract the poison. The most potent ones thrive under waterfalls and have a strong fragrance.""","Khoan đã, phía sau còn viết cách giải độc. ""Long Thổ Châu có thể giải độc này, loại mọc dưới thác nước, mùi hương nồng đậm là tốt nhất""."
lang_multi_text.db,MultiText,Daily_BWGJ_1_20,听起来还挺靠谱的。,Sounds credible.,Nghe có vẻ đáng tin đấy.
lang_multi_text.db,MultiText,Daily_BWGJ_1_21,毒物附近，必有解药……这确实符合药理。看起来这条并非是错漏或讹传。,An antidote growing near poisonous herbs... It aligns with the pharmacological theories. Looks like this isn't a mistake.,"Gần vật độc, ắt có thuốc giải... Điều này quả thực phù hợp với dược lý. Xem ra dòng này không phải sai sót hay tin đồn nhảm."
lang_multi_text.db,MultiText,Daily_BWGJ_1_22,能拜托你……去找找瀑布下面的龙吐珠吗。虽然我很想自己去，但……我实在是动不了了。,"Could you help me find a Loong's Pearl beneath the waterfall? I'd go myself, but I really can't walk now.","Có thể nhờ cậu... đi tìm Long Thổ Châu dưới thác nước không. Tuy tôi rất muốn tự đi, nhưng... tôi thực sự không cử động nổi nữa rồi."
lang_multi_text.db,MultiText,Daily_BWGJ_1_23,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Daily_BWGJ_1_24,谢谢你，好心人 ……,"Thank you, friend.","Cảm ơn cậu, người tốt bụng..."
lang_multi_text.db,MultiText,Daily_BWGJ_2_1,你……你回来了……药采到了吗？,You... you're back... Did you find the herb?,Cậu... cậu về rồi... hái được thuốc chưa?
lang_multi_text.db,MultiText,Daily_BWGJ_2_2,给。,Here.,Đây.
lang_multi_text.db,MultiText,Daily_BWGJ_2_3,唔……色泽微蓝，略有荧光……气味芬芳……没错，符合药典上的描述。,"Hmm... the slight blue hue, the faint glow, and the aromatic scent. Yes, it matches the description in the pharmacopoeia.","Ưm... màu hơi xanh, hơi phát quang... mùi thơm ngát... Đúng rồi, khớp với mô tả trong y điển."
lang_multi_text.db,MultiText,Daily_BWGJ_2_4,药典上说，用于急救的话直接吃下去就行……虽然炮制一下效果应该会更好。,"According to the records, it can be consumed directly if in an emergency, although it might be more effective after processed.","Y điển nói, nếu dùng để cấp cứu thì cứ ăn trực tiếp là được... Mặc dù bào chế qua thì hiệu quả chắc sẽ tốt hơn."
lang_multi_text.db,MultiText,Daily_BWGJ_2_5,直接吃下去吧。,Then just eat it.,Ăn trực tiếp luôn đi.
lang_multi_text.db,MultiText,Daily_BWGJ_2_6,你可能等不了那么久。,You might not have time to wait that long.,Anh có lẽ không đợi được lâu thế đâu.
lang_multi_text.db,MultiText,Daily_BWGJ_2_7,什浓把龙吐珠塞进嘴里嚼了嚼，他痛苦的神色明显缓和多了。,Shinong puts the Loong's Pearl in his mouth and begins chewing. His pain visibly eases.,"Thập Nông nhét Long Thổ Châu vào miệng nhai, vẻ mặt đau đớn của anh ta dịu đi rõ rệt."
lang_multi_text.db,MultiText,Daily_BWGJ_2_8,呼……好多了，看起来药典中对龙吐珠的描述没问题。谢谢你，好心人。,Phew... Much better. It looks like the pharmacopoeia's description of the Loong's Pearl was accurate. Thank you.,"Phù... đỡ hơn nhiều rồi, xem ra mô tả về Long Thổ Châu trong y điển không sai. Cảm ơn cậu, người tốt bụng."
lang_multi_text.db,MultiText,Daily_BWGJ_2_9,你为什么要找草药吃？,Why did you eat the herb in the first place anyway?,Tại sao anh lại tìm thảo dược để ăn?
lang_multi_text.db,MultiText,Daily_BWGJ_2_10,啊，说来话长。重新自我介绍一下，我是今州来的医师，叫我什浓就行。,"Ah, that's a long story. Allow me to formally introduce myself. I'm Shinong, a doctor from Jinzhou.","À, nói ra thì dài dòng. Xin tự giới thiệu lại, tôi là thầy thuốc đến từ Kim Châu, cứ gọi tôi là Thập Nông."
lang_multi_text.db,MultiText,Daily_BWGJ_2_11,我一直在研究瑝珑各地从古代流传下来的药典和医书。,I've been studying ancient pharmacopoeias and medical books from all over Huanglong.,Tôi vẫn luôn nghiên cứu các loại y điển và sách thuốc lưu truyền từ thời cổ đại ở khắp Hoàng Long.
lang_multi_text.db,MultiText,Daily_BWGJ_2_12,虽然瑝珑医学同出一脉，但随着岁月流逝，其中有很多古籍已经失传。,"While the medical practices of Huanglong share the same roots, many ancient texts have been lost over time.","Tuy y học Hoàng Long cùng một nguồn gốc, nhưng theo dòng chảy thời gian, rất nhiều cổ tịch trong đó đã thất truyền."
lang_multi_text.db,MultiText,Daily_BWGJ_2_13,不过，虹镇还是有一些外界失传的药典存留了下来。,"Luckily, Hongzhen has managed to preserve some texts that may have been lost elsewhere.","Tuy nhiên, Hồng Trấn vẫn còn lưu giữ một số y điển đã thất truyền ở bên ngoài."
lang_multi_text.db,MultiText,Daily_BWGJ_2_14,但因为流传过久，不管是哪里的药典和医书，在历代增补时难免会有混淆和疏漏。,"But over the years, as supplements are made, all pharmacopoeias and medical books inevitably suffer from confusions and omissions.","Nhưng vì lưu truyền quá lâu, dù là y điển hay sách thuốc ở đâu, qua các đời bổ sung khó tránh khỏi nhầm lẫn và sai sót."
lang_multi_text.db,MultiText,Daily_BWGJ_2_15,甚至里面还有一些应该归类为巫术的，和医学一点关系都没有的方子。,They even include some superstitions that are completely unrelated to medicine.,"Thậm chí trong đó còn có những phương thuốc đáng lẽ phải xếp vào loại tà thuật, chẳng liên quan gì đến y học cả."
lang_multi_text.db,MultiText,Daily_BWGJ_2_16,巫术……？,Superstitions...?,Tà thuật...?
lang_multi_text.db,MultiText,Daily_BWGJ_2_17,比如在午时三刻抱着公鸡在屋檐下跳三下，然后原地转三圈……据说如果这时鸡叫了，就能驱除任何瘟疫。,"For example, there's a remedy that involves holding a rooster at exactly noon, jumping three times under the eaves, and then spinning around three times. It's said that if the rooster crows at that moment, it will drive away any plague.","Ví dụ như vào giờ Ngọ ba khắc ôm gà trống nhảy ba cái dưới mái hiên, sau đó xoay tròn ba vòng tại chỗ... Nghe nói nếu lúc này gà gáy thì có thể xua đuổi mọi bệnh dịch."
lang_multi_text.db,MultiText,Daily_BWGJ_2_18,……,...,...
lang_multi_text.db,MultiText,Daily_BWGJ_2_19,还……挺有创意？,That's actually... kinda creative?,Cũng... sáng tạo phết đấy chứ?
lang_multi_text.db,MultiText,Daily_BWGJ_2_20,哈，如果把它当成某种民俗活动说不定还挺有趣的，但它可治不了病啊。,"While it might be a fun folklore activity, in practice it doesn't do anything to treat any illnesses.","Ha, nếu coi đó là một hoạt động dân gian nào đó thì có lẽ cũng thú vị, nhưng nó đâu có chữa được bệnh."
lang_multi_text.db,MultiText,Daily_BWGJ_2_21,所以，我想要重新整理这些药典，删去没用的部分，重新修订其中的错漏。,That's why I wanted to revise these pharmacopoeias—to remove the unnecessary parts and correct the errors.,"Vì vậy, tôi muốn chỉnh lý lại những y điển này, loại bỏ những phần vô dụng, đính chính lại những sai sót."
lang_multi_text.db,MultiText,Daily_BWGJ_2_22,而最好的方式，就是亲自品尝每一味药，然后观察服药后的表现。,And the best way to do this is to try each herb personally and observe any reactions.,"Và cách tốt nhất chính là đích thân nếm thử từng vị thuốc, sau đó quan sát biểu hiện sau khi uống thuốc."
lang_multi_text.db,MultiText,Daily_BWGJ_2_23,这样才能弄清楚它们的药性，以及是否有药典中未曾提及的副作用。,"This way, I can determine their effects and uncover any side effects not mentioned in the texts.","Có như vậy mới làm rõ được dược tính của chúng, cũng như xem có tác dụng phụ nào mà y điển chưa từng đề cập hay không."
lang_multi_text.db,MultiText,Daily_BWGJ_2_24,听起来……有点危险。,That sounds... quite risky.,Nghe có vẻ... hơi nguy hiểm.
lang_multi_text.db,MultiText,Daily_BWGJ_2_25,放心吧。经过历代医士的增删修正，那些真正有危险的药物根本就不会用于人体。,"Don't worry. After generations of supplements and revisions, I'm certain any herb that poses significant health risks are all highlighted in these pages.","Yên tâm đi. Trải qua sự thêm bớt sửa chữa của các đời y sĩ, những loại thuốc thực sự nguy hiểm sẽ không dùng cho người đâu."
lang_multi_text.db,MultiText,Daily_BWGJ_2_26,最多只是像刚才那样，遇到一些小小的失误罢了。这都是可以预料，并且完全可以承担的风险。,"Worst-case scenario, it would just be minor mishaps, like what happened earlier. Such risks are predictable and entirely manageable.","Cùng lắm cũng chỉ như vừa rồi, gặp chút sai sót nhỏ thôi. Đây đều là những rủi ro có thể dự đoán và hoàn toàn có thể chấp nhận được."
