db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3104,出战,,Xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,3105,当前时间,,Thời gian hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,3107,次日,,Ngày hôm sau
lang_ui_prefabTextItem.db,PrefabTextItem,3108,调整至,,Chỉnh đến
lang_ui_prefabTextItem.db,PrefabTextItem,3110,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3111,提示文字,,Văn bản nhắc nhở
lang_ui_prefabTextItem.db,PrefabTextItem,3112,标题,,Tiêu đề
lang_ui_prefabTextItem.db,PrefabTextItem,3113,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,3114,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,3115,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,3116,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,3117,文本描述文本,,Văn bản mô tả văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,3118,点击任意处关闭,,Nhấn bất kỳ đâu để đóng
lang_ui_prefabTextItem.db,PrefabTextItem,3119,点击空白处关闭,,Nhấn vào chỗ trống để đóng
lang_ui_prefabTextItem.db,PrefabTextItem,3120,通关时间 01：54,,Thời gian vượt ải 01:54
