db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_310000070_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

学名“湮灭相效应噬声体”，失序属失序种。外观近似人类，攻击欲望强烈，具有一定危险性。该残象身体上有类似“布料”的部分，推测为模仿人类“服饰”进化出的某种身体构造，目前功能尚不明确。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

Binomial name ""Tambourinist"", a member of the genus Disorder. Its appearance resembles that of a human, with a strong desire to attack. Dangerous to a degree. This TD has body parts that look that ""cloth"", presumed to be structures evolved to mimic human dress, though its functions remain unclear.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Yên Diệt Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Ngoại hình gần giống con người, ham muốn tấn công mãnh liệt, có độ nguy hiểm nhất định. Trên cơ thể Tàn Tượng này có phần giống ""vải vóc"", suy đoán là một cấu trúc cơ thể nào đó tiến hóa để mô phỏng ""trang phục"" của con người, hiện chức năng chưa rõ ràng."
lang_multi_text.db,MultiText,MonsterHandBook_310000070_FightSkillDescrtption,面对审判战士时，需要注意躲避它快速、中距离的突进攻击。,"When facing the Havoc Warrior, you need to pay attention to dodging its fast, mid-range dash attack.","Khi đối mặt với Chiến Binh Thẩm Phán, cần chú ý né tránh đòn tấn công lao tới nhanh ở tầm trung của nó."
lang_multi_text.db,MultiText,MonsterHandBook_310000070_Name,审判战士,Havoc Warrior,Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,MonsterHandBook_310000070_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBook_310000080_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相声原体”，咕噜属咕噜种。没有智能，因形体类似炉钳，偶尔也会被叫作“炉钳兽”，热熔能量水平较低。","<color=#1891e7>[Fusion]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Fusion DMG</color>.  

Binomial name ""Strepoplasmidum fusio"", a member of the genus Strepoplasmidum. Does not possess any intelligence. Due of its plier-shape body, Snip Snap is occasionally called the ""plier beast"". Fusion energy is observed to be in a low level in the species.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Không có trí tuệ, do hình thể giống kìm lò nên đôi khi cũng bị gọi là ""Thú Kìm Lò"", mức năng lượng Hỏa Liệt thấp."
lang_multi_text.db,MultiText,MonsterHandBook_310000080_FightSkillDescrtption,咔嚓嚓被击败时，体内残留的热熔能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下持续灼烧玩家的热熔能量圈，持续对能量圈范围内的玩家造成伤害。,"When Snip Snap is defeated, the residual Thermo energy within its body can trigger an explosion, which can be interrupted by a timely attack. Once the explosion is successful, it will leave behind a Fusion Energy Circle that deals DoT Damage to players within the circle.","Khi Tách Tách bị đánh bại, năng lượng Hỏa Liệt còn sót lại trong cơ thể có thể gây tự hủy, việc tự hủy này có thể bị ngắt nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Hỏa Liệt tiếp tục thiêu đốt người chơi tại chỗ, gây sát thương liên tục cho người chơi trong phạm vi vòng năng lượng."
lang_multi_text.db,MultiText,MonsterHandBook_310000080_Name,咔嚓嚓,Snip Snap,Tách Tách
lang_multi_text.db,MultiText,MonsterHandBook_310000080_TypeDescrtption,残象-咕噜种,Tacet Discord - Murmur,Tàn Tượng - Chủng Ù Ù
lang_multi_text.db,MultiText,MonsterHandBook_310000090_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“衍射相声原体”，咕噜属咕噜种。因没有智能，行为逻辑简单而得名。衍射能量水平低下。","<color=#1891e7>[Spectro]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Spectro DMG</color>.  

Scientifically named the ""Strepoplasmidum spectrum"", a member of the genus Strepoplasmidum. Gained its name due to the lack of intelligence and simple behavioral logic. Spectro Energy is found to be in low level.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Diễn Xạ Tương Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Được đặt tên như vậy vì không có trí tuệ, logic hành vi đơn giản. Mức năng lượng Quang Phổ thấp."
lang_multi_text.db,MultiText,MonsterHandBook_310000090_FightSkillDescrtption,阿嗞嗞被击败时，体内残留的衍射能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下衍射能量圈，使圈内的共鸣者行动变缓。,"When Zig Zag is defeated, the residual Spectro energy within its body can trigger an explosion, which can be interrupted by a timely attack. Once the explosion is successful, it will leave behind a Diffusion Energy Circle that slows the Resonators within the circle.","Khi A Xèo Xèo bị đánh bại, năng lượng Quang Phổ còn sót lại trong cơ thể có thể gây tự hủy, việc tự hủy này có thể bị ngắt nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Quang Phổ tại chỗ, làm chậm hành động của Cộng Hưởng Giả trong vòng."
lang_multi_text.db,MultiText,MonsterHandBook_310000090_Name,阿嗞嗞,Zig Zag,A Xèo Xèo
lang_multi_text.db,MultiText,MonsterHandBook_310000090_TypeDescrtption,残象-咕噜种,Tacet Discord - Murmur,Tàn Tượng - Chủng Ù Ù
lang_multi_text.db,MultiText,MonsterHandBook_310000100_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相声原体”，咕噜属咕噜种。没有智能，其“头部”聚集的气动能量团可发出“咻咻”的声音，因此被称为“呼咻咻”。","<color=#1891e7>[Aero]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  


Binomial name ""Strepoplasmidum spiritalis"", a member of the genus Strepoplasmidum. Possesses no intelligence. Since the Aero energy mass gathered in its ""head"" emits sound similar to that of a gust of wind, it gained the name ""Whiff Whaff"".","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Động Tương Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Không có trí tuệ, khối năng lượng Khí Động tụ lại ở ""đầu"" phát ra tiếng ""Hô Hưu"", nên được gọi là ""Hô Hưu Hưu""."
lang_multi_text.db,MultiText,MonsterHandBook_310000100_FightSkillDescrtption,呼咻咻被击败时，体内残留的气动能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下持续吸引玩家靠近的风眼并持续对风眼范围内的玩家造成伤害。,"When Whiff Whaff is defeated, the residual Aero energy within its body can trigger a explosion, which can be interrupted by a timely attack. Once the explosion is successful, it will leave behind a Storm Eye that continues to drag players inward and deals DoT Damage to players within the range.","Khi Hô Hưu Hưu bị đánh bại, năng lượng Khí Động còn sót lại trong cơ thể có thể gây tự hủy, việc tự hủy này có thể bị ngắt nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại mắt gió tại chỗ liên tục hút người chơi lại gần và gây sát thương liên tục cho người chơi trong phạm vi mắt gió."
lang_multi_text.db,MultiText,MonsterHandBook_310000100_Name,呼咻咻,Whiff Whaff,Hô Hưu Hưu
lang_multi_text.db,MultiText,MonsterHandBook_310000100_TypeDescrtption,残象-咕噜种,Tacet Discord - Murmur,Tàn Tượng - Chủng Ù Ù
lang_multi_text.db,MultiText,MonsterHandBook_310000110_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列残象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

Binomial name ""Strepoplasmidum ruptura"", a member of the genus Strepoplasmidum. Can use Havoc energy in simple ways to attacks, possesses no intelligence.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Khí Động Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Khác với các Tàn Tượng thuộc chuỗi ""Thợ Săn"" khác tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi."
lang_multi_text.db,MultiText,MonsterHandBook_310000110_FightSkillDescrtption,呜咔咔被击败时，体内残留的热熔能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下湮灭能量圈，持续扣减圈内共鸣者的共鸣能量并造成持续伤害。,"When Tick Tack is defeated, the residual Fusion energy within its body can trigger an explosion, which can be interrupted by a timely attack. Once the explosion is successful, it will leave behind an Havoc Energy Circle, reducing the Resonance Energy of the Resonator within the circle and dealing DoT damage.","Khi U Ca Ca bị đánh bại, năng lượng Hỏa Liệt còn sót lại trong cơ thể có thể gây tự hủy, việc tự hủy này có thể bị ngắt nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Hủy Diệt tại chỗ, liên tục trừ năng lượng cộng hưởng của Cộng Hưởng Giả trong vòng và gây sát thương liên tục."
lang_multi_text.db,MultiText,MonsterHandBook_310000110_Name,呜咔咔,Tick Tack,U Ca Ca
lang_multi_text.db,MultiText,MonsterHandBook_310000110_TypeDescrtption,残象-咕噜种,Tacet Discord - Murmur,Tàn Tượng - Chủng Ù Ù
lang_multi_text.db,MultiText,MonsterHandBook_310000120_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“潜浮鲀”的小型水生异变动物，在所有淡水水网中广泛存在。其头顶的浮萍状草叶是一种伪装，帮助它藏在水下偷袭猎物。","<color=#1891e7>[Glacio]</color>
This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Glacio DMG</color>.  

Binomial name ""Tetraodon lateo"", a Mutant Organism of the genus Tetraodon. Widely present in all fresh waters. A duckweed-shaped leaf on the top of its head serves as its cover to help its surprise strike on preys.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Động vật biến dị thủy sinh nhỏ có tên khoa học là ""Tiềm Phù Đồn"", tồn tại rộng rãi trong tất cả các mạng lưới nước ngọt. Lá cây hình bèo tấm trên đỉnh đầu là một dạng ngụy trang, giúp nó ẩn mình dưới nước để đánh lén con mồi."
lang_multi_text.db,MultiText,MonsterHandBook_310000120_FightSkillDescrtption,咕咕河豚能将气囊中储存的空气压缩后喷出，将敌人弹飞到高空，造成较大的掉落伤害。,"Gulpuff can compress the air stored in its airbag and spit out to knock its enemy up, which can deal a great amount of fall damage.","Cá Nóc Ò Ò có thể nén không khí dự trữ trong túi khí rồi phun ra, hất tung kẻ địch lên cao, gây sát thương rơi khá lớn."
lang_multi_text.db,MultiText,MonsterHandBook_310000120_Name,咕咕河豚,Gulpuff,Cá Nóc Ò Ò
lang_multi_text.db,MultiText,MonsterHandBook_310000120_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000130_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气鲀”，小型水生异变动物。据推测与咕咕河豚有一定亲缘关系，但两者的生态区位略有差别。啾啾河豚主要悬浮于半空，捕食各种昆虫。","<color=#1891e7>[Aero]</color>
This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  

Binomial name ""Tetraodon spiritalis"", a Mutant Organism of the genus Tetraodon. Presumed to be a relative to Gulpuff, though their ecological niche are slightly different. Chirpuff lives mainly in the air, preying on insects.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Đồn"", động vật biến dị thủy sinh nhỏ. Suy đoán có quan hệ họ hàng nhất định với Cá Nóc Ò Ò, nhưng khu vực sinh thái của cả hai hơi khác nhau. Cá Nóc Chíp Chíp chủ yếu lơ lửng giữa không trung, bắt các loại côn trùng."
lang_multi_text.db,MultiText,MonsterHandBook_310000130_FightSkillDescrtption,啾啾河豚能将气囊中储存的空气压缩后喷出，将敌人弹飞到高空，造成较大的掉落伤害。,"Chirpuff can compress the air stored in its airbag and spit out to knock its enemy up, which can deal a great amount of fall damage.","Cá Nóc Chíp Chíp có thể nén không khí dự trữ trong túi khí rồi phun ra, hất tung kẻ địch lên cao, gây sát thương rơi khá lớn."
lang_multi_text.db,MultiText,MonsterHandBook_310000130_Name,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_multi_text.db,MultiText,MonsterHandBook_310000130_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000140_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#b49f50>免疫</color><color=#1891e7>冷凝伤害</color>。

冷凝棱镜属于自然种残象，外壳可与空气中的水分反应，短时间内吸收大量的热以较高自身冷凝能量等级进行攻击。据说对于一部分瑝珑人来说，这种残象最讨厌，因为很难读对它的名字。","<color=#1891e7>[Glacio]</color>

 This enemy is <color=#b49f50>immune</color> to <color=#1891e7>Glacio DMG</color>.  



Glacio Prism is a member of Resinacrustidum, with a unique shell structure that can stimulate a chemical reaction with water in the air to absorb massive heat in a short course of time and channel Glacio Energy for attacks.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#1891e7>sát thương Ngưng Băng</color>.

Lăng Kính Ngưng Băng thuộc Tàn Tượng chủng Tự Nhiên, vỏ ngoài có thể phản ứng với hơi nước trong không khí, hấp thụ lượng nhiệt lớn trong thời gian ngắn để tấn công với mức năng lượng Ngưng Băng bản thân khá cao. Nghe nói đối với một bộ phận người Hoàng Long, loại Tàn Tượng này đáng ghét nhất vì rất khó đọc đúng tên của nó."
lang_multi_text.db,MultiText,MonsterHandBook_310000140_FightSkillDescrtption,任何属性的聚核棱镜都可被羽鹭吞食。,Herons are capable of consuming Cluster Prisms of any attribute.,Lăng Kính Tụ Hạch thuộc bất kỳ thuộc tính nào cũng đều có thể bị Vũ Lộ nuốt chửng.
lang_multi_text.db,MultiText,MonsterHandBook_310000140_Name,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,MonsterHandBook_310000140_TypeDescrtption,残象-自然种,Tacet Discord - Nacrus,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,MonsterHandBook_310000150_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#b49f50>免疫</color><color=#e15226>热熔伤害</color>。

热熔棱镜属于自然种残象。推测高温环境是它进化出急速升温、保温能力的直接原因。它的外壳类火山岩结构，可有效保存较多热熔能量。","<color=#1891e7>[Fusion]</color>

 This enemy is<color=#b49f50>immune</color> to <color=#1891e7>Fusion DMG</color>.  

A member of the genus Resinacrustidum, Fusion Prism has the ability to heat up rapidly and preserve it, presumably because of the high temperature at its habitat. Its outer shell has a structure similar to volcanic rocks, helping it to contain much Fusion Energy.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>miễn dịch</color> <color=#e15226>sát thương Hỏa Liệt</color>.

Lăng Kính Hỏa Liệt thuộc Tàn Tượng chủng Tự Nhiên. Suy đoán môi trường nhiệt độ cao là nguyên nhân trực tiếp khiến nó tiến hóa khả năng tăng nhiệt nhanh và giữ nhiệt. Cấu trúc vỏ ngoài giống đá núi lửa của nó có thể lưu giữ hiệu quả lượng lớn năng lượng Hỏa Liệt."
