db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_HXMC_2_12,我想是这样。并且，现在看来，如果不定期对这些残象进行清剿，掉入这个陷阱、从而丧命的人会越来越多……,"I believe so. And the longer those monsters are left unchecked, the more lives they'll claim.","Tôi nghĩ là vậy. Hơn nữa, xem ra bây giờ nếu không định kỳ càn quét đám Tàn Tượng này, số người rơi vào cái bẫy này và mất mạng sẽ ngày càng nhiều..."
lang_multi_text.db,MultiText,Event_HXMC_2_13,虽然我很想将这件事继续托付给你，但我知道{PlayerName}也有许多自己要做的事，对吧？,"I'd like to ask another favor of you, though I understand you've got plenty of other tasks to tend to...","Mặc dù tôi rất muốn tiếp tục giao phó việc này cho bạn, nhưng tôi biết {PlayerName} cũng có rất nhiều việc phải làm, đúng không?"
lang_multi_text.db,MultiText,Event_HXMC_2_14,确实很忙。,I do have a lot going on.,Quả thực rất bận.
lang_multi_text.db,MultiText,Event_HXMC_2_15,倒也不是完全挤不出时间。,But it's not like I can't make time.,Cũng không hẳn là hoàn toàn không có thời gian.
lang_multi_text.db,MultiText,Event_HXMC_2_16,我听说了，你有太多事情要忙。所以清剿海域这回事，你也不必当作太大的压力，什么时候空了来一趟就好，我也会再想想办法。,I've learnt about your reputation of being quite a busy person. So don't feel pressured in taking on the task. Feel free to come by whenever you have the time to spare. I'll think of other ways to handle it in the meantime.,"Tôi nghe nói rồi, bạn có quá nhiều việc phải bận tâm. Nên chuyện càn quét vùng biển này, bạn cũng đừng áp lực quá, khi nào rảnh thì ghé qua một chuyến là được, tôi cũng sẽ nghĩ thêm cách khác."
lang_multi_text.db,MultiText,Event_HXMC_2_17,话虽如此，如果能挤出时间，还是更希望你能多做点能让自己放松的事……,That said... I do prefer that you make use of that time on some relaxation.,"Tuy nói vậy, nhưng nếu sắp xếp được thời gian, tôi vẫn mong bạn làm nhiều việc giúp bản thân thư giãn hơn..."
lang_multi_text.db,MultiText,Event_HXMC_2_18,你还要亲自准备谢礼吗？,Are you planning on a reward for me?,Anh còn định tự mình chuẩn bị quà cảm ơn sao?
lang_multi_text.db,MultiText,Event_HXMC_2_19,当然，毕竟我知道……希望是多珍贵的东西。我不想也有别人体会到它破碎的感觉。,"Of course, if that's what you hope for. I do not want anyone else to have to experience the loss of hope any longer.","Tất nhiên, bởi vì tôi biết... hy vọng là thứ quý giá đến nhường nào. Tôi không muốn người khác cũng phải nếm trải cảm giác hy vọng vỡ tan."
lang_multi_text.db,MultiText,Event_HXMC_2_20,……,...,...
lang_multi_text.db,MultiText,Event_HXMC_2_21,没关系，我已经接受了“他确实早在十年前死去”这个结果！这也未尝不是一个很好的结果。,Don't worry. I've made my peace with the idea that he did die ten years ago. Maybe that's not such a bad thing after all.,"Không sao đâu, tôi đã chấp nhận kết quả ""người ấy thực sự đã chết từ mười năm trước"" rồi! Đây chưa hẳn đã là một kết quả tồi tệ."
lang_multi_text.db,MultiText,Event_HXMC_2_22,毕竟十年过去，我已经长大了，他却再没有过分毫苍老。我觉得这也是一个很好的，值得被写进新的乐曲中的结局。,"Ten years have passed for me, but for him? He'll stay forever young. I think there's something beautiful about that—it's the kind of ending that belongs in a song.","Dù sao mười năm trôi qua, tôi đã trưởng thành, còn người ấy lại chẳng hề già đi chút nào. Tôi cảm thấy đây cũng là một cái kết rất đẹp, xứng đáng để viết vào một bản nhạc mới."
lang_multi_text.db,MultiText,Event_HXMC_2_23,谢谢你，{PlayerName}。从今往后，这里就要劳烦你了。,"Thank you, {PlayerName}. I'll leave the rest in your capable hands.","Cảm ơn bạn, {PlayerName}. Từ nay về sau, nơi này phải phiền bạn rồi."
lang_multi_text.db,MultiText,Event_HXMC_2_24,但如果你能来，我会尽力去准备让你满意的谢礼。,"However, if you do lend me a hand, I'll make sure you're rewarded properly.","Nhưng nếu bạn đến được, tôi sẽ cố gắng chuẩn bị món quà cảm ơn khiến bạn hài lòng."
lang_multi_text.db,MultiText,Event_HXMC_3_1,最近海域中涌现的残象越来越多了。{PlayerName}，如果你有空的话，希望你能帮帮忙。,"The TDs have been growing in numbers lately. I'd be grateful if you could lend me hand when you have the time, {PlayerName}.","Gần đây Tàn Tượng xuất hiện ở vùng biển ngày càng nhiều. {PlayerName}, nếu bạn rảnh, mong bạn có thể giúp đỡ một tay."
lang_multi_text.db,MultiText,Event_JSZZV_1_1,就依照老规矩，让硬币来昭示天命吧……,"Alright, time for a coin toss again...","Cứ theo quy tắc cũ, để đồng xu phán quyết thiên mệnh vậy..."
lang_multi_text.db,MultiText,Event_JSZZV_1_2,反面。反面。一连三次，还是反面。,Tails. Tails. And... tails.,"Mặt ngửa. Mặt ngửa. Ba lần liên tiếp, vẫn là mặt ngửa."
lang_multi_text.db,MultiText,Event_JSZZV_1_3,那就这么办吧，万福英白拉多……我将惩治奸邪，履行您的意愿。,"So, that settles it. Praise be to Imperator... I shall punish the wicked and fulfill the divine will.","Vậy cứ thế đi, vạn phúc Imperator... Ta sẽ trừng trị gian tà, thực hiện ý nguyện của Ngài."
lang_multi_text.db,MultiText,Event_JSZZV_2_1,咳咳……不好意思，异国的朋友，让你看到我这难堪的一面了……,"Ahem… Apologies, friends from afar. Didn't realize you were watching.","Khụ khụ... Xin lỗi nhé, người bạn ngoại quốc, để bạn nhìn thấy bộ dạng khó coi này của tôi rồi..."
lang_multi_text.db,MultiText,Event_JSZZV_2_2,发生什么事了？,Is something wrong?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Event_JSZZV_2_3,一些不那么愉快的事……人一旦变老，牛鬼蛇神就会找上门来。,"Just a pain in the neck… When you get old, trouble finds you everywhere.",Vài chuyện không vui vẻ lắm... Con người ta hễ già đi là đủ thứ chuyện rắc rối tìm đến cửa.
lang_multi_text.db,MultiText,Event_JSZZV_2_4,昨天夜里，有群人潜入我的家中寻找些文件，恰好被黛西撞见……,"Last night, some thugs broke into my house looking for documents. Daisy caught them in the act...","Đêm qua, có đám người lẻn vào nhà tôi tìm kiếm tài liệu gì đó, đúng lúc bị Daisy bắt gặp..."
lang_multi_text.db,MultiText,Event_JSZZV_2_5,黛西摇了铃铛，想要叫我起来，那些家伙为了掩盖自己的踪迹，竟拿出武器把黛西给……,"She rang the alarm and tried to wake me up, but they were armed. Tried to cover their tracks… Daisy didn't make it.","Daisy rung chuông định gọi tôi dậy, bọn chúng vì muốn che giấu tung tích, lại dám rút vũ khí ra làm Daisy..."
lang_multi_text.db,MultiText,Event_JSZZV_2_6,岂有此理！,How could they!,Thật quá đáng!
lang_multi_text.db,MultiText,Event_JSZZV_2_7,就是！岂有此理！竟然有这么恶劣的事！,That's awful! How could they?! Jerks!,Đúng thế! Quá đáng thật! Sao lại có chuyện ác độc như vậy chứ!
lang_multi_text.db,MultiText,Event_JSZZV_2_8,黛西陪了我二十年……二十年。如果二十年前有人说，在埃格拉镇有人破坏修会的声骸，那说这话的人一定是疯了。,"Daisy's been with me for twenty years... twenty whole years. If someone told me back then that people would harm the Order's Echo, I'd simply call them crazy.","Daisy đã ở bên tôi hai mươi năm... hai mươi năm rồi. Nếu hai mươi năm trước có người bảo, ở thị trấn Egra có kẻ phá hoại Thanh Hài của Tu Hội, thì kẻ nói câu đó chắc chắn là bị điên."
lang_multi_text.db,MultiText,Event_JSZZV_2_9,原来黛西是只声骸啊……啊，不对，我似乎也是声骸来着……他们怎么敢！声骸的性命也是很重要的！,"So Daisy was an Echo? Wait, I'm an Echo too! How dare they hurt a poor little Echo!","Hóa ra Daisy là một Thanh Hài à... a, khoan đã, hình như tôi cũng là Thanh Hài mà... Sao bọn chúng dám chứ! Tính mạng của Thanh Hài cũng quan trọng lắm đấy!"
lang_multi_text.db,MultiText,Event_JSZZV_2_10,二十年前，我的妻子去世后，我失去了一切，直到黛西来到我的门前。黛西是妻子留给我的最后的礼物，可那些人夺走了它。,I lost everything after my wife passed away twenty years ago—until Daisy showed up at my doorstep. She was my wife's last gift to me… and now she's taken away too.,"Hai mươi năm trước, sau khi vợ tôi qua đời, tôi đã mất đi tất cả, cho đến khi Daisy đến trước cửa nhà tôi. Daisy là món quà cuối cùng vợ để lại cho tôi, nhưng bọn chúng đã cướp mất nó."
lang_multi_text.db,MultiText,Event_JSZZV_2_11,你需要帮忙么？,What do you need?,Ông có cần giúp gì không?
lang_multi_text.db,MultiText,Event_JSZZV_2_12,……枪，我需要很多枪。,...Guns. Lots of guns.,"...Súng, tôi cần rất nhiều súng."
lang_multi_text.db,MultiText,Event_JSZZV_2_13,诶？！,Huh?!,Hả?!
lang_multi_text.db,MultiText,Event_JSZZV_2_14,我老了，在我年轻的时候，主座他们总是对我重复一句话，他们说：“维托里奥，你没必要这么做。”,"I'm old now, but in my younger days, the Primus always told me: ""Wicktorio, there is no need for extreme measures.""","Tôi già rồi, hồi tôi còn trẻ, các Chủ Tọa luôn lặp lại một câu với tôi, họ nói: ""Wicktorio, cậu không cần thiết phải làm như vậy."""
lang_multi_text.db,MultiText,Event_JSZZV_2_15,维托里奥，作为修会的会计，你要变得专业，你要变得文明……,"""As an accountant of the Order, you must act professional and decent...""","Wicktorio, là kế toán của Tu Hội, cậu phải chuyên nghiệp, cậu phải văn minh..."
lang_multi_text.db,MultiText,Event_JSZZV_2_16,会计是这样的工作么？,Is accounting that intense?,Kế toán là công việc như thế sao?
lang_multi_text.db,MultiText,Event_JSZZV_2_17,干久了你也会明白的，会计的工作就是平账……只要财报不出问题，一切都会好起来。,"Do it long enough, and you'll understand. It's all about the numbers. As long as the books balance, anything's fair game.","Làm lâu rồi bạn sẽ hiểu thôi, công việc của kế toán là cân bằng sổ sách... chỉ cần báo cáo tài chính không có vấn đề gì, mọi chuyện đều sẽ ổn thôi."
lang_multi_text.db,MultiText,Event_JSZZV_2_18,退休以后柯西莫总是劝我说，一把年纪了就别老想着用枪解决问题。,"After I retired, my buddy Cosimo once told me I couldn't just ""shoot"" my problems away.","Sau khi nghỉ hưu, Cosimo lúc nào cũng khuyên tôi rằng, già đầu rồi thì đừng có hở tí là đòi dùng súng giải quyết vấn đề."
lang_multi_text.db,MultiText,Event_JSZZV_2_19,可是，问题，哪有那么多问题，问题总是解决不完的，为什么不直接解决制造问题的人。,"But when the problems kept piling up, I thought: why not deal with the people who created those problems?","Nhưng mà, vấn đề, làm gì có nhiều vấn đề thế, vấn đề giải quyết mãi không hết, tại sao không trực tiếp giải quyết kẻ tạo ra vấn đề luôn."
lang_multi_text.db,MultiText,Event_JSZZV_2_20,说得好像有点道理……但是有点道理好像又不太可能……,I get the logic… but it's a stretch...,Nói nghe cũng có lý... nhưng có lý thì hình như cũng không khả thi lắm...
