db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleSkillInput_1209_DescList_4,重击·反演：【相对动能】满时，长按{0}，使目标受到的伤害提升,"Heavy Attack - Inversion: When Relative Momentum is full, hold {0} to increase the DMG dealt to the target.","Đánh Mạnh - Phản Diễn: Khi [Động Năng Tương Đối] đầy, nhấn giữ {0}, khiến sát thương mục tiêu phải chịu tăng lên."
lang_multi_text.db,MultiText,RoleSkillInput_1209_DescList_5,共鸣解放·临界协议：短按{0}施放,"Resonance Liberation - Critical Protocol: {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to cast this skill.",Giải Phóng Cộng Hưởng - Giao Thức Tới Hạn: Nhấn {0} để thi triển.
lang_multi_text.db,MultiText,RoleSkillInput_1209_SkillDescList_1,展开<color=Highlight>谐振场</color>提供治疗和<color=Highlight>偏谐值累积效率</color>加成。,Generate a <color=Highlight>Syntony Field</color> that restores HP and increases <color=Highlight>Off-Tune Buildup Rate</color>.,Mở ra <color=Highlight>Trường Cộng Hưởng</color> cung cấp trị liệu và tăng <color=Highlight>hiệu suất tích lũy Trị Số Lệch Hài</color>.
lang_multi_text.db,MultiText,RoleSkillInput_1209_SkillDescList_2,为目标附加<color=Highlight>【干涉标记】</color>使其受到的伤害提升。,Inflict <color=Highlight>Interfered Marker</color> that increases the DMG the target takes.,Gắn <color=Highlight>[Dấu Ấn Can Thiệp]</color> lên mục tiêu khiến sát thương phải chịu tăng lên.
lang_multi_text.db,MultiText,RoleSkillInput_1209_SkillDescList_3,延奏技能为队伍中的角色提供<color=Highlight>全伤害加深</color>。,Outro Skill grants <color=Highlight>All DMG Amplification</color> to Resonators in the team.,Kỹ Năng Diễn Tấu cung cấp <color=Highlight>Tất Cả Sát Thương Gia Tăng</color> cho nhân vật trong đội.
lang_multi_text.db,MultiText,RoleSkillInput_1210_DescList_1,构型切换：{0},Form Switch: {0},Chuyển Đổi Hình Thái: {0}
lang_multi_text.db,MultiText,RoleSkillInput_1210_DescList_2,合击·突刺：{0}+{0}+{1}；{0}+{0}+{0}+{1}；{0}+{0}+{0}+{0}+{1},Sync Attack: {0}+{0}+{1}; {0}+{0}+{0}+{1}; {0}+{0}+{0}+{0}+{1},Hợp Kích - Đột Kích: {0}+{0}+{1}; {0}+{0}+{0}+{1}; {0}+{0}+{0}+{0}+{1}
lang_multi_text.db,MultiText,RoleSkillInput_1210_DescList_3,光翼共奏：<color=Highlight>同步率</color>达50%时，{0}+{0}+{0}+{0}+{1},"Seraphic Duet: when <color=Highlight>Synchronization Rate</color> reaches 50%, {0}+{0}+{0}+{0}+{1}.","Quang Dực Cộng Tấu: Khi <color=Highlight>Tỷ Lệ Đồng Bộ</color> đạt 50%, {0}+{0}+{0}+{0}+{1}"
lang_multi_text.db,MultiText,RoleSkillInput_1210_DescList_4,星辉破界而来·终结：<color=Highlight>同步率</color>、<color=Highlight>共鸣率</color>满时，短按{1}或短按{0},"Heavenfall Edict: Finale: when <color=Highlight>Synchronization Rate</color> and <color=Highlight>Resonance Rate</color> are full, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {1} or {0}.","Tinh Huy Phá Giới - Kết Thúc: Khi <color=Highlight>Tỷ Lệ Đồng Bộ</color>, <color=Highlight>Tỷ Lệ Cộng Hưởng</color> đầy, nhấn {1} hoặc nhấn {0}."
lang_multi_text.db,MultiText,RoleSkillInput_1210_DescList_5,流光突进：机兵形态下，通过探索工具施放,"Starflux Thrust: in mech form, use Utility.","Lưu Quang Đột Tiến: Trong hình thái Cơ Binh, thi triển thông qua công cụ thám hiểm."
lang_multi_text.db,MultiText,RoleSkillInput_1210_SkillDescList_1,造成强力的共鸣解放伤害。,Deal substantial Resonance Liberation DMG,Gây sát thương Giải Phóng Cộng Hưởng mạnh mẽ.
lang_multi_text.db,MultiText,RoleSkillInput_1210_SkillDescList_2,<color=Highlight>共鸣模态·震谐</color>下，可额外造成震谐伤害，拥有强力对单伤害能力。队伍中可响应<color=Highlight>震谐·干涉</color>的角色越多，伤害越高。,"While in <color=Highlight>Resonance Mode - Tune Rupture</color>, deal additional instances of Tune Rupture DMG. This mode favors single-target damage output. The more Resonators with the ability to respond to <color=Highlight>Tune Rupture - Interfered</color> there are in the team, the more damage Aemeath deals.","Dưới <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>, gây thêm sát thương Chấn Hài, sở hữu khả năng gây sát thương đơn mục tiêu mạnh mẽ. Số lượng nhân vật trong đội có thể phản hồi <color=Highlight>Chấn Hài - Can Thiệp</color> càng nhiều, sát thương càng cao."
lang_multi_text.db,MultiText,RoleSkillInput_1210_SkillDescList_3,<color=Highlight>共鸣模态·聚爆</color>下，可附加<color=Highlight>【聚爆效应】</color>，拥有强力对群伤害能力。附加<color=Highlight>【聚爆效应】</color>的频率越高，伤害越高。,"While in <color=Highlight>Resonance Mode - Fusion Burst</color>, Aemeath inflicts <color=Highlight>Fusion Burst</color>. This mode unleashes Aemeath's area damage potential, which allows her to deal more damage by frequently inflicting <color=Highlight>Fusion Burst</color>.","Dưới <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, có thể gắn thêm <color=Highlight>[Hiệu Ứng Tụ Bạo]</color>, sở hữu khả năng gây sát thương diện rộng mạnh mẽ. Tần suất gắn <color=Highlight>[Hiệu Ứng Tụ Bạo]</color> càng cao, sát thương càng cao."
lang_multi_text.db,MultiText,RoleSkillInput_1301_DescList_1,常态下共鸣技能命中目标时回复特殊能量，攒满时可施放强化重击,Recover Forte Gauge under normal state for Resonance Skill hit. Cast Enhanced Heavy Attack when Forte Gauge is full,"Ở trạng thái thường, khi Kỹ Năng Cộng Hưởng trúng mục tiêu sẽ hồi phục Năng Lượng Đặc Biệt, khi tích đầy có thể thi triển Đánh Mạnh Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1301_DescList_2,共鸣解放状态下普攻命中目标回复特殊能量，攒满时可施放共鸣解放攻击,Recover Forte Gauge under for Basic Attack hit. Cast Resonance Liberation Attack when Forte Gauge is full,"Trong trạng thái Giải Phóng Cộng Hưởng, khi Đánh Thường trúng mục tiêu sẽ hồi phục Năng Lượng Đặc Biệt, khi tích đầy có thể thi triển tấn công Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RoleSkillInput_1302_DescList_1,普攻、重击或共鸣技能命中目标时，回复特殊能量,"Recover Forte Gauge for Basic Attack, Heavy Attack or Resonance Skill on hit","Khi Đánh Thường, Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1302_DescList_2,特殊能量充满时，长按普攻可施放强化攻击,Hold Basic Attack to cast Enhanced Attack when Forte Gauge is full,"Khi Năng Lượng Đặc Biệt đầy, nhấn giữ Đánh Thường để thi triển Tấn Công Cường Hóa."
lang_multi_text.db,MultiText,RoleSkillInput_1303_DescList_1,雷之楔在场、触发协同攻击时，可回复特殊能量,Recover Forte Gauge for Coordinated Attacks on hit when Thunder Wedge in on the field,"Khi Lôi Chi Tiết (Nêm Sét) có mặt trên sân, kích hoạt Tấn Công Phối Hợp sẽ hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,RoleSkillInput_1303_DescList_2,特殊能量达到上限时，长按共鸣技能可施放万壑雷，同时进入雷厉风行状态,Hold Resonance Skill when Forte Gauge is full to cast Rumbling Spark and enter Lightning Infused state,"Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ Kỹ Năng Cộng Hưởng để thi triển Vạn Hác Lôi, đồng thời tiến vào trạng thái Lôi Lệ Phong Hành."
lang_multi_text.db,MultiText,RoleSkillInput_1304_DescList_1,造成属性伤害或协同攻击造成伤害时，回复特殊能量,Jinhsi's Forte Gauge is restored when Resonators inflict Attribute DMG or Coordinated Attack DMG.,"Khi gây sát thương thuộc tính hoặc Tấn Công Phối Hợp gây sát thương, hồi phục Năng Lượng Đặc Biệt."
