db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_3,算是吧。我不太喜欢待在人太多的地方，总感觉……太热闹了。,You could say that. I'm not a fan of crowded places. They're… a bit too much for me.,"Cũng coi là vậy. Mình không thích ở những nơi quá đông người, cứ cảm thấy... ồn ào quá."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_4,比起待在学院，我更喜欢在荒野里进行勘探，让自己处于自然的怀抱之中。,I'd rather be out here than in the Academy. I like exploring the wilds and being in nature myself.,"So với ở trong Học viện, mình thích đi khảo sát ngoài vùng hoang dã hơn, để bản thân được hòa mình vào thiên nhiên."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_5,外面无拘无束，还有风……感觉很好。,"No walls, no boundaries. Just open air and the wind… it feels good.","Bên ngoài tự do tự tại, còn có gió... cảm giác rất tuyệt."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_6,我能理解。,I get you.,Tôi hiểu mà.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_7,……那么，你来找我有什么事吗？,"So, um… did you need something?","...Vậy, cậu tìm mình có việc gì không?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_8,我是来挑战你的。,I'm here to duel you.,Tôi đến để thách đấu cậu.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_9,《荣耀之丘》吗……嗯，没问题。,"…A Peaks of Prestige duel? Mm, alright.","""Đồi Vinh Quang"" sao... Ừm, được thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_5_10,来，让我们一决胜负吧。,"Come on, let's do this.","Nào, chúng ta phân thắng bại nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_6_1,……你的决斗风格，很有趣。,...You have an interesting style.,...Phong cách quyết đấu của cậu thú vị thật.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_6_2,其他决斗家一般都会遵循他们所熟悉的思路和规则，但你却……如同风一般不可捉摸，却又如雷鸣般迅疾。,"Most duelists stick to what they know. But you… you're like the wind. Unreadable, and just as swift.","Các đấu thủ khác thường tuân theo lối tư duy và quy tắc quen thuộc, nhưng cậu thì lại... khó nắm bắt như gió, mà cũng nhanh như sấm sét."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_6_3,我还是第一次听人这么说。,That's the first time I've heard that.,Lần đầu tiên tôi nghe có người nói vậy đấy.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_6_4,……唔，没什么，就当我在自言自语吧。总之，胜利属于你。,"…Hm, never mind. Just my own rambling. The win is yours.","...Ừm, không có gì, cứ coi như mình đang lẩm bẩm một mình đi. Tóm lại, chiến thắng thuộc về cậu."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_6_5,带走我的积分吧，祝你好运。,Take my points. And good luck out there.,"Lấy điểm của mình đi, chúc cậu may mắn."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_7_1,还想来一局吗，{PlayerName}？,"Back for another match, {PlayerName}?","Muốn làm thêm ván nữa không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_7_2,没问题……让我们一决胜负吧。,"Alright, let the duel begin.",Được thôi... chúng ta cùng phân thắng bại nào.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_1,喂……绫，你怎么了？,"Hey... are you okay, Aya?","Này... Aya, cậu sao thế?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_2,……没什么，汀德拉。我只是……在想事情。,"...I'm fine, Tyndria. Just... thinking.","...Không có gì đâu, Tyndria. Tớ chỉ... đang suy nghĩ chút thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_3,还想着考核的事儿呢？昆德尔老师不都说了吗，那只是一场意外，又不是你的错。,Still worrying about the test? Professor Kondyor already said it was an accident. It wasn't your fault.,"Vẫn đang nghĩ về bài kiểm tra hả? Thầy Kondyor chẳng đã nói rồi sao, đó chỉ là tai nạn thôi, đâu phải lỗi của cậu."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_4,何况也没人受伤，只是把地板砸了几个坑而已。,"Nobody got hurt. The floor just... gained some new character, that's all.","Huống hồ cũng chẳng có ai bị thương, chỉ làm sàn nhà lõm vài chỗ thôi mà."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_5,……,...,...
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_6,没事没事，你只是平时训练的时候压力太大了而已。,"It's fine, really. You've just been pushing yourself way too hard lately.","Không sao đâu, cậu chỉ là bị áp lực quá lớn lúc huấn luyện thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_7,那……我就送你到这儿吧。照顾好自己哦，我就先回学院去了。,"Anyway, I'll walk you this far. Take care of yourself, alright? I gotta head back to the Academy.","Vậy... tớ tiễn cậu đến đây thôi nhé. Nhớ giữ gìn sức khỏe, tớ về Học viện trước đây."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_8,放心吧。谢谢你，汀德拉。,"I'll be fine. Thanks, Tyndria.","Yên tâm đi. Cảm ơn cậu, Tyndria."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_9,学院见哦！,See you at the Academy!,Gặp lại ở Học viện nhé!
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_10,汀德拉向绫挥挥手，转身向学院的方向走去。,Tyndria waves goodbye to Aya and walks toward the Academy.,Tyndria vẫy tay chào Aya rồi quay người đi về phía Học viện.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_11,……唉。她总算走了。你好啊，{PlayerName}同学。,"…Ha, she's gone now. Oh—hello, {PlayerName}.","...Haizz. Cuối cùng cậu ấy cũng đi rồi. Chào cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_12,你认识我吗？,"Sorry, do I know you?",Cậu biết tôi sao?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_13,嗯，我在学院见过你。听说你是千咲前辈的熟人，所以印象比较深刻。,"I've seen you around. Heard you're an acquaintance of Chisa's, and that stuck with me.","Ừm, mình từng gặp cậu ở Học viện. Nghe nói cậu là người quen của tiền bối Chisa nên mình khá ấn tượng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_14,在我们这些从苇原来拉海洛读书的学生里，她可是不折不扣的传奇名人哦。,"After all, Chisa is practically a legend among us students from Ashinohara.","Với những học sinh từ Ashinohara đến Lahai-Roi du học như bọn mình, chị ấy đúng là một huyền thoại sống đấy."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_15,刚才，那个女生说的……,About what that girl just said...,"Vừa nãy, cô bạn kia nói..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_16,哦，原来你听到了啊……,Ah... so you heard her.,"Ồ, hóa ra cậu nghe thấy rồi à..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_17,其实也没什么啦。就是在进行适格者考核的时候……呃，出了点岔子。,It's nothing serious. Just… a mishap during my Synchronist Test.,"Thật ra cũng chẳng có gì đâu. Chỉ là lúc kiểm tra tư cách Cộng Hưởng Giả... ừm, có chút sự cố."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_18,怎么说呢，最近因为忙着训练和学习，都没时间玩《荣耀之丘》。,"Lately, between all the drills and classes, I haven't even had time to play Peaks of Prestige.","Nói sao nhỉ, dạo này bận huấn luyện và học tập quá, chẳng có thời gian chơi ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_19,一定是因为这些天积攒了不少压力，连思维都打结了……,My brain's probably all knotted up from the pressure...,"Chắc chắn là do mấy ngày nay tích tụ nhiều áp lực quá, đầu óc cứ rối tung lên..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_20,对了……！我听安妮塔会长说过，你是个很强的决斗家！要不要和我决斗呢？,"Wait—oh, I remember now! Anita, the head of our fan club, said you're an amazing duelist! How about a match?",Đúng rồi...! Mình nghe Hội trưởng Anita nói cậu là một đấu thủ rất mạnh! Cậu có muốn quyết đấu với mình không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_21,正有此意。,That's what I'm here for.,Đang định thế đây.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_8_22,太好了。我们来决斗吧，{PlayerName}！,"Fantastic! Then let's do it, {PlayerName}!","Tuyệt quá. Chúng ta quyết đấu đi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_1,啊……太好了，感觉身上的压力全都一扫而光了！现在我感觉我可以连续抄一通宵笔记！,Wahh… great! All that pressure is gone now! Feels like I could pull an all-nighter reviewing notes and still be wired!,"A... tuyệt quá, cảm giác bao nhiêu áp lực đều tan biến hết rồi! Giờ mình cảm thấy có thể chép bài cả đêm luôn!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_2,果然，还是得抽空找同好会里的大家打打《荣耀之丘》才行……,I really need to make time to play Peaks of Prestige with club members more often…,"Quả nhiên, vẫn phải tranh thủ tìm mọi người trong hội để chơi ""Đồi Vinh Quang"" mới được..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_3,既然你也在同好会里，但为什么在之前卡利斯教授打算解散同好会的时候，你没去找老师们决斗呢？,"If you're in the fan club too, how come you didn't duel the teachers when Professor Calith tried to shut it down?","Cậu cũng ở trong hội, vậy tại sao lúc Giáo sư Calith định giải tán hội, cậu lại không tìm các thầy cô để quyết đấu?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_4,……因为我太忙了，最近真的是一点时间都抽不出来。,…Because I've been busy. I couldn't squeeze out even a minute for anything else.,"...Tại vì mình bận quá, dạo này thật sự không dứt ra được chút thời gian nào."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_5,而且不仅仅是我，还有许多人都因为各种各样的原因没介入卡利斯教授的计划哦。,And it wasn't just me! A bunch of members had their own reasons for sitting that one out.,"Hơn nữa không chỉ mình đâu, còn rất nhiều người khác vì lý do này lý do kia mà không can thiệp vào kế hoạch của Giáo sư Calith đấy."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_6,据我所知，莫宁教授也是个隐藏的高手，只不过她对研究之外的事兴趣不大。,"Take Professor Mornye, for example. She's pretty good at the game, but she's not very interested. Research always comes first for her.","Theo mình biết thì Giáo sư Mornye cũng là một cao thủ ẩn danh, có điều cô ấy không hứng thú lắm với những chuyện ngoài nghiên cứu."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_7,还有琳奈同学，我听说因为某些原因，如果她在学院里玩《荣耀之丘》的话就会被处罚……,And Lynae—I heard she'll get in trouble if she ever plays Peaks of Prestige on campus for some reason...,"Còn bạn Lynae nữa, nghe nói vì lý do nào đó mà nếu cậu ấy chơi ""Đồi Vinh Quang"" trong Học viện thì sẽ bị phạt..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_8,这也太夸张了吧。,That's too harsh.,Nghe điêu thế.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_9,是琳奈的话也不奇怪。,…Makes sense if it's Lynae.,Nếu là Lynae thì cũng không lạ lắm.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_10,我还听到过小道消息，就连洛瑟菈校长……咳，别当真，这应该只是谣言而已。,There were even rumors that President Lucilla herself is... Ahem. Never mind. That can't be true.,"Mình còn nghe tin đồn, ngay cả Hiệu trưởng Lucilla... khụ, đừng tin nhé, chắc chỉ là tin vịt thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_9_11,总之，谢谢你和我决斗！如果想要再切磋一番的话，就随时来找我哦。,"Anyway, thanks for dueling me! If you ever want another match, you know where to find me!","Tóm lại, cảm ơn cậu đã quyết đấu với mình! Nếu muốn so tài nữa thì cứ tìm mình bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_10_1,你好啊，{PlayerName}！要来决斗吗？,"Hi there, {PlayerName}! Want to duel?","Chào cậu, {PlayerName}! Muốn quyết đấu không?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_10_2,当然了。,Sure thing.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_10_3,太好了，那么——决斗开始！,Great! Let's do it!,"Tuyệt lắm, vậy thì... quyết đấu bắt đầu!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_1,你好啊，同学。你来这里有什么事？,Hello there. Something you need?,Chào đằng ấy. Cậu đến đây có việc gì không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_2,我听说你是位决斗家。,I heard that you're a duelist.,Tôi nghe nói cậu là một đấu thủ.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_3,这倒没错……我明白了，一定是安妮塔同学让你来这里的吧。,"That is true… Oh, I see. Anita sent you, didn't she?","Cũng không sai... Mình hiểu rồi, chắc chắn là bạn Anita bảo cậu đến đây phải không."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_4,没问题，如果是决斗的话，我随时奉陪。,"If it's a duel you want, I am ready.","Không sao, nếu là quyết đấu thì mình luôn sẵn sàng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_5,你很喜欢《荣耀之丘》吗？,Do you enjoy playing Peaks of Prestige?,"Cậu thích ""Đồi Vinh Quang"" lắm à?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_6,这倒不是。我需要的其实是——力量。我必须要变得更强才行。,"""Enjoy"" is not the word. I seek strength. I need to become stronger.",Cũng không hẳn. Cái mình cần thực ra là... sức mạnh. Mình phải trở nên mạnh mẽ hơn nữa mới được.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_7,我……曾经见识过一些发生在我家乡的悲剧，遗憾的是，当时的我并没有能力阻止那一切。,"Something terrible happened in my hometown… I was there, but I could not stop it.","Mình... từng chứng kiến những bi kịch xảy ra ở quê nhà, đáng tiếc là lúc đó mình không đủ khả năng để ngăn chặn tất cả."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_8,我之所以玩《荣耀之丘》，正是因为能从中学到和残象对抗的技巧。,I play this game to learn. The tactics here work against Tacet Discords.,"Sở dĩ mình chơi ""Đồi Vinh Quang"" là vì có thể học được kỹ năng đối đầu với Tàn Tượng từ trong đó."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_9,虽然大部分残象都是无脑的怪物，但想必你也知道，它们之中的某些个体，狡诈程度不下于人类。轻视它们必然会付出代价。,"Most are mindless beasts, but some are cunning, as cunning as any human. Underestimate them, and you die.","Mặc dù phần lớn Tàn Tượng đều là quái vật vô tri, nhưng chắc cậu cũng biết, một số cá thể trong chúng xảo quyệt không kém gì con người. Coi thường chúng chắc chắn sẽ phải trả giá."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_10,而在我的角度来看，玩《荣耀之丘》时我所要面对的，正是以“人类的谋略”为基础而行动的“残象”。,"To me, the opponents in Peaks are like those intelligent Tacet Discords. They fight with a human's cunning.","Còn theo góc nhìn của mình, khi chơi ""Đồi Vinh Quang"", đối thủ mình phải đối mặt chính là những ""Tàn Tượng"" hành động dựa trên ""mưu lược của con người""."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_11,这恰好能够弥补平时以普通残象为对手时，我无法完成的训练。,It trains a part of me that fighting the mindless ones never could.,Điều này vừa hay bù đắp được những bài huấn luyện mà mình không thể hoàn thành khi đối đầu với Tàn Tượng thông thường.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_12,好了，言语是无法替代行动的。我们速战速决吧，同学。,"Anyway, actions speak louder than words. Let's finish this quick, {PlayerName}.","Thôi, lời nói không thể thay thế hành động. Chúng ta đánh nhanh thắng nhanh nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_13,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_11_14,那么，决斗开始！,Let the duel begin!,"Vậy thì, quyết đấu bắt đầu!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_12_1,……呼，还好你不是残象。不然一定会是……令人绝望的灾厄。,"Hah… thank the stars I wasn't fighting a real Tacet Discord. Otherwise, I am sure my end would have been one of blood and guts.","...Phù, may mà cậu không phải Tàn Tượng. Nếu không thì chắc chắn sẽ là... một tai ương tuyệt vọng."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_12_2,我从这场决斗中学到了很多东西，谢谢你，同学。,I have learned much from this duel. Thank you.,"Mình học được rất nhiều điều từ trận đấu này, cảm ơn cậu nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_12_3,不客气。,You're welcome.,Đừng khách sáo.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_12_4,那么，既然胜负已定，我也该继续执勤了。下次见。,"Since you have claimed victory, I should return to my patrol duty. Goodbye.","Vậy, thắng bại đã định, mình cũng nên tiếp tục trực ban đây. Hẹn gặp lại."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_13_1,又见面了，同学。,We meet again.,Lại gặp nhau rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_13_2,可以和我切磋吗？,Care for another duel?,Có thể so tài với mình không?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_13_3,决斗吗……当然可以。我们开始吧。,Another duel? Of course. Let's begin.,Quyết đấu sao... tất nhiên là được. Bắt đầu thôi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_14_1,《荣耀之丘》吗？之前来校医室诊疗的同学向我推荐了这款游戏，我认为它很适合同学们在治疗期间打发时间。,Peaks of Prestige? Several convalescing students have recommended it. I have concluded it is an excellent activity for patients during treatment intervals.,"""Đồi Vinh Quang"" sao? Trước đây có học sinh đến phòng y tế khám bệnh đã giới thiệu trò này cho tôi, tôi thấy nó rất hợp để giết thời gian trong lúc điều trị."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_14_2,赫斯医生说自己对这种游戏不感兴趣，不过他其实也偷偷安装了游戏组件——虽然他肯定不会承认。,"Dr. Herssen claims no interest in such games. However, my logs indicate he has installed the game modules. He is unlikely to admit this.","Bác sĩ Herssen bảo là không hứng thú với mấy trò này, nhưng thật ra anh ấy cũng lén cài đặt bộ trò chơi rồi... mặc dù chắc chắn anh ấy sẽ không thừa nhận đâu."
