db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_831_Name,繁忙的瑞狮团工作成员,Busy Liondance Troupe Staff,Thành viên Thụy Sư Đoàn bận rộn
lang_multi_text.db,MultiText,Speaker_832_Name,老爷爷,Old Man,Ông lão
lang_multi_text.db,MultiText,Speaker_833_Name,严肃的瑞狮团工作成员,Serious Liondance Troupe Staff,Thành viên Thụy Sư Đoàn nghiêm túc
lang_multi_text.db,MultiText,Speaker_834_Name,六羡,Liuxian,Lục Tiễn
lang_multi_text.db,MultiText,Speaker_834_Title,「六羡茶行」掌柜,Liuxian Teahouse Keeper,"Chưởng quầy ""Tiệm Trà Lục Tiễn"""
lang_multi_text.db,MultiText,Speaker_835_Name,宗业,Zongye,Tông Nghiệp
lang_multi_text.db,MultiText,Speaker_835_Title,「夜归」退役老兵,Veteran of Midnight Rangers,"Cựu binh ""Dạ Quy"""
lang_multi_text.db,MultiText,Speaker_836_Name,茶馆伙计,Teahouse Assistant,Nhân viên quán trà
lang_multi_text.db,MultiText,Speaker_837_Name,鉴心,Jianxin,Giám Tâm
lang_multi_text.db,MultiText,Speaker_838_Name,唱歌的人,Singer,Người hát
lang_multi_text.db,MultiText,Speaker_839_Name,女人,Woman,Người phụ nữ
lang_multi_text.db,MultiText,Speaker_840_Name,退役的老兵,Veteran,Cựu binh đã giải ngũ
lang_multi_text.db,MultiText,Speaker_841_Name,夜天,Yetian,Dạ Thiên
lang_multi_text.db,MultiText,Speaker_842_Name,淼杉,Miaoshan,Miểu Sam
lang_multi_text.db,MultiText,Speaker_843_Name,守墓的老兵,Veteran before the Grave,Cựu binh giữ mộ
lang_multi_text.db,MultiText,Speaker_844_Name,勤伯,Uncle Qin,Bác Cần
lang_multi_text.db,MultiText,Speaker_845_Name,镇戍军守卫,Jinzhou Garrison Soldier,Vệ binh Trấn Thú Quân
lang_multi_text.db,MultiText,Speaker_846_Name,天工军人,Ministry of Development Soldier,Quân nhân Thiên Công
lang_multi_text.db,MultiText,Speaker_847_Name,士兵们,Soldiers,Các binh sĩ
lang_multi_text.db,MultiText,Speaker_849_Name,？？,??,??
lang_multi_text.db,MultiText,Speaker_84_Name,小诗,Xiaoshi,Tiểu Thi
lang_multi_text.db,MultiText,Speaker_850001_Name,卢登斯,Ludens,Ludens
lang_multi_text.db,MultiText,Speaker_850002_Name,富里乌斯,Furius,Furius
lang_multi_text.db,MultiText,Speaker_850003_Name,普替尼,Putini,Putini
lang_multi_text.db,MultiText,Speaker_850004_Name,阿格里帕,Agrippa,Agrippa
