db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_8,“老板，给我来这些钱的彩票，全都要机器选的号码。”,"""Hi, I'll take as many tickets as this cash can get me. And make sure they're all machine-picked.""","""Ông chủ, bán cho tôi số vé số bằng chỗ tiền này, tất cả đều lấy số do máy chọn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_9,“好的，稍等，这是你的彩票，请收好。”,"""Alright, hang on a moment. There you go, love. Keep them safe.""","""Được rồi, đợi chút, vé số của cậu đây, cầm lấy nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_10,“买机器选的号码有啥意思，那机器是人家卖方造出来的，能让你中奖么？”,"""Wot's the point o' machine-picked numbers, eh? Them machines are built by the lottery lot! Yer really fink they'd let yer win?""","""Mua số máy chọn thì có ý nghĩa gì, cái máy đó do người bán làm ra, họ có để anh trúng thưởng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_11,“你这人……难道你买自己亲自手写的就能中奖么？人要学会审时度势，实不相瞒，我的不动产，储蓄，都是通过买机器选取的彩票获得的。”,"""And you really think picking your own numbers makes a blind bit of difference? Come on, you've got to keep up with the times, mate. I'll tell you straight, every property I own, every penny in the bank, it's all down to those machine-picked tickets.""","""Cái anh này... Chẳng lẽ anh mua số tự viết tay thì trúng chắc? Con người phải biết xem xét thời thế, thú thật với anh, bất động sản và tiền tiết kiệm của tôi đều có được nhờ mua vé số máy chọn đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_12,“最后奉劝你一句吧，如果学不会动脑，就在买彩票之前心里多一些平静和虔诚。”说罢，男子收好票据转身离开了商店。,"""Here's a bit of advice: if you can't outsmart the odds, at least treat the lottery with a bit of peace and respect, eh?"" With that, the man tucks his tickets away and strolls out of the store.","""Khuyên anh một câu cuối, nếu không học được cách động não, thì trước khi mua vé số hãy giữ cho tâm mình tĩnh lặng và thành tâm hơn đi."" Nói xong, người đàn ông cất vé rồi quay người rời khỏi cửa hàng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_13,“你说这人真是不知好歹，我明明是好心劝他……老板，给我也打一张机选的彩票吧。”,"""Wot a right ungrateful sod. I was only tryin' ter 'elp... I'll 'ave a machine-picked one an' all.""","""Ông xem cái người này đúng là không biết tốt xấu, tôi rõ ràng có lòng tốt khuyên hắn... Ông chủ, cho tôi một tờ vé máy chọn đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_14,“……”,"""...""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_15,「心血来潮」打一张机选的彩票。,[Fleeting Fancy] Buy a machine-picked lottery ticket.,[Ngẫu Hứng] Mua một tờ vé số máy chọn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_16,「终极答案」打一张自选号码的彩票。,[The Final Word] Buy a lottery ticket with hand-picked numbers.,[Đáp Án Cuối Cùng] Mua một tờ vé số tự chọn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_17,「节能主义」我不想买彩票，算了。,[Save the Drama] I don't want to buy a lottery ticket. Forget it.,"[Tiết Kiệm Năng Lượng] Tôi không muốn mua vé số, bỏ đi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_18,很遗憾，你没能中奖……也许那个小镇青年说的不无道理……但更大的可能是，这种幸运只会发生在某种极其特别的个例之列，可惜你不在其中。,"Unfortunately, you didn't win. Maybe that town boy had a point... But more likely, this kind of luck only ever happens to an exceptionally rare few. And you, however, are not one of them.","Rất tiếc, bạn không trúng thưởng... Có lẽ chàng thanh niên thị trấn kia nói không phải không có lý... Nhưng khả năng lớn hơn là sự may mắn này chỉ xảy ra với những trường hợp cá biệt cực kỳ đặc biệt, đáng tiếc bạn không nằm trong số đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_19,很遗憾，你没能中奖……也许那个中年男性说的不无道理……但更大的可能是，这种幸运只会发生在某种极其特别的个例之列，可惜你不在其中。,"Unfortunately, you didn't win. Maybe that middle-aged man had a point... But more likely, this kind of luck only ever happens to an exceptionally rare few. And you, however, are not one of them.","Rất tiếc, bạn không trúng thưởng... Có lẽ người đàn ông trung niên kia nói không phải không có lý... Nhưng khả năng lớn hơn là sự may mắn này chỉ xảy ra với những trường hợp cá biệt cực kỳ đặc biệt, đáng tiếc bạn không nằm trong số đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520061_20,是的，中奖本身就是小概率事件，无论是手写编号还是机器生成，终究是偶然，将偶然结果与这种没有根据的缘由挂钩，并且一厢情愿地产生路径依赖简直是一种荒谬。,"Yes, winning is always a low-probability event. Whether the numbers are hand-picked or machine-picked, it's pure chance. Attaching meaning to random results and clinging to an illusion of patterns? That's nothing short of absurd.","Đúng vậy, trúng thưởng bản thân nó là sự kiện xác suất nhỏ, dù là số tự chọn hay máy chọn thì suy cho cùng cũng là ngẫu nhiên. Việc gán kết quả ngẫu nhiên với những lý do vô căn cứ, rồi tự huyễn hoặc tạo ra sự phụ thuộc vào lối mòn đó quả là một điều nực cười."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_2,画面中是一个穿着风衣，戴着贝雷帽的女孩的背影，她悠悠地沿着铁轨漫步，离开了那辆发生过命案的列车。,"In the scene, a girl draped in a trench coat and sporting a beret saunters leisurely along the railway tracks, leaving behind the train where a murder has just unfolded.","Trong hình là bóng lưng của một cô gái mặc áo khoác gió, đội mũ nồi, cô thong thả dạo bước dọc theo đường ray, rời khỏi chuyến tàu vừa xảy ra án mạng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_3,“在这辆列车之中，并不存在一位符合标准的罪犯，至少，不应该出现一个由侦探来指证的罪犯……所谓的真凶，已经逃之夭夭了呢。”,"""There's no real culprit on that train. Not one that a detective like me should even be digging into... The real killer is long gone.""","""Trên chuyến tàu này không hề tồn tại một tội phạm đúng chuẩn, ít nhất là không nên xuất hiện một tội phạm để thám tử vạch trần... Hung thủ thực sự, đã cao chạy xa bay rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_4,“这怎么能算侦探失格呢……”,"""How's that even a failure for a detective?""","""Thế này sao có thể coi là thám tử mất tư cách chứ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_5,“碰到这种案件，我也没什么办法呀……如果一定要有一位真凶的话，那多半就是生前所犯下罪行的死者自己吧，这种恶贯满盈，却逃离在惩戒范围之外的恶人，如此也算迎来了自己应得的报应。”,"""With cases like this, there's not much I can do. If we have to pin it on someone, then maybe the culprit is the deceased themselves, weighed down by their own sins. Guess you could say they were a messed-up soul who dodged justice in life and finally got what was coming to them.""","""Gặp phải vụ án thế này, tôi cũng chẳng có cách nào... Nếu nhất định phải có một hung thủ thực sự, thì đa phần chính là bản thân người chết với những tội ác đã gây ra khi còn sống. Kẻ ác chồng chất tội lỗi như vậy mà lại thoát khỏi sự trừng phạt, thì kết cục này cũng coi như quả báo xứng đáng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_6,“车上的每一个人都有杀死死者的机会，每一个人都有成为凶手的潜质，甚至每一个人都大概率做出过类似的尝试……最重要的是，每一个人都有充分的杀人动机。”,"""Every single person on that train had the chance to pull it off. Any one of them could've been the killer. And I'd bet they all probably thought about it at some point... Most importantly, every last one of them had a motive.""","""Mọi người trên xe đều có cơ hội giết chết nạn nhân, ai cũng có tiềm năng trở thành hung thủ, thậm chí ai cũng có xác suất lớn là đã từng thử làm điều tương tự... Quan trọng nhất là, ai cũng có động cơ giết người đầy đủ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_7,“这种情况下换做是你，你会怎么做呢，我的朋友？”,"""So tell me, my friend, what would you do in a case like this?""","""Trong tình huống này nếu là bạn, bạn sẽ làm thế nào, bạn của tôi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_8,「节能主义」车上的人们是无罪的。,[Save the Drama] People on that train are innocent.,[Tiết Kiệm Năng Lượng] Những người trên xe vô tội.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_9,「心血来潮」把他们全都绳之以法。,[Fleeting Fancy] We should bring them all to justice.,[Ngẫu Hứng] Đưa tất cả bọn họ ra trước pháp luật.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_10,「终极答案」我讨厌这样的道德问题。,[The Final Word] I hate moral dilemmas like this.,[Đáp Án Cuối Cùng] Tôi ghét những câu hỏi đạo đức như thế này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_11,“是啊，所谓的程序正义和结果正义都是无聊的辩驳材料……当规则已经无法伸张正义的时候，又有谁能够界定私刑的对和错呢？”,"""Indeed... Procedural justice, consequential justice... It's all just a part of some boring debates. When the law can't even deliver real justice, who gets to decide what's right or wrong about taking matters into your own hands?""","""Phải, cái gọi là công lý thủ tục và công lý kết quả đều là những tư liệu biện bác nhàm chán... Khi luật lệ đã không thể thực thi công lý, thì ai có thể phân định đúng sai của việc tư hình đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_12,“真是了不起……即便背负这样的骂名，你也一定会坚持自己的原则和底线……”,"""You're really something else... Even with all this infamy, you still stick to your principles, no matter what.""","""Thật đáng nể... Dù phải gánh chịu tiếng xấu như vậy, bạn vẫn nhất quyết giữ vững nguyên tắc và giới hạn của mình..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_13,“是否在面对这样的抉择问题之外，你无时无刻不在面临着更大的问题呢？所以，你才会毫不犹豫地选择成为秩序的维护者。”,"""But beyond this moral dilemma, aren't you just facing something more serious all the time? Maybe that's why you didn't even blink before stepping up as some kind of guardian of order.""","""Có phải ngoài việc đối mặt với sự lựa chọn này, bạn lúc nào cũng phải đối mặt với những vấn đề lớn hơn không? Cho nên, bạn mới không do dự chọn trở thành người bảo vệ trật tự."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_14,“我也讨厌，尤其讨厌那些喜欢给别人出类似问题的人……”,"""Ugh, I can't stand them either. And I especially loathe the people who love tossing these questions at everyone else…""","""Tôi cũng ghét, đặc biệt ghét những kẻ thích đặt ra những câu hỏi tương tự cho người khác..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520071_15,“但是不论如何，这样的问题总有一天会面对的吧，届时，你又会做出什么样的选择呢？”,"""But like it or not, you're gonna run into a situation like that sooner or later. And when that day comes… what will you do?""","""Nhưng dù thế nào đi nữa, một ngày nào đó cũng sẽ phải đối mặt với vấn đề như vậy thôi, đến lúc đó, bạn sẽ đưa ra lựa chọn gì đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_2,画面中的人形佝偻脊背席地而坐，闭目享受着恒星日出时所带来的温度。无数螺母和齿轮组成的无机怪物在男人的身后精密咬合，运转着，嘀嗒着，向远方畏惧窥视的人类昭示着他那至高无上的权能。,"In the scene, a hunched humanoid figure sits on the ground, basking in the distant glow of the sunrise. Behind him, an inorganic abomination looms, its intricate assembly of gears and cogs interlocking with precision, ticking out a rhythmic, mechanical heartbeat. From afar, humans spy on the figure, their silent observation a testament to his supreme power.","Trong hình, một sinh vật hình người lưng còng đang ngồi bệt xuống đất, nhắm mắt tận hưởng hơi ấm khi mặt trời mọc. Sau lưng người đàn ông, một con quái vật vô cơ được tạo thành từ vô số đai ốc và bánh răng đang khớp nối tinh vi, vận hành, tích tắc, phô trương quyền năng tối cao của hắn trước những con người đang sợ hãi nhìn trộm từ xa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_3,“我无意惊扰你们的生活，也不想参与到国家之间的纷争。但即使我逃到这里，人类还是视我为威胁，不断监视着我的动向。”,"""I have no desire to be caught in the tangle of your lives and the conflicts among your nations. Yet, even after I retreated here, humanity persists in perceiving me as a danger. Ever so vigilant, ever tracing the paths I take.""","""Ta không có ý quấy rầy cuộc sống của các ngươi, cũng không muốn tham gia vào tranh chấp giữa các quốc gia. Nhưng ngay cả khi ta trốn đến đây, con người vẫn coi ta là mối đe dọa, không ngừng giám sát hành tung của ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_4,“纵观寰宇，人类的这点是非过错根本微不足道。时间会抹去一切文明，而我会作为旁观者将故事记录，仅此而已。”,"""In the vast expanse of the infinite cosmos, human notions of morality are fleeting and inconsequential. Time will ultimately consume all civilizations, reducing them to dust. I will merely observe as a silent witness, preserving their tales. Nothing more.""","""Nhìn khắp vũ trụ, chút đúng sai phải trái của nhân loại này căn bản chẳng đáng nhắc tới. Thời gian sẽ xóa bỏ mọi nền văn minh, còn ta sẽ như một kẻ bàng quan ghi lại câu chuyện, chỉ vậy thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_5,「心血来潮」询问出现在这里的理由。,[Fleeting Fancy] Inquire why it's here.,[Ngẫu Hứng] Hỏi lý do xuất hiện ở đây.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_6,「节能主义」指出围观者对他的恐惧。,[Save the Drama] Points out the fear of those spying on him.,[Tiết Kiệm Năng Lượng] Chỉ ra nỗi sợ hãi của những người xem đối với hắn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_7,“只是单纯的无聊，想测试下自己的极限。毕竟我现在并非人类，只是个保留人形的生物罢了。”,"""I was merely bored, exploring the boundaries of my existence. After all, I am no longer human, merely a being who, by chance, still wears the shape of one.""","""Chỉ đơn thuần là buồn chán, muốn thử thách giới hạn của bản thân. Dù sao ta hiện giờ cũng chẳng phải con người, chỉ là một sinh vật giữ hình dáng con người mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_8,“我厌倦了人类的一切。过去我也曾扮演过超级英雄拯救世界，但那说到底不过是自我满足，是为了寻找认同的错误尝试。”,"""I have grown weary of humanity. There was a time when I played the role of a hero, striving to save the world. But now I see it for what it truly was: a hollow pursuit of purpose and acknowledgment.""","""Ta chán ngấy mọi thứ của con người rồi. Trước đây ta cũng từng đóng vai siêu anh hùng giải cứu thế giới, nhưng nói cho cùng đó cũng chỉ là tự thỏa mãn, là một nỗ lực sai lầm để tìm kiếm sự công nhận."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_9,“那颗遥远的星球上已经没有我的容身之所。我准备离开这里继续流浪，兴许之后的某天，我会和你在银河的尽头再度相会。”,"""That distant world holds no place for me now. I will depart from here and drift onward. Perhaps, in some distant corner of the galaxy, our paths will cross once more.""","""Trên hành tinh xa xôi đó đã không còn chốn dung thân cho ta. Ta chuẩn bị rời khỏi đây để tiếp tục lưu lạc, biết đâu một ngày nào đó, ta và ngươi sẽ gặp lại nhau ở tận cùng ngân hà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_10,人形在秒针移动的狭缝间消失。人类因他的离去而欣喜，全然不顾身后文明结晶的崩裂坍塌。,"In the razor-thin gap between one heartbeat and the next, the figure vanishes. Humanity erupts in cheers at his departure, but no one pauses to consider the cracks already spreading through the very fabric of their civilization.","Sinh vật hình người biến mất trong tích tắc giữa những nhịp kim giây. Nhân loại vui mừng vì sự ra đi của hắn, hoàn toàn không màng đến sự sụp đổ của những kết tinh văn minh sau lưng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_11,“这是人类的本能。延续千年的文明，无一不建立在对未知的警觉和敬畏之上。”,"""It is intrinsic to human nature. Every civilization throughout history has been shaped by fear and awe of what lies beyond understanding.""","""Đây là bản năng của con người. Những nền văn minh kéo dài hàng nghìn năm, không có cái nào là không được xây dựng trên sự cảnh giác và kính sợ đối với những điều chưa biết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_12,“而这也正是我所期望的。比起神明，作为全人类的敌人会更为有趣。”,"""And that is precisely what I desire. To stand as an adversary to all of humanity is far more compelling than assuming the mantle of a god.""","""Và đây cũng chính là điều ta mong đợi. So với làm thần linh, làm kẻ thù của toàn nhân loại sẽ thú vị hơn nhiều."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520081_13,注视着你的目光挑衅而又野蛮。你知道自己会为了人类的存续向他拔刀……当然，他也知道。,"His eyes lock onto yours, challenging and utterly alien. You know you can firmly draw your blade against him for humanity's survival. Of course... he knows it too.","Ánh mắt nhìn bạn đầy khiêu khích và dã man. Bạn biết mình sẽ rút kiếm hướng về hắn vì sự tồn vong của nhân loại... Tất nhiên, hắn cũng biết điều đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_2,身着夜行衣的男人被壮汉高高举起，向四周的党羽们炫耀着这座城市的陨落。疼痛与恐惧沿着男人损伤的脊椎径直向上，撕下伪装，露出他肉体与精神的脆弱。,"A man in a dark suit is hoisted high into the air by a brute, his battered body displayed like a trophy to the surrounding criminals. Pain and fear surge through his shattered spine, stripping away the last remnants of his disguise. Both his physical and mental fragility are laid bare.","Người đàn ông mặc đồ dạ hành bị gã lực điền nhấc bổng lên cao, khoe khoang với đám tay chân xung quanh về sự sụp đổ của thành phố này. Đau đớn và sợ hãi chạy dọc theo cột sống bị tổn thương của người đàn ông, xé toạc lớp ngụy trang, để lộ sự yếu ớt về cả thể xác lẫn tinh thần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_3,“你不是英雄，这也并非英雄的故事。”,"""You are no hero. This is no story of heroism.""","""Ngươi không phải anh hùng, đây cũng chẳng phải câu chuyện về anh hùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_4,“这座城市不需要你来拯救。它民风淳朴，人才济济，是最适合滋养犯罪生长的土壤。”,"""This city doesn't need saving. Corruption and chaos are carved into its very bones. It's a thriving haven for the wicked to flourish.""","""Thành phố này không cần ngươi cứu vớt. Dân phong thuần hậu, nhân tài đông đúc, đây là mảnh đất thích hợp nhất để nuôi dưỡng tội phạm sinh sôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_5,“承认吧——无论你拯救他们多少次，那些民众都不会感谢你。”,"""Face the truth. No matter how many times you save them, these people will never thank you.""","""Thừa nhận đi... Dù ngươi có cứu họ bao nhiêu lần, đám dân chúng đó cũng sẽ không cảm kích ngươi đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_6,「心血来潮」帮英雄痛扁坏人。,[Fleeting Fancy] Help the hero beat up the bad guys.,[Ngẫu Hứng] Giúp anh hùng tẩn cho kẻ xấu một trận.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_7,「节能主义」围观英雄的结局。,[Save the Drama] Observe the ending of the hero.,[Tiết Kiệm Năng Lượng] Đứng xem kết cục của anh hùng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_8,但有人先你一步将男人护在身后。,"Yet before you move, someone has stepped up to protect the man.","Nhưng có người đã nhanh hơn bạn một bước, che chắn cho người đàn ông ở phía sau."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_9,“……我会阻止你。”,"""...I'll stop you.""","""...Tôi sẽ ngăn cản ông."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_10,“凭什么你这个路人有资格和我叫板？等着被我毁灭吧！”,"""And who are you, a mere spectator, to dare stand against me? Witness now, as I bring you your doom!""","""Dựa vào đâu mà kẻ qua đường như ngươi có tư cách lên mặt với ta? Chờ bị ta tiêu diệt đi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_11,“就算我倒下，还会有其他人继承这份意志与你战斗。在邪恶与不公前，每个反抗者都可以是英雄。”,"""Even if I fall, others will rise to take my place. In the face of evil and injustice, anyone who resists can be a hero.""","""Dù tôi có ngã xuống, vẫn sẽ có những người khác kế thừa ý chí này chiến đấu với ông. Trước cái ác và bất công, mỗi người phản kháng đều có thể là anh hùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_12,“……说得不错。不过在这之前我会继续守护你们，直到你们拥有与信念相匹的力量。”,"""Well spoken. But until that day comes, I'll keep you safe. I'll stand by you until you're strong enough to live up to your own ideals.""","""...Nói hay lắm. Tuy nhiên trước đó tôi sẽ tiếp tục bảo vệ các bạn, cho đến khi các bạn sở hữu sức mạnh xứng tầm với niềm tin."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_13,遍体鳞伤的英雄艰难爬起，为了守护他人再度挥拳。,"The broken hero struggles to his feet, his battered body barely holding together, yet his fists clench once more.","Người anh hùng thương tích đầy mình khó nhọc đứng dậy, vung nắm đấm một lần nữa để bảo vệ người khác."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_14,“你说的没错。但我并非为了他人的感谢行善，只是希望那日小巷中发生的悲剧不再重演。”,"""You're not wrong. But I don't fight for thanks or praise... I fight to ensure that what happened in that alley never happens to anyone else.""","""Ngươi nói không sai. Nhưng ta làm việc thiện không phải để được người khác cảm kích, chỉ là hy vọng bi kịch xảy ra trong con hẻm nhỏ ngày đó sẽ không tái diễn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_15,“……谢谢你没有插手我的战斗。”,"""...Thank you. For staying out of my fight.""","""...Cảm ơn bạn đã không can thiệp vào trận chiến của tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_16,遍体鳞伤的英雄向你点头，艰难爬起再度握紧双拳。,"The battered hero nods at you before struggling to his feet, his fists clenched once more.","Người anh hùng thương tích đầy mình gật đầu với bạn, khó nhọc đứng dậy và siết chặt nắm đấm một lần nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_17,“……不可能！你怎么还能站起来！”,"""...Impossible! How are you still standing?!""","""...Không thể nào! Sao ngươi vẫn có thể đứng dậy được!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520091_18,“哼，英雄可不会临阵脱逃啊！”,"""Hah... A hero can never run from battle!""","""Hừ, anh hùng thì không bao giờ bỏ chạy giữa trận tiền đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520101_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
