db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_785_Name,浮约,Fuyue,Phù Ước
lang_multi_text.db,MultiText,Speaker_786_Name,林素,Linsu,Lâm Tố
lang_multi_text.db,MultiText,Speaker_786_Title,「博古盆景」店主,Bogu's Arbor Owner,"Chủ tiệm ""Bonsai Bác Cổ"""
lang_multi_text.db,MultiText,Speaker_787_Name,扶坚,Fujian,Phù Kiên
lang_multi_text.db,MultiText,Speaker_788_Name,广荟,Guanghui,Quảng Hội
lang_multi_text.db,MultiText,Speaker_789_Name,师父,Master,Sư phụ
lang_multi_text.db,MultiText,Speaker_790_Name,严彦,Yhan,Nghiêm Ngạn
lang_multi_text.db,MultiText,Speaker_790_Title,「模拟训练场」教官,Simulation Training Instructor,"Huấn luyện viên ""Sân Tập Mô Phỏng"""
lang_multi_text.db,MultiText,Speaker_791_Name,胆小的流放者,Timid Exile,Kẻ Lưu Đày nhút nhát
lang_multi_text.db,MultiText,Speaker_792_Name,粗鲁的流放者,Rude Exile,Kẻ Lưu Đày thô lỗ
lang_multi_text.db,MultiText,Speaker_793_Name,谨慎的流放者,Cautious Exile,Kẻ Lưu Đày thận trọng
lang_multi_text.db,MultiText,Speaker_794_Name,忘晴,Wangqing,Vong Tình
lang_multi_text.db,MultiText,Speaker_795_Name,牧医生,Doctor Mu,Bác sĩ Mục
lang_multi_text.db,MultiText,Speaker_796_Name,流放者老大,Exile Leader,Đại ca Lưu Đày
lang_multi_text.db,MultiText,Speaker_797_Name,发出少女声音的人偶,Puppet with a Girl's Voice,Rối có giọng thiếu nữ
lang_multi_text.db,MultiText,Speaker_798_Name,发出中年男子声音的人偶,Puppet with an Adult Man's Voice,Rối có giọng nam trung niên
lang_multi_text.db,MultiText,Speaker_799_Name,发出中年女子声音的人偶,Puppet with an Adult Woman's Voice,Rối có giọng nữ trung niên
lang_multi_text.db,MultiText,Speaker_800_Name,馆婆,Lady Guan,Bà Quán
lang_multi_text.db,MultiText,Speaker_801_Name,晋陆,Jinlu,Tấn Lục
lang_multi_text.db,MultiText,Speaker_802_Name,连玥,Lianyue,Liên Nguyệt
lang_multi_text.db,MultiText,Speaker_803_Name,吴盛,Wu Sheng,Ngô Thịnh
lang_multi_text.db,MultiText,Speaker_804_Name,发出小男孩声音的人偶,Puppet with a Little Boy's Voice,Rối có giọng bé trai
lang_multi_text.db,MultiText,Speaker_805_Name,发出老婆婆声音的人偶,Puppet with an Elder Lady's Voice,Rối có giọng bà lão
lang_multi_text.db,MultiText,Speaker_806_Name,残次品人偶,Defective Puppet,Rối bị lỗi
lang_multi_text.db,MultiText,Speaker_807_Name,发出老伯声音的人偶,Puppet with an Elder Man's Voice,Rối có giọng ông lão
lang_multi_text.db,MultiText,Speaker_808_Name,发出小女孩声音的人偶,Puppet with a Little Girl's Voice,Rối có giọng bé gái
lang_multi_text.db,MultiText,Speaker_809_Name,校尉,Inspector,Hiệu Úy
