db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_JXWJE_2_16,演到最高潮时，连塔顶上的章鱼先生都加入乐曲，我一兴奋，就高高飞起想和周围的人们共舞一曲！,"Right when the music hit its peak, even Signore Octopus chimed in from the bell tower! I got so hyped, I shot into the air to dance with the crowd!","Khi buổi diễn lên đến cao trào, ngay cả Ngài Bạch Tuộc trên đỉnh tháp cũng hòa vào điệu nhạc, tôi phấn khích quá, liền bay vút lên cao muốn cùng mọi người xung quanh nhảy múa!"
lang_multi_text.db,MultiText,Event_JXWJE_2_17,结果一个不小心，被路过的云海列车撞进草丛，而且还因为演奏的声音太大，没人听到我的呼救。,"...And then bam! Got sideswiped by a passing Cloudpuffer. Crashed straight into the bushes. Tried yelling for help, but the music was so loud, no one heard me.","Kết quả không cẩn thận, bị tàu Mây đi ngang qua húc văng vào bụi cỏ, hơn nữa vì tiếng nhạc quá lớn, chẳng ai nghe thấy tiếng kêu cứu của tôi."
lang_multi_text.db,MultiText,Event_JXWJE_2_18,这前情提要可够长的。,That's a long story.,Phần tóm tắt tiền truyện này dài thật đấy.
lang_multi_text.db,MultiText,Event_JXWJE_2_19,比起收集数据，你更像是来玩的。,Sounds more like a party tour than a data run.,"So với thu thập dữ liệu, cậu giống đi chơi hơn."
lang_multi_text.db,MultiText,Event_JXWJE_2_20,库库，我是希望这次你能记住我嘛！,Kuku! Thought a detailed recap might help you remember me this time!,"Ku ku, tôi hy vọng lần này cậu có thể nhớ kỹ tôi mà!"
lang_multi_text.db,MultiText,Event_JXWJE_2_21,唔——工作也有好好完成的！,Well... I did collect plenty of useful data.,Ưm-công việc cũng hoàn thành tốt mà!
lang_multi_text.db,MultiText,Event_JXWJE_2_22,那正好，我回传给黑海岸的数据也已经处理完毕，成功并入「虚域危局」中了。,"Speaking of which, all the data I gathered has already been processed and uploaded to Virtual Crisis.","Cũng may là dữ liệu tôi truyền về Bờ Biển Đen cũng đã xử lý xong, sáp nhập thành công vào ""Ván Cờ Hư Không"" rồi."
lang_multi_text.db,MultiText,Event_JXWJE_2_23,你作为能<color=Highlight>在「虚域危局」模拟的各类「危机情景」中，通过严苛条件的检验，证明自己实战能力</color>的超级执花。,And since you're a top-tier Bloom Bearer who <color=Highlight>aced multiple trials and proved your capabilities</color>…,"Cậu là siêu Chấp Hoa có thể <color=Highlight>thông qua kiểm tra điều kiện khắc nghiệt trong các loại ""Tình Huống Nguy Cơ"" do ""Ván Cờ Hư Không"" mô phỏng, chứng minh thực lực thực chiến của mình</color>."
lang_multi_text.db,MultiText,Event_JXWJE_2_24,测试最新版本的机会非你莫属，噢！在这谈笑间，工作能力超强的我已经帮你开通权限啦！,"You're first in line to try the latest version! Oh, and guess what? Super-competent Ku-Cage here already got your clearance while we were chatting.","Cơ hội thử nghiệm phiên bản mới nhất chắc chắn thuộc về cậu, ồ! Trong lúc nói cười này, tôi với năng lực làm việc siêu đỉnh đã mở quyền hạn giúp cậu rồi đó!"
lang_multi_text.db,MultiText,Event_JXWJE_2_25,现在就通过终端直接参与测试吧，别忘了，<color=Highlight>如果想逐步体验模拟领域的强度，也可以自己定制难度哦！</color>,Just open your Terminal to start! <color=Highlight>You can even tweak the difficulty if you want to ease into it!</color>,"Bây giờ hãy tham gia thử nghiệm trực tiếp qua thiết bị đầu cuối đi, đừng quên, <color=Highlight>nếu muốn trải nghiệm dần cường độ của lĩnh vực mô phỏng, cũng có thể tự tùy chỉnh độ khó nhé!</color>"
lang_multi_text.db,MultiText,Event_JXWJE_2_26,那我就去看看你的工作成果。,"Alright, time to see what you cooked up.",Vậy tôi đi xem thành quả làm việc của cậu đây.
lang_multi_text.db,MultiText,Event_JXWJE_2_27,库库，好好体验我在角斗场收集数据的成果吧。,Kuku! Hope you enjoy the data I gathered at the arena.,"Ku ku, hãy trải nghiệm thật tốt thành quả thu thập dữ liệu của tôi ở trường giác đấu nhé."
lang_multi_text.db,MultiText,Event_JXWJE_2_28,加油！那期待你对抗各类危机的英姿！我就——再看看表演，看完就回黑海岸！,"Good luck, I can't wait to see you in action! Er, but maybe I'll... stick around a bit longer. Just a few more shows, then I'll head back to the Black Shores!","Cố lên! Rất mong chờ dáng vẻ oai hùng của cậu khi đối đầu với các loại nguy cơ! Tôi thì-xem biểu diễn thêm chút nữa, xem xong sẽ về Bờ Biển Đen!"
lang_multi_text.db,MultiText,Event_JXWJE_5_1,你回来啦！我还没来得及回看「虚域危局」的记录呢，你体验了吗？,"You're back! So, have you tried out the new Virtual Crisis update yet?","Cậu về rồi! Tôi còn chưa kịp xem lại ghi chép của ""Ván Cờ Hư Không"", cậu đã trải nghiệm chưa?"
lang_multi_text.db,MultiText,Event_JXWJE_5_2,有趣的事太多，还没来得及。,I've been busy with other interesting things. Haven't had the chance.,"Nhiều chuyện thú vị quá, vẫn chưa kịp làm."
lang_multi_text.db,MultiText,Event_JXWJE_5_3,很不错，看来你真的有好好收集数据。,"Yeah, I gave it a go. You clearly put in the work.","Rất tuyệt, xem ra cậu thực sự đã thu thập dữ liệu rất kỹ."
lang_multi_text.db,MultiText,Event_JXWJE_5_4,有点问题，应该能做得更好。,It had some issues. Could be better.,"Có chút vấn đề, lẽ ra có thể làm tốt hơn."
lang_multi_text.db,MultiText,Event_JXWJE_5_5,库库，黎那汐塔好玩的地方可是数不胜数呢，不过还请记得体验「虚域危局」，我们很需要验证后的数据呢。,"Kuku... I get it. Rinascita is full of distractions. Just don't forget, your trial data really helps us improve!","Ku ku, những nơi vui chơi ở Rinascita nhiều vô kể, nhưng xin hãy nhớ trải nghiệm ""Ván Cờ Hư Không"", chúng tôi rất cần dữ liệu đã qua kiểm chứng."
lang_multi_text.db,MultiText,Event_JXWJE_5_6,那当然！即便是黑海岸小小的一分子，我们的工作也意义重大。,Of course I did! Even a tiny robot like me keeps the Black Shores turning.,"Đương nhiên rồi! Dù chỉ là một phần tử nhỏ bé của Bờ Biển Đen, công việc của chúng tôi cũng có ý nghĩa trọng đại."
lang_multi_text.db,MultiText,Event_JXWJE_5_7,被你这么一说真是……明白了，会继续改进的，方便的话请把你的意见写入问卷里，这对我们帮助很大！,"Aww man... okay. We'll keep working on it. If it's not too much trouble, could you jot down your thoughts in the feedback form? That would be really helpful!","Nghe cậu nói vậy thật là... Đã hiểu, sẽ tiếp tục cải tiến, nếu tiện thì hãy viết ý kiến của cậu vào bảng khảo sát nhé, điều này giúp ích cho chúng tôi rất nhiều!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_1,（终端通话中）三、三百万份？！,T-Three million?!,"(Đang gọi qua thiết bị đầu cuối) Ba, ba triệu bản?!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_2,可整个拉古那都没有这么多人哇……,But Ragunna doesn't even have that population.,Nhưng cả Ragunna cũng không có nhiều người đến thế mà...
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_3,那就让他们人手买三份？可就连披萨都卖不出这个数量啊……,That's 3 copies each Ragunnesi? I doubt they sell as much pizza over there...,Vậy bắt mỗi người họ mua ba bản sao? Nhưng ngay cả pizza cũng không bán được số lượng đó...
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_4,你好，请问……,"Excuse me, hi...","Xin chào, cho hỏi..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_5,听说这里在招募顾问？,I heard you were hiring a consultant.,Nghe nói ở đây đang tuyển cố vấn?
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_6,（听到你的声音后，阿兰娜转过身，并放低了音量）,"(Upon hearing your voice, Alannah turns her back and lowers her voice.)","(Nghe thấy tiếng bạn, Alannah quay người lại và hạ thấp giọng)"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_7,好的……我会想办法的，有进展时我再联系您！,"Understood. I'll come up with a plan. I'll report once I've made progress, sir!","Được rồi... Tôi sẽ nghĩ cách, khi nào có tiến triển tôi sẽ liên lạc lại với ngài!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_8,唉……,*sigh*...,Haizz...
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_9,这可怎么办呐……,What am I gonna do...,Biết làm sao bây giờ...
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_10,啊啊——不好意思，我还没自我介绍，我叫阿兰娜，隶属于先行公约的产品制作团队！,"Oh, sorry about that. Haven't introduced myself yet. My name's Alannah, I'm with the Product Development Team at the Pioneer Association.","A a-xin lỗi, tôi còn chưa giới thiệu, tôi tên là Alannah, thuộc đội ngũ sản xuất sản phẩm của Hiệp Ước Tiên Phong!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_11,你在先行公约买到过的周边或者纪念品，就是出自我们团队的手笔噢！,"You know, all the merchandise and souvenirs you get from the Association are our handiwork!",Những món đồ lưu niệm cậu mua ở Hiệp Ước Tiên Phong đều là tác phẩm của đội ngũ chúng tôi đấy!
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_12,你刚刚接的通讯是？,What was that call about?,Cuộc gọi vừa rồi của cô là?
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_13,那个……其实我不久前接手了拉古那分部的周边产品项目。,"Oh, that... I'm recently brought onboard a merch project from our Ragunna division in Rinascita.",Cái đó... Thực ra cách đây không lâu tôi đã tiếp nhận dự án sản phẩm lưu niệm của chi nhánh Ragunna.
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_14,就在刚刚，团队的负责人给我下达了销售额突破三百万份的指标。,And our manager just gave me a sales target of three million copies.,"Vừa nãy thôi, người phụ trách đội ngũ đã giao cho tôi chỉ tiêu doanh số phải vượt mốc ba triệu bản."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_15,这就是招募顾问的原因？,Is that why you're hiring a consultant?,Đây là lý do tuyển cố vấn sao?
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_16,是的……这几乎是不可能完成的任务。,"Yes, it'll be one heck of a job.",Đúng vậy... Đây gần như là nhiệm vụ bất khả thi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_17,除非是大家期待已久的游戏大作《第二索拉》正式发售……只是普通的周边产品的话，根本卖不出这个数量。,"If it's the release of something as highly anticipated as the Second Coming of Solaris, sure... But some average merch can never hit those sales figures.","Trừ khi là bom tấn game ""Solaris Đệ Nhị"" mà mọi người mong đợi bấy lâu chính thức phát hành... Chứ chỉ là đồ lưu niệm bình thường thì không thể nào bán được số lượng đó."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_18,但是，我还是想尽量多想想办法。,"Still, I gotta figure something out.","Nhưng mà, tôi vẫn muốn cố gắng nghĩ cách hết sức có thể."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_19,大家都觉得我肯定失败，可是，那万一赢了呢？,"Everyone thinks I'm never gonna pull it off. But maybe, just maybe, there's a chance I might make the sale.","Mọi người đều nghĩ tôi chắc chắn thất bại, nhưng mà, lỡ như thắng thì sao?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_20,据我所知，拉古那消息封闭，很多外界的信息没办法及时传到人们耳朵里。,"From what I know, information in and out of Ragunna is pretty limited, so it takes time for people there to learn what's happening on the outside.","Theo tôi được biết, Ragunna tin tức khép kín, rất nhiều thông tin bên ngoài không thể truyền đến tai mọi người kịp thời."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_21,也许制作一些和当地文化截然不同的周边，可以引起人们的兴趣？所以，我就跑到了今州来找找灵感。,"I thought they might find designs from outside their culture intriguing, so I came to Jinzhou for inspiration.","Có lẽ làm một số đồ lưu niệm hoàn toàn khác biệt với văn hóa địa phương sẽ khơi dậy sự hứng thú của mọi người? Cho nên, tôi đã chạy đến Kim Châu để tìm cảm hứng."
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_22,{PlayerName}，听马琪小姐说，你对今州十分了解，可以拜托你当我的顾问嘛！,"{PlayerName}, Ms. Maqi told me you know the ins and outs of Jinzhou. Would you like to be my consultant?","{PlayerName}, nghe cô Ma Kỳ nói, cậu rất am hiểu về Kim Châu, có thể nhờ cậu làm cố vấn cho tôi được không!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_23,价格到位一切好说。,"If the pay is good, sure.",Giá cả hợp lý thì mọi chuyện đều dễ nói.
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_24,我再想想吧。,I might have to reconsider.,Để tôi nghĩ thêm đã.
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_25,虽然难度很高，但这个项目的经费也是很充足的，你一定会满意的！,"It'll be an uphill battle, but on the plus side they gave me a huge budget, so I'll definitely make it worth your while.","Tuy độ khó rất cao, nhưng kinh phí của dự án này cũng rất dồi dào, cậu chắc chắn sẽ hài lòng!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_1_26,那么我就先去思考产品的方案了，等你也准备好了就来找我吧！,Then I'll start brainstorming some plans myself. Come find me when you're ready!,"Vậy tôi đi suy nghĩ phương án sản phẩm trước đây, đợi cậu chuẩn bị xong thì đến tìm tôi nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_1,嗯，这样子做，一定能大卖！,"Oh, yeah. They'll be flying off the shelves!","Ừm, làm thế này chắc chắn sẽ bán đắt như tôm tươi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_2,怎么说？,I'm listening.,Sao rồi?
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_3,你有想法了？,What's the big plan?,Cô có ý tưởng rồi à?
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_4,是的！那拉古那城所在的黎那汐塔，是一个被海洋环绕的岛屿地区。,"You see, Rinascita is comprised mostly of islands out at sea, with Ragunna City on one of the isles.",Đúng vậy! Rinascita nơi có thành phố Ragunna là một khu vực đảo được bao quanh bởi biển cả.
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_5,而瑝珑地区这里地域广阔，雄伟大气！,"On the other hand, Huanglong is made up of large areas of land, as far as the eye can see!","Còn khu vực Hoàng Long ở đây thì lãnh thổ rộng lớn, hùng vĩ tráng lệ!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_6,这今州壮丽的大山大河，他们拉古那人一定没见过！,I'm sure most people in Ragunna have yet to ever lay eyes on some extraordinary mountains and rivers like the ones in Jinzhou.,"Sông núi tráng lệ của Kim Châu này, người Ragunna chắc chắn chưa từng thấy bao giờ!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_7,你的意思是……,So you're saying...,Ý của cô là...
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_8,这套周边，我就命名为《航拍瑝珑》！,Let's make good use of that. I shall name this set of merch <i>Huanglong From Above</i>!,"Bộ sưu tập lưu niệm này, tôi sẽ đặt tên là ""Hoàng Long Nhìn Từ Trên Cao""!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_2_9,{PlayerName}，咱们就从这高处留下今州的大好风光，给拉古那一点小小的瑝珑震撼！,"Whaddya say, {PlayerName}? Time to capture Jinzhou in all its glory from high up in the skies, and give the Ragunnesi something that will knock their socks off!","{PlayerName}, chúng ta sẽ ghi lại phong cảnh tuyệt đẹp của Kim Châu từ trên cao này, mang đến cho Ragunna một chút chấn động nhỏ của Hoàng Long!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_3_1,太好看了！{PlayerName}，你完全可以当先行公约的签约摄影师了！,"They're gorgeous, {PlayerName}! I'd even recommend you for an exclusive photographer with the Association!","Đẹp quá đi mất! {PlayerName}, cậu hoàn toàn có thể làm nhiếp ảnh gia ký hợp đồng với Hiệp Ước Tiên Phong rồi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_3_2,拉古那城里的产品试点问卷也已经收到了，来，我们一起看看大家的反馈！,Our product testing survey from Ragunna just came back. Let's see what they have to say.,"Phiếu khảo sát thí điểm sản phẩm ở thành phố Ragunna cũng đã nhận được rồi, nào, chúng ta cùng xem phản hồi của mọi người nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_1,“无趣的风光糖水片”，“既比不过视角独到的人文摄像，也打不过风格各异的油画作品”……,"""Boring image spam."" ""Lacks the unique angles of humanist photography and the diverse styles of oil paintings.""...","""Ảnh phong cảnh nhạt nhẽo vô vị"", ""Vừa không so được với nhiếp ảnh nhân văn có góc nhìn độc đáo, vừa không đấu lại được các tác phẩm sơn dầu đa dạng phong cách""..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_2,怎么会这样，比起照片，拉古那人更喜欢在画廊里看风景吗……,"Well, that's unexpected. Does this mean the Ragunnesi prefer art galleries over photos to enjoy their landscapes?","Sao lại thế được, so với ảnh chụp, người Ragunna thích ngắm phong cảnh trong phòng tranh hơn sao..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_3,看样子要入乡随俗。,At least we know their taste now.,Xem ra phải nhập gia tùy tục thôi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_4,但这些照片今州本地人很喜欢。,At least these photos were well received in Jinzhou.,Nhưng người dân Kim Châu lại rất thích những bức ảnh này.
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_5,嗯，你说得对！这并不是失败，而是帮我们开启成功之路的钥匙。,"Yes, you're right! We're heading in the right direction towards success.","Ừm, cậu nói đúng! Đây không phải thất bại, mà là chìa khóa giúp chúng ta mở ra con đường thành công."
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_6,只要吸取教训，下次的产品一定更能打动拉古那人！,"All we need to do is learn from our mistakes, and the next one will be bound to impress!","Chỉ cần rút kinh nghiệm, sản phẩm lần sau chắc chắn sẽ làm người Ragunna rung động hơn!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_7,况且这些照片获得了今州人的认可，我会把《航拍瑝珑》的成果留在这边的先约分部，免费给大家欣赏。,"Since the locals really like them, I'll save up these photos of <i>Huanglong From Above</i> and pass them out in the office for everyone to enjoy.","Hơn nữa những bức ảnh này được người Kim Châu công nhận, tôi sẽ để lại thành quả của ""Hoàng Long Nhìn Từ Trên Cao"" ở chi nhánh Hiệp Ước bên này, cho mọi người thưởng thức miễn phí."
lang_multi_text.db,MultiText,EVENT_LGNDPW_4_8,{PlayerName}，我们明天再尝试其他方案吧！,"Let's come up with something else tomorrow, {PlayerName}!","{PlayerName}, ngày mai chúng ta thử phương án khác nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_1,{PlayerName}，你觉得今州最富有的人是谁？,"Who do you think is the richest person in Jinzhou, {PlayerName}?","{PlayerName}, cậu thấy ai là người giàu nhất Kim Châu?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_2,应该是令尹今汐？,Magistrate Jinhsi?,Chắc là Lệnh Y Doãn Kim Tịch?
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_3,是拳馆老板渊武？,The boxing gym owner Yuanwu?,Là ông chủ quyền quán Uyên Vũ?
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_4,也许……是我？,Is it... me?,Có lẽ... là tôi?
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_5,今令尹的确很有实力，但并不是她。,"The Magistrate does hold significant authority, but she's not the one.","Kim Lệnh Y Doãn quả thực rất có thực lực, nhưng không phải cô ấy."
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_6,渊武不仅开着拳馆，还是六羡茶行的幕后所有者，的确很有实力。,Yuanwu has his own boxing gym and is secretly the proprietor of the Liuxian Teahouse. A good guess.,"Uyên Vũ không chỉ mở quyền quán, còn là chủ sở hữu đứng sau Trà Hành Lục Tiện, đúng là rất có thực lực."
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_7,但他并不是今州最富有的人。,"Still not the richest in Jinzhou even with all of that, though.",Nhưng ông ấy không phải là người giàu nhất Kim Châu.
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_8,哈哈哈，看来{PlayerName}也很有实力！但我接下来要说的人并不是你。,"Hahaha. So you're saying you've got a hefty saving, huh? But don't feel disappointed when I reveal the real name.","Hahaha, xem ra {PlayerName} cũng rất có thực lực! Nhưng người tôi sắp nói đến không phải cậu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_9,根据小道消息，就在这饮食街，有一位深藏不露的富商……,I heard a rumor that this mysterious tycoon dwells in this Gourmet Street...,"Theo tin vỉa hè, ngay tại Phố Ẩm Thực này, có một phú thương giấu mặt..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_10,难道是马和……,"Wait, you mean Mahe?",Lẽ nào là Mã Hòa...
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_11,没错，他就是都市传说中的今州第一富豪！,Exactly! Mahe's that No.1 rich guy in Jinzhou's urban legends!,"Không sai, ông ta chính là đệ nhất phú hào Kim Châu trong truyền thuyết đô thị!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_5_12,我们去探访一下他吧？把这种权贵的消息整理出版，说不定就能吸引拉古那人的兴趣！,Why don't we pay him a visit? A documentary showcasing Jinzhou's richest person will definitely catch the attention of those in Ragunna!,"Chúng ta đi thăm hỏi ông ta chút nhé? Tổng hợp tin tức về nhân vật quyền quý thế này rồi xuất bản, biết đâu sẽ thu hút sự hứng thú của người Ragunna!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_1,请问马先生，您方便透露一下自己的身家吗？,"Excuse me, Mr. Mahe. Do you mind revealing to us your net worth, please?","Xin hỏi ông Mã, ông có tiện tiết lộ về khối tài sản của mình không?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_2,这……？,I... What?,Chuyện này...?
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_3,有传闻说你是今州首富。,"Word is, you're Jinzhou's top rich.",Có lời đồn rằng ông là người giàu nhất Kim Châu.
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_4,我们想看看你的实力。,"Impress us, richest person in Jinzhou.",Chúng tôi muốn thấy thực lực của ông.
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_5,这饮食街上的肉铺、鱼档和水果摊，个个都是开了十多年的老店，小本经营，诚信待客。,"Well, see the shops and vendors on the street? They've all been around for decades, simple and honest.","Ở cái phố ẩm thực này, sạp thịt, hàng cá, quầy trái cây, cái nào cũng là tiệm lâu đời hơn chục năm, buôn bán nhỏ lẻ, lấy uy tín làm đầu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_6,我也一样，不过是做一点小菜生意，怎么可能是今州最富有的人？,And I'm just another humble grocery store owner like them. How could I be the richest person in Jinzhou?,"Tôi cũng vậy thôi, chỉ buôn bán tạp hóa vặt vãnh, sao có thể là người giàu nhất Kim Châu được?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_7,但有人说，他一个月工资在你这都买不起十个鸡蛋……,I heard a guy say he couldn't even afford 10 eggs with his monthly salary at your place...,"Nhưng có người nói, lương một tháng của anh ta còn không mua nổi mười quả trứng ở chỗ ông..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_8,哪来的话啊？要是有人手头紧，我送几个鸡蛋给他又何妨？,"Nonsense. If he's tight on money, I wouldn't mind giving him a few eggs for free.","Lời đồn ở đâu ra vậy? Nếu có ai túng thiếu, tôi biếu không mấy quả trứng thì có sao đâu?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_6_9,买点鸡蛋倾家荡产，这真是无稽之谈……,But going broke over a few eggs? That's just ridiculous.,"Mua mấy quả trứng mà tán gia bại sản, đúng là chuyện nực cười..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_7_1,马和说他不是今州首富？这……,Mahe says he's not the richest person in Jinzhou. Well...,Mã Hòa nói ông ấy không phải người giàu nhất Kim Châu? Chuyện này...
lang_multi_text.db,MultiText,EVENT_LGNDPW_7_2,是的。,It seems so.,Đúng vậy.
lang_multi_text.db,MultiText,EVENT_LGNDPW_7_3,我们要不要换个方案？,Do we have a Plan B?,Chúng ta có nên đổi phương án khác không?
lang_multi_text.db,MultiText,EVENT_LGNDPW_7_4,嗯……或者我们将计就计，继续完成这套周边。,Hmm... We'll just run with it and continue working on this merch.,"Ừm... Hay là chúng ta tương kế tựu kế, tiếp tục hoàn thành bộ sản phẩm này."
