db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1157,七对打包的快递箱，装着蛟龙帮的奇怪发明。为了承载奇怪的本体，用了奇怪的打包方式。,Seven pairs of packed delivery boxes containing the strange inventions of the Cruising Drake. Strange packing methods were used in order to carry strange proprieties.,"Bảy cặp hộp giao hàng đã đóng gói, chứa những phát minh kỳ quặc của bang Giao Long. Để chứa những thứ kỳ quặc, người ta dùng cách đóng gói cũng kỳ quặc không kém."
lang_item.db,ItemInfo,1158,交给指定客人,,Giao cho khách hàng được chỉ định
lang_item.db,ItemInfo,1159,《回梦中曲三段·石叶泪》,,"""Hồi Mộng Trung Khúc Tam Đoạn - Thạch Diệp Lệ"""
lang_item.db,ItemInfo,1160,话本《石叶泪》十周年典藏版。,,"Ấn bản sưu tầm kỷ niệm 10 năm thoại bản ""Thạch Diệp Lệ""."
lang_item.db,ItemInfo,1161,"""“来年故地回梦处，枝枝叶叶不相离。”
荣获天城剧院“观众选择奖”的话本。讲述了一对青梅竹马冲破冲冲阻碍解决怪病，拯救村庄的故事。其中描绘的凄凉唯美告别场景征服了无数少男少女，周边“晶化叶片”一时间火遍天城。""",,"""Sang năm chốn cũ hồi mộng, cành cành lá lá chẳng rời nhau.""
Thoại bản đoạt giải ""Khán Giả Bình Chọn"" của Nhà hát Thiên Thành. Kể về câu chuyện đôi thanh mai trúc mã vượt qua trùng trùng trở ngại, giải quyết căn bệnh lạ, cứu lấy ngôi làng. Cảnh chia ly bi thương duy mỹ trong đó đã chinh phục vô số nam nữ thanh niên, sản phẩm phụ ""Lá kết tinh"" một thời nổi khắp Thiên Thành."
lang_item.db,ItemInfo,1162,话本《石叶泪》十周年典藏版。,,"Ấn bản sưu tầm kỷ niệm 10 năm thoại bản ""Thạch Diệp Lệ""."
lang_item.db,ItemInfo,1163,掉落的钥匙,,Chìa khóa bị rơi
lang_item.db,ItemInfo,1164,飞猎手掉落的钥匙。,,Chìa khóa rơi ra từ Phi Liệp Thủ.
lang_item.db,ItemInfo,1165,击落盘旋在开觅旧址的飞猎手掉落的钥匙。不管是样式还是外表，看起来都有些年头。,,"Chìa khóa rơi ra khi hạ Phi Liệp Thủ đang lượn quanh di chỉ Khai Mịch. Dù là kiểu dáng hay vẻ ngoài, trông đều khá cũ kỹ."
lang_item.db,ItemInfo,1166,飞猎手掉落的钥匙。,,Chìa khóa rơi ra từ Phi Liệp Thủ.
lang_item.db,ItemInfo,1167,晶化叶片,,Lá kết tinh
lang_item.db,ItemInfo,1168,表面完全晶石化的叶片。,,Chiếc lá có bề mặt hoàn toàn kết tinh hóa.
lang_item.db,ItemInfo,1169,从古树”龙望“上获得的叶片，表面被硬质的晶体覆盖。话本《石叶泪》正是把这种叶片比作眼泪，作为男女主人公爱情的见证。,,"Chiếc lá lấy được từ cổ thụ ""Long Vọng"", bề mặt phủ lớp tinh thể cứng. Thoại bản ""Thạch Diệp Lệ"" chính là ví loại lá này như giọt nước mắt, làm chứng nhân cho tình yêu của đôi nam nữ chính."
lang_item.db,ItemInfo,1170,表面完全晶石化的叶片。,,Chiếc lá có bề mặt hoàn toàn kết tinh hóa.
lang_item.db,ItemInfo,1171,哲思笔记,,Ghi chép triết lý
lang_item.db,ItemInfo,1172,属于思哲的信息触板，归还也许有奖励。,,"Bảng cảm ứng của Tư Triết, trả lại có thể nhận phần thưởng."
lang_item.db,ItemInfo,1173,思哲的哲思笔记，记载了一些调查任务中想到的天马行空的想法。,,"Ghi chép triết lý của Tư Triết, ghi lại những suy nghĩ thiên mã hành không nảy ra trong các nhiệm vụ điều tra."
lang_item.db,ItemInfo,1174,属于思哲的信息触板，归还也许有奖励。,,"Bảng cảm ứng của Tư Triết, trả lại có thể nhận phần thưởng."
lang_item.db,ItemInfo,1175,空晓之歌的唱段,,Đoạn hát Không Hiểu Chi Ca
lang_item.db,ItemInfo,1176,由千歆演唱的空晓之歌制成的声料。,,Thanh liệu được làm từ bài Không Hiểu Chi Ca do Thiên Hân hát.
lang_item.db,ItemInfo,1177,于剧院献唱的歌者，将自己的演唱制成的声料。因歌者自身异能，播放时可以借获得抚慰精神和强化异能的效果。曾是迷惘中给予希望的演唱，如今却成为她在这世界留下的最后回响。,,"Ca giả biểu diễn tại nhà hát đã chế tác phần trình diễn của mình thành thanh liệu. Nhờ dị năng bản thân, khi phát lại có thể mang lại hiệu quả xoa dịu tinh thần và tăng cường dị năng. Từng là bài hát mang đến hy vọng giữa lúc mê mang, giờ đây lại trở thành tiếng vọng cuối cùng cô để lại trên thế giới này."
lang_item.db,ItemInfo,1178,由千歆演唱的空晓之歌制成的声料。,,Thanh liệu được làm từ bài Không Hiểu Chi Ca do Thiên Hân hát.
lang_item.db,ItemInfo,1179,制作狮头的绒毛,,Lông tơ làm đầu sư tử
lang_item.db,ItemInfo,1180,test/制作狮头的绒毛，兔子窝里积攒多年的绒毛。,,"test/Lông tơ để làm đầu sư tử, lông tơ tích góp nhiều năm trong ổ thỏ."
lang_item.db,ItemInfo,1181,test/制作狮头的绒毛，兔子窝里积攒多年的绒毛。,,"test/Lông tơ để làm đầu sư tử, lông tơ tích góp nhiều năm trong ổ thỏ."
lang_item.db,ItemInfo,1182,test/制作狮头的绒毛，兔子窝里积攒多年的绒毛。,,"test/Lông tơ để làm đầu sư tử, lông tơ tích góp nhiều năm trong ổ thỏ."
lang_item.db,ItemInfo,1183,制作梅花桩的木材,,Gỗ làm cọc mai hoa
lang_item.db,ItemInfo,1184,test/制作梅花桩的木材，结实坚硬。,,"test/Gỗ để làm cọc mai hoa, chắc chắn và cứng cáp."
lang_item.db,ItemInfo,1185,test/制作梅花桩的木材，结实坚硬。,,"test/Gỗ để làm cọc mai hoa, chắc chắn và cứng cáp."
lang_item.db,ItemInfo,1186,test/制作梅花桩的木材，结实坚硬。,,"test/Gỗ để làm cọc mai hoa, chắc chắn và cứng cáp."
lang_item.db,ItemInfo,1187,阿呜的绘本,,Sách tranh của A Ô
lang_item.db,ItemInfo,1188,test/阿呜根据自己的经历制作的绘本。,,test/Sách tranh A Ô làm dựa trên trải nghiệm của mình.
lang_item.db,ItemInfo,1189,test/阿呜根据自己的经历制作的绘本。,,test/Sách tranh A Ô làm dựa trên trải nghiệm của mình.
lang_item.db,ItemInfo,1190,test/阿呜根据自己的经历制作的绘本。,,test/Sách tranh A Ô làm dựa trên trải nghiệm của mình.
lang_item.db,ItemInfo,1191,无音区地质数据,Tacet Field Geological Data,Dữ liệu địa chất Vùng Vô Thanh
lang_item.db,ItemInfo,1192,从无音区采集的地质数据。,Geological data collected from the Tacet Field.,Dữ liệu địa chất thu thập từ Vùng Vô Thanh.
lang_item.db,ItemInfo,1193,悲鸣后，无音区遍布大地，作为孕育幻象的温床之一，其地质数据对于研究者而言是不可多得的调研样本。,"After the Lament, Tacet Field spread all across the lands, and as one of the breeding grounds for Tacet Discords, its geological data is an incomparable research sample for researchers.","Sau Bi Minh, Vùng Vô Thanh trải khắp mặt đất. Là một trong những ổ nuôi dưỡng Ảo Ảnh, dữ liệu địa chất nơi đây là mẫu nghiên cứu vô cùng quý giá đối với các nhà nghiên cứu."
lang_item.db,ItemInfo,1194,从无音区采集的地质数据。,Geological data collected from the Tacet Field.,Dữ liệu địa chất thu thập từ Vùng Vô Thanh.
lang_item.db,ItemInfo,1195,活跃黑石样本,Active Tacetite Sample,Mẫu Hắc Thạch hoạt tính
lang_item.db,ItemInfo,1196,从无音区采集的活性黑石样本。,Active Tacetite samples collected from the Tacet Field.,Mẫu Hắc Thạch hoạt tính thu thập từ Vùng Vô Thanh.
lang_item.db,ItemInfo,1197,黑石既是新的能源，也是危险矿物。从无音区采集的活性黑石样本请妥善保管，避免造成次生灾害或影响其他人的身体健康。,Tacetite is both a new source of energy and a dangerous mineral. Please keep the active Tacetite samples collected from Tacet Fields in a safe place to avoid causing secondary disasters or affecting the health of others.,"Hắc Thạch vừa là nguồn năng lượng mới, vừa là khoáng vật nguy hiểm. Xin hãy bảo quản cẩn thận mẫu Hắc Thạch hoạt tính thu thập từ Vùng Vô Thanh, tránh gây ra thảm họa thứ cấp hoặc ảnh hưởng sức khỏe người khác."
lang_item.db,ItemInfo,1198,从无音区采集的活性黑石样本。,Active Tacetite samples collected from the Tacet Field.,Mẫu Hắc Thạch hoạt tính thu thập từ Vùng Vô Thanh.
lang_item.db,ItemInfo,1199,配送箱,Delivery Box,Hộp giao hàng
lang_item.db,ItemInfo,1200,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1201,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Hộp giao hàng in logo Chít Chít Express, bền và chắc chắn. Nếu gặp hộp tương tự ngoài thực địa, hãy giúp nhặt và mang về tái chế."
lang_item.db,ItemInfo,1202,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1203,配送箱,Delivery Box,Hộp Giao Hàng
lang_item.db,ItemInfo,1204,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1205,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Hộp giao hàng in logo Chít Chít Express, bền và chắc chắn. Nếu gặp hộp tương tự ngoài thực địa, hãy giúp nhặt và mang về tái chế."
lang_item.db,ItemInfo,1206,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1207,配送箱,Delivery Box,Hộp Giao Hàng
lang_item.db,ItemInfo,1208,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1209,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Hộp giao hàng in logo Chít Chít Express, bền và chắc chắn. Nếu gặp hộp tương tự ngoài thực địa, hãy giúp nhặt và mang về tái chế."
lang_item.db,ItemInfo,1210,吱吱快运的货件配送箱。,Delivery box from Squeaky Express.,Hộp giao hàng của Chít Chít Express.
lang_item.db,ItemInfo,1211,遗落的钥匙,Lost Key,Chìa Khóa Thất Lạc
lang_item.db,ItemInfo,1212,悲鸣前款式的钥匙。,A key of pre-Lament design.,Chìa khóa có kiểu dáng từ trước thời Bi Minh.
lang_item.db,ItemInfo,1213,虽然是悲鸣前的钥匙，但因为特殊的做工似乎并没有怎么受到海水的侵蚀。似乎能打开附近某个房间的门。,"Although a key made prior to the Lament, it seems to have not been much eroded by seawater because of the special workmanship. It seems to be able to open the door of some room nearby.","Dù là chìa khóa từ trước thời Bi Minh, nhưng nhờ kỹ thuật chế tác đặc biệt nên hầu như không bị nước biển ăn mòn. Có vẻ có thể mở cửa một căn phòng nào đó gần đây."
lang_item.db,ItemInfo,1214,悲鸣前款式的钥匙。,A key of pre-Lament design.,Chìa khóa có kiểu dáng từ trước thời Bi Minh.
lang_item.db,ItemInfo,1215,残存的钥匙,Worn Key,Chìa Khóa Còn Sót
