db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Mail_300002_Content,"【库街区】验证码：{0}（10分钟内有效）
您正在库街区进行游戏账号绑定，验证码请勿泄露。如非本人操作，请忽略。","[Ku Block] Verification code: {0} (valid for 10 minutes)
You are making a game account binding in Ku Block, please do not disclose the verification code. If you are not operating in person, please ignore it.","[Khu Phố Kuro] Mã xác minh: {0} (hiệu lực trong 10 phút)
Bạn đang thực hiện liên kết tài khoản game tại Khu Phố Kuro, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300002_Sender,库街区小助手,KU Neighborhood Assistant,Trợ lý Khu Phố Kuro
lang_multi_text.db,MultiText,Mail_300002_Title,库街区绑定账号验证,Ku Block Bound Account Verification,Xác minh liên kết tài khoản Khu Phố Kuro
lang_multi_text.db,MultiText,Mail_300003_Content,"【库街区】验证码：{0}（10分钟内有效）
您正在库街区进行游戏账号换绑，验证码请勿泄露。如非本人操作，请忽略。","[Ku Block] Verification code: {0} (valid for 10 minutes)
You are exchanging your game account for a binding in Ku Block, please do not disclose the verification code. If you are not operating in person, please ignore it.","[Khu Phố Kuro] Mã xác minh: {0} (hiệu lực trong 10 phút)
Bạn đang thực hiện đổi liên kết tài khoản game tại Khu Phố Kuro, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300003_Sender,库街区小助手,KU Neighborhood Assistant,Trợ lý Khu Phố Kuro
lang_multi_text.db,MultiText,Mail_300003_Title,库街区换绑账号验证,Ku Block Change Binding Account Verification,Xác minh đổi liên kết tài khoản Khu Phố Kuro
lang_multi_text.db,MultiText,Mail_300004_Content,"【TapTap】验证码：{0}（10分钟内有效）
您正在TapTap进行游戏账号绑定，验证码请勿泄露。如非本人操作，请忽略。","[TapTap] Verification Code: {0} (Valid for 10 minutes)
You are linking your in-game account on TapTap. Do not share this code with anyone. Please disregard this message if you did not request it.","[TapTap] Mã xác minh: {0} (hiệu lực trong 10 phút)
Bạn đang thực hiện liên kết tài khoản game tại TapTap, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300004_Sender,TapTap小助手,TapTap Assistant,Trợ lý TapTap
lang_multi_text.db,MultiText,Mail_300004_Title,TapTap绑定账号验证,TapTap Account Linking Verification,Xác minh liên kết tài khoản TapTap
lang_multi_text.db,MultiText,Mail_300005_Content,"【TapTap】验证码：{0}（10分钟内有效）
您正在TapTap进行游戏账号绑定，验证码请勿泄露。如非本人操作，请忽略。","[TapTap] Verification Code: {0} (Valid for 10 minutes)
You are linking your in-game account on TapTap. Do not share this code with anyone. Please disregard this message if you did not request it.","[TapTap] Mã xác minh: {0} (hiệu lực trong 10 phút)
Bạn đang thực hiện liên kết tài khoản game tại TapTap, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300005_Sender,TapTap小助手,TapTap Assistant,Trợ lý TapTap
lang_multi_text.db,MultiText,Mail_300005_Title,TapTap小助手,TapTap Assistant,Trợ lý TapTap
lang_multi_text.db,MultiText,Mail_300006_Content,"亲爱的漂泊者：
感谢参与《鸣潮》Twitch Drop 活动，奖励现已发放，请注意查收。","Dear Rover,
Thank you for your participation in Wuthering Waves Twitch Drop. Please claim your rewards in the attachment.","Lữ Khách thân mến:
Cảm ơn bạn đã tham gia sự kiện Twitch Drop của ""Minh Triều"", phần thưởng đã được gửi, vui lòng kiểm tra."
lang_multi_text.db,MultiText,Mail_300006_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_300006_Title,【奖励】《鸣潮》Twitch Drop 活动奖励,[Rewards] Event Rewards from Wuthering Waves Twitch Drop,"[Phần thưởng] Thưởng sự kiện Twitch Drop ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_300007_Content,"验证码：{0}（10分钟内有效）
您正在授权第三方合作工具进行游戏账号绑定，验证码请勿泄露。如非本人操作，请忽略。","Verification Code: {0} (valid for 10 minutes)
You are authorizing a third-party application to be linked to your game account. Please do not share this verification code with others. If you did not initiate this request, please ignore this message.","Mã xác minh: {0} (hiệu lực trong 10 phút)
Bạn đang ủy quyền cho công cụ hợp tác bên thứ ba để liên kết tài khoản game, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300007_Sender,账号验证小助手,Account Verification Assistant,Trợ lý xác minh tài khoản
lang_multi_text.db,MultiText,Mail_300007_Title,绑定账号验证,Account Linking Verification,Xác minh liên kết tài khoản
lang_multi_text.db,MultiText,Mail_300008_Content,"验证码：{0}（10分钟内有效） 
您正在授权外部登录，验证码请勿泄露。如非本人操作，请忽略。","Verification Code: {0} (valid for 10 minutes)
You are authorizing a third-party application to be linked to your game account. Please do not share this verification code with others. If you did not initiate this request, please ignore this message.","Mã xác minh: {0} (hiệu lực trong 10 phút) 
Bạn đang ủy quyền đăng nhập bên ngoài, vui lòng không tiết lộ mã xác minh. Nếu không phải bạn thực hiện, vui lòng bỏ qua."
lang_multi_text.db,MultiText,Mail_300008_Sender,账号验证小助手,Account Verification Assistant,Trợ lý xác minh tài khoản
lang_multi_text.db,MultiText,Mail_300008_Title,登录授权验证,Third-Party Login Authentication,Xác minh ủy quyền đăng nhập
lang_multi_text.db,MultiText,Mail_300009_Content,"亲爱的漂泊者：
为了优化游戏体验，项目组计划将在2.3版本对【海歌重奏】回归系统进行升级。在2.3版本更新前，将暂时关闭【海歌重奏】回归系统进行维护。还请漂泊者注意系统维护时间，维护期间给漂泊者带来不便，还请谅解。

维护时间：2025年4月14日4:00 ~ 2.3版本更新前（服务器时间）

※在维护期间满足【海歌重奏】触发条件的漂泊者，在2.3版本更新后，登录游戏即可触发升级后的【海歌重奏】回归系统。有关【海歌重奏】的更详细说明，请查阅官方公告。","Dear Rover,
To enhance your gameplay experience, we will be upgrading the Reprise of Tides Returnee Event in Version 2.3. As part of this update, the event will be temporarily unavailable for maintenance. Please take note of the scheduled maintenance time, and we appreciate your understanding for any inconvenience caused.

Maintenance Schedule: 2025-04-14 04:00 (server time) - Version 2.3 update

※Rovers who meet the returnee requirements during the maintenance period will be able to access the improved Reprise of Tides Returnee Event once Version 2.3 goes live. For more details, please refer to the upcoming official announcements.","Lữ Khách thân mến:
Để tối ưu hóa trải nghiệm chơi game, đội ngũ dự án dự kiến sẽ nâng cấp hệ thống quay lại [Hải Ca Trùng Tấu] trong phiên bản 2.3. Trước khi cập nhật phiên bản 2.3, hệ thống quay lại [Hải Ca Trùng Tấu] sẽ tạm thời đóng để bảo trì. Mong Lữ Khách chú ý thời gian bảo trì hệ thống, xin lượng thứ vì sự bất tiện này.

Thời gian bảo trì: 04:00 ngày 14/04/2025 ~ trước khi cập nhật phiên bản 2.3 (giờ server)

※Những Lữ Khách đáp ứng điều kiện kích hoạt [Hải Ca Trùng Tấu] trong thời gian bảo trì, sau khi cập nhật phiên bản 2.3, đăng nhập vào game sẽ có thể kích hoạt hệ thống quay lại [Hải Ca Trùng Tấu] đã được nâng cấp. Để biết thêm chi tiết về [Hải Ca Trùng Tấu], vui lòng tham khảo thông báo chính thức."
lang_multi_text.db,MultiText,Mail_300009_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_300009_Title,关于【海歌重奏】回归系统的升级维护通知,Notice on the Upgrade and Maintenance of the [Reprise of Tides] Returnee Event,Thông báo về việc bảo trì nâng cấp hệ thống quay lại [Hải Ca Trùng Tấu]
lang_multi_text.db,MultiText,Mail_400006_Content,"亲爱的漂泊者，「深坠异想奇境」已更新以下内容：
追加新难度的挑战内容，参与挑战可解锁对应的异想商店兑换内容。
准备好了的话，就前往「深坠异想奇境」继续挑战吧~","Dear Rover,
The latest installment of the Depths of Illusive Realm is here.
Complete new challenges to unlock new items in the Illusive Store.
When you think you're ready, head to the Depths of Illusive Realm to face the chaos again.","Lữ Khách thân mến, ""Vực Sâu Ảo Cảnh"" đã cập nhật các nội dung sau:
Bổ sung nội dung khiêu chiến độ khó mới, tham gia khiêu chiến có thể mở khóa nội dung đổi thưởng tương ứng trong Cửa Hàng Ảo Cảnh.
Nếu đã sẵn sàng, hãy đến ""Vực Sâu Ảo Cảnh"" để tiếp tục khiêu chiến nhé~"
lang_multi_text.db,MultiText,Mail_400006_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400006_Title,「深坠异想奇境」更新提醒,New Update in Depths of Illusive Realm,"Nhắc nhở cập nhật ""Vực Sâu Ảo Cảnh"""
lang_multi_text.db,MultiText,Mail_400007_Content,"亲爱的漂泊者，「深坠异想奇境」已更新以下内容：
追加新难度的挑战内容，参与挑战可解锁对应的异想商店兑换内容。
准备好了的话，就前往「深坠异想奇境」继续挑战吧~","Dear Rover,
The latest installment of the Depths of Illusive Realm is here.
Complete new challenges to unlock new items in the Illusive Store.
When you think you're ready, head to the Depths of Illusive Realm to face the chaos again.","Lữ Khách thân mến, ""Vực Sâu Ảo Cảnh"" đã cập nhật các nội dung sau:
Bổ sung nội dung khiêu chiến độ khó mới, tham gia khiêu chiến có thể mở khóa nội dung đổi thưởng tương ứng trong Cửa Hàng Ảo Cảnh.
Nếu đã sẵn sàng, hãy đến ""Vực Sâu Ảo Cảnh"" để tiếp tục khiêu chiến nhé~"
lang_multi_text.db,MultiText,Mail_400007_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400007_Title,「深坠异想奇境」更新提醒,New Update in Depths of Illusive Realm,"Nhắc nhở cập nhật ""Vực Sâu Ảo Cảnh"""
lang_multi_text.db,MultiText,Mail_400008_Content,亲爱的漂泊者，{0}活动即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。,"Dear Rover, the {0} event is coming to a close. Don't hesitate to join in and claim your event rewards. Thank you for the support!","Lữ Khách thân mến, sự kiện {0} sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn."
lang_multi_text.db,MultiText,Mail_400008_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400008_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400009_Content,亲爱的漂泊者，「失序梦途」活动的「限时奖励」即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。,"Dear Rover, the Limited-Time Rewards of Somnium Labyrinth will expire soon. Don't hesitate to join in and claim your event rewards. Thank you for your support!","Lữ Khách thân mến, ""Phần Thưởng Giới Hạn"" của sự kiện ""Mộng Đồ Rối Loạn"" sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn."
lang_multi_text.db,MultiText,Mail_400009_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400009_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400010_Content,亲爱的漂泊者，「刃舞候春归」活动即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。其中，活动奖励散华服饰「叱妖诰」将于下版本恢复原价在服饰橱窗上架，请您留意。,"Dear Rover,

Dances For Spring's Return is about to end. Don't hesitate to join in and claim your event rewards. Thank you for your support! 

Please note that Sanhua's Outfit ""Exorcistic Adjuration,"" currently claimable as part of the event rewards, will be sold at its original price in the Outfit Store after the next version update.","Lữ Khách thân mến, sự kiện ""Vũ Điệu Chờ Xuân Về"" sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn. Trong đó, phần thưởng sự kiện là trang phục Sanhua ""Lời Cáo Của Diệt Trừ"" sẽ được mở bán với giá gốc tại Cửa Hàng Trang Phục vào phiên bản sau, xin hãy lưu ý."
lang_multi_text.db,MultiText,Mail_400010_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400010_Title,活动结束提醒,End of Event Reminder,Nhắc nhở kết thúc sự kiện
lang_multi_text.db,MultiText,Mail_400011_Content,亲爱的漂泊者，「刃舞候春归」活动已结束，您未领取的活动奖励——散华服饰「叱妖诰」已帮您自动领取，可在共鸣者界面查看，请您留意。,"Dear Rover, 

The Dances For Spring's Return event has concluded. Your unclaimed event reward—Sanhua's Outfit ""Exorcistic Adjuration""—has been automatically added to your account. You can view it on the Resonator page.","Lữ Khách thân mến, sự kiện ""Vũ Điệu Chờ Xuân Về"" đã kết thúc, phần thưởng sự kiện bạn chưa nhận - trang phục Sanhua ""Lời Cáo Của Diệt Trừ"" đã được tự động nhận giúp bạn, có thể kiểm tra tại giao diện Cộng Hưởng Giả, xin hãy lưu ý."
lang_multi_text.db,MultiText,Mail_400011_Sender,《鸣潮》项目组,Wuthering Waves Dev Team,"Đội ngũ dự án ""Minh Triều"""
lang_multi_text.db,MultiText,Mail_400011_Title,「刃舞候春归」活动奖励补发说明,Dances For Spring's Return - Unclaimed Rewards,"Thông báo phát bù thưởng sự kiện ""Vũ Điệu Chờ Xuân Về"""
lang_multi_text.db,MultiText,Mail_400025_Content,亲爱的漂泊者，{0}活动即将结束，欢迎您及时参与活动并领取活动奖励，感谢您的支持。,"Dear Rover, the {0} event is coming to a close. Don't hesitate to join in and claim your event rewards. Thank you for the support!","Lữ Khách thân mến, sự kiện {0} sắp kết thúc, hoan nghênh bạn kịp thời tham gia sự kiện và nhận thưởng, cảm ơn sự ủng hộ của bạn."
