db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000175_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的高级材料。,Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu cao cấp để đột phá vũ khí và nâng cấp kỹ năng.
lang_multi_text.db,MultiText,ItemInfo_50000176_BgDescription,特质的补给箱，其外壳使用了耐高温高压的材质，能够有效保护其中装载的物资。,A special supply chest. Its exterior is made from high-performance materials designed to withstand extreme heat and pressure.,"Thùng tiếp tế đặc chế, vỏ ngoài sử dụng vật liệu chịu nhiệt độ và áp suất cao, có thể bảo vệ hiệu quả vật tư chứa bên trong."
lang_multi_text.db,MultiText,ItemInfo_50000176_Name,凝素特级物资箱,Forgery Premium Supply,Thùng Vật Tư Đặc Cấp Ngưng Tố
lang_multi_text.db,MultiText,ItemInfo_50000176_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的特级材料。,Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu đặc cấp để đột phá vũ khí và nâng cấp kỹ năng.
lang_multi_text.db,MultiText,ItemInfo_50000177_AttributesDescription,"开启后可自选获得一把深空耀变系列武器：
<color=Rare4>凋亡频移*1</color>
<color=Rare4>永续坍缩*1</color>
<color=Rare4>悖论喷流*1</color>
<color=Rare4>尘云旋臂*1</color>
<color=Rare4>核熔星盘*1</color>","Open to claim one Deep Sky Blazar series weapon of your choice:
<color=Rare4> Waning Redshift *1</color>
<color=Rare4> Endless Collapse *1</color>
<color=Rare4> Relativistic Jet *1</color>
<color=Rare4> Celestial Spiral *1</color>
<color=Rare4> Fusion Accretion *1</color>","Sau khi mở có thể tự chọn nhận một vũ khí bộ Thâm Không Diệu Biến:
<color=Rare4>Điêu Vong Tần Di*1</color>
<color=Rare4>Vĩnh Tục Thám Súc*1</color>
<color=Rare4>Bội Luận Phún Lưu*1</color>
<color=Rare4>Trần Vân Toàn Tý*1</color>
<color=Rare4>Hạch Dung Tinh Bàn*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000177_BgDescription,"黑海岸为资深战斗人员研发的实验型武器，冠以遥远宇宙中闪耀的类星体之名。
无论你身在何方，海岸的星光都将永远指引方向。","A prototype weapon designed by the Black Shores for elite combatants. This weapon takes its name from an active galactic nucleus whose blinding radiance pierces the cosmos.

No matter where you are, the starlight of the shores will always guide your way.","Vũ khí thử nghiệm do Bờ Biển Đen nghiên cứu phát triển cho các chiến đấu viên kỳ cựu, được đặt theo tên của các chuẩn tinh tỏa sáng trong vũ trụ xa xôi.
Bất kể bạn đang ở đâu, ánh sao của bờ biển sẽ mãi mãi dẫn đường."
lang_multi_text.db,MultiText,ItemInfo_50000177_Name,深空耀变武器箱,Deep Sky Blazar Weapon Chest,Hộp Vũ Khí Thâm Không Diệu Biến
lang_multi_text.db,MultiText,ItemInfo_50000177_ObtainedShowDescription,开启后可自选获得一把深空耀变系列武器。,Open to claim one Deep Sky Blazar series weapon of your choice.,Sau khi mở có thể tự chọn nhận một vũ khí bộ Thâm Không Diệu Biến.
lang_multi_text.db,MultiText,ItemInfo_50000178_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的初级材料：
<color=Rare2>简陋镣环*1</color>
<color=Rare2>低频呓语声核*1</color>
<color=Rare2>低频啸叫声核*1</color>","Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare2>Crude Ring*1</color>
<color=Rare2>LF Whisperin Core*1</color>
<color=Rare2>LF Howler Core*1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu sơ cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare2>Xiềng Xích Đơn Sơ*1</color>
<color=Rare2>Lõi Tiếng Mơ Tần Thấp*1</color>
<color=Rare2>Lõi Tiếng Hú Tần Thấp*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000178_BgDescription,黑海岸各个执花外出调查采样时获得的大量勘测素材，由园丁将已完成研究流程的副产物进行记录并封装，可作为补给供人员自由调用。,"The Bloom Bearers of the Black Shores always return from their field trips with abundant samples, which are inventoried and sealed away by the Gardener after running the necessary tests for future use.","Lượng lớn vật liệu khảo sát mà các Chấp Hoa của Bờ Biển Đen thu thập được khi ra ngoài điều tra lấy mẫu, các sản phẩm phụ đã hoàn thành quy trình nghiên cứu được Người Làm Vườn ghi chép và đóng gói, có thể dùng làm đồ tiếp tế để nhân viên tự do sử dụng."
lang_multi_text.db,MultiText,ItemInfo_50000178_Name,初级拾遗封装箱,Basic Enclosure Tank,Hộp Đóng Gói Nhặt Nhạnh Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_50000178_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的初级材料。,Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn nhận một loại nguyên liệu sơ cấp để đột phá vũ khí và nâng cấp kỹ năng.
lang_multi_text.db,MultiText,ItemInfo_50000179_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>基准镣环*1</color>
<color=Rare3>中频呓语声核*1</color>
<color=Rare3>中频啸叫声核*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare3>Basic Ring*1</color>
<color=Rare3>MF Whisperin Core*1</color>
<color=Rare3>MF Howler Core*1</color>","Sau khi mở có thể tự chọn nhận một loại nguyên liệu trung cấp để đột phá vũ khí và nâng cấp kỹ năng:
<color=Rare3>Xiềng Xích Tiêu Chuẩn*1</color>
<color=Rare3>Lõi Tiếng Mơ Tần Trung*1</color>
<color=Rare3>Lõi Tiếng Hú Tần Trung*1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000179_BgDescription,黑海岸各个执花外出调查采样时获得的大量勘测素材，由园丁将已完成研究流程的副产物进行记录并封装，可作为补给供人员自由调用。,"The Bloom Bearers of the Black Shores always return from their field trips with abundant samples, which are inventoried and sealed away by the Gardener after running the necessary tests for future use.","Lượng lớn vật liệu khảo sát mà các Chấp Hoa của Bờ Biển Đen thu thập được khi ra ngoài điều tra lấy mẫu, các sản phẩm phụ đã hoàn thành quy trình nghiên cứu được Người Làm Vườn ghi chép và đóng gói, có thể dùng làm đồ tiếp tế để nhân viên tự do sử dụng."
lang_multi_text.db,MultiText,ItemInfo_50000179_Name,中级拾遗封装箱,Medium Enclosure Tank,Thùng Đóng Gói Nhặt Nhạnh Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_50000179_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的中级材料。,Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn một loại vật liệu trung cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng.
lang_multi_text.db,MultiText,ItemInfo_50000180_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>改造镣环*1</color>
<color=Rare4>高频呓语声核*1</color>
<color=Rare4>高频啸叫声核*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare4>Improved Ring*1</color>
<color=Rare4>HF Whisperin Core*1</color>
<color=Rare4>HF Howler Core*1</color>","Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare4>Vòng Xích Cải Tạo *1</color>
<color=Rare4>Lõi Mớ Ngủ Tần Số Cao *1</color>
<color=Rare4>Lõi Tiếng Hú Tần Số Cao *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000180_BgDescription,黑海岸各个执花外出调查采样时获得的大量勘测素材，由园丁将已完成研究流程的副产物进行记录并封装，可作为补给供人员自由调用。,"The Bloom Bearers of the Black Shores always return from their field trips with abundant samples, which are inventoried and sealed away by the Gardener after running the necessary tests for future use.","Lượng lớn vật liệu khảo sát thu được khi các Chấp Hoa của Bờ Biển Đen đi ra ngoài điều tra và lấy mẫu, được Người Làm Vườn ghi chép và đóng gói các sản phẩm phụ đã hoàn thành quy trình nghiên cứu, có thể dùng làm nguồn cung cấp cho nhân viên tự do sử dụng."
lang_multi_text.db,MultiText,ItemInfo_50000180_Name,高级拾遗封装箱,Advanced Enclosure Tank,Thùng Đóng Gói Nhặt Nhạnh Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_50000180_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的高级材料。,Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng.
lang_multi_text.db,MultiText,ItemInfo_50000181_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>特制镣环*1</color>
<color=Rare5>全频呓语声核*1</color>
<color=Rare5>全频啸叫声核*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare5>Tailored Ring*1</color>
<color=Rare5>FF Whisperin Core*1</color>
<color=Rare5>FF Howler Core*1</color>","Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare5>Vòng Xích Đặc Chế *1</color>
<color=Rare5>Lõi Mớ Ngủ Toàn Tần *1</color>
<color=Rare5>Lõi Tiếng Hú Toàn Tần *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000181_BgDescription,黑海岸各个执花外出调查采样时获得的大量勘测素材，由园丁将已完成研究流程的副产物进行记录并封装，可作为补给供人员自由调用。,"The Bloom Bearers of the Black Shores always return from their field trips with abundant samples, which are inventoried and sealed away by the Gardener after running the necessary tests for future use.","Lượng lớn vật liệu khảo sát thu được khi các Chấp Hoa của Bờ Biển Đen đi ra ngoài điều tra và lấy mẫu, được Người Làm Vườn ghi chép và đóng gói các sản phẩm phụ đã hoàn thành quy trình nghiên cứu, có thể dùng làm nguồn cung cấp cho nhân viên tự do sử dụng."
lang_multi_text.db,MultiText,ItemInfo_50000181_Name,特级拾遗封装箱,Premium Enclosure Tank,Thùng Đóng Gói Nhặt Nhạnh Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_50000181_ObtainedShowDescription,开启后可以自选获得一种武器突破与技能升级的特级材料。,Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice.,Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng.
lang_multi_text.db,MultiText,ItemInfo_50000201_AttributesDescription,"开启后可自选获得一把源塑计划系列武器：
<color=Rare4>重破刃-41型*1</color>
<color=Rare4>瞬斩刀-18型*1</color>
<color=Rare4>穿击枪-26型*1</color>
<color=Rare4>钢影拳-21丁型*1</color>
<color=Rare4>鸣动仪-25型*1</color>","Open to claim one Originite series weapon of your choice:
<color=Rare4>Broadblade#41 *1</color>
<color=Rare4>Sword#18 *1</color>
<color=Rare4>Pistols#26 *1</color>
<color=Rare4>Gauntlets#21D *1</color>
<color=Rare4>Rectifier#25 *1</color>","Sau khi mở có thể tự chọn một vũ khí thuộc dòng Kế Hoạch Nguyên Tố:
<color=Rare4>Đại Kiếm-Mẫu 41 *1</color>
<color=Rare4>Kiếm-Mẫu 18 *1</color>
<color=Rare4>Súng Lục-Mẫu 26 *1</color>
<color=Rare4>Găng Tay-Mẫu 21D *1</color>
<color=Rare4>Chỉnh Âm Khí-Mẫu 25 *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000201_BgDescription,从虎口山脉的石琅处获得的特殊补给箱。,The special supply chest obtained from Shilang in the Tiger's Maw.,Thùng tiếp tế đặc biệt nhận được từ Thạch Lang ở Mỏ Hổ Khẩu.
lang_multi_text.db,MultiText,ItemInfo_50000201_Name,源塑计划武器补给箱,Originite Weapon Supply Chest,Thùng Vũ Khí Kế Hoạch Nguyên Tố
lang_multi_text.db,MultiText,ItemInfo_50000202_AttributesDescription,"开启后可自选获得一把诗与乐系列武器：
<color=Rare4>容赦的沉思录*1</color>
<color=Rare4>风流的寓言诗*1</color>
<color=Rare4>叙别的罗曼史*1</color>
<color=Rare4>酩酊的英雄志*1</color>
<color=Rare4>虚饰的华尔兹*1</color>","Open to claim one Poetry and Paean series weapon of your choice:
<color=Rare4>Meditations on Mercy *1</color>
<color=Rare4>Fables of Wisdom *1</color>
<color=Rare4>Romance in Farewell *1</color>
<color=Rare4>Legend of Drunken Hero *1</color>
<color=Rare4>Waltz in Masquerade *1</color>","Sau khi mở có thể tự chọn một vũ khí thuộc dòng Thơ Ca Và Âm Nhạc:
<color=Rare4>Thiền Định Nhân Từ *1</color>
<color=Rare4>Ngụ Ngôn Phong Lưu *1</color>
<color=Rare4>Tình Ca Biệt Ly *1</color>
<color=Rare4>Chí Anh Hùng Say Mèm *1</color>
<color=Rare4>Điệu Van Phù Phiếm *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000202_BgDescription,"莫塔里家族制造的制式武器，虽然看起来华丽得如同舞台上的道具，但实则威力不俗。
据说，狂欢节上有许多家族成员装备着这套武器，以备不时之需……","A standard weapon forged by the Montelli family. Though it may seem like a mere stage prop, in essence, it is a deadly instrument of destruction. It is said that many members of the Montelli family carry this weapon during the Carnevale, prepared for the inevitable...","Vũ khí tiêu chuẩn do gia tộc Montelli chế tạo, tuy trông hoa lệ như đạo cụ trên sân khấu, nhưng thực chất uy lực không hề tầm thường.
Nghe nói, trong lễ hội Carnival, nhiều thành viên gia tộc trang bị bộ vũ khí này để phòng khi cần thiết..."
lang_multi_text.db,MultiText,ItemInfo_50000202_Name,诗与乐武器箱,Poetry and Paean Weapon Chest,Rương Vũ Khí Thơ Ca Và Âm Nhạc
lang_multi_text.db,MultiText,ItemInfo_50000202_ObtainedShowDescription,开启后可自选获得一把诗与乐系列武器。,Open to claim one Poetry and Paean series weapon of your choice.,Sau khi mở có thể tự chọn một vũ khí thuộc dòng Thơ Ca Và Âm Nhạc.
lang_multi_text.db,MultiText,ItemInfo_50000203_AttributesDescription,开启后可以自选获得一把<color=Rare4>恒金烙印系列武器</color>或<color=Rare5>特级调谐器*200</color>奖励。,Open to claim one <color=Rare4>Golden Eternal series weapon</color> of your choice or <color=Rare5>Premium Tuner x200</color>.,Sau khi mở có thể tự chọn nhận một <color=Rare4>Vũ khí dòng Dấu Ấn Vàng Ròng</color> hoặc phần thưởng <color=Rare5>Bộ Điều Chỉnh Đặc Cấp *200</color>.
lang_multi_text.db,MultiText,ItemInfo_50000203_Name,寰宇开拓物资箱,Pioneer Podcast Supply Pack,Thùng Vật Tư Khai Phá Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50000204_AttributesDescription,开启后可以自选获得一把<color=Rare4>恒金烙印系列武器</color>或<color=Rare4>逐猎之咆系列武器</color>或<color=Rare5>特级调谐器*200</color>奖励。,"Open to claim one <color=Rare4>Golden Eternal</color> or <color=Rare4>Hunter's Growl</color> series weapon of your choice, or <color=Rare5>Premium Tuner x200</color>.",Sau khi mở có thể tự chọn nhận một <color=Rare4>Vũ khí dòng Dấu Ấn Vàng Ròng</color> hoặc <color=Rare4>Vũ khí dòng Tiếng Gầm Thợ Săn</color> hoặc phần thưởng <color=Rare5>Bộ Điều Chỉnh Đặc Cấp *200</color>.
lang_multi_text.db,MultiText,ItemInfo_50000204_Name,寰宇开拓物资箱II,Pioneer Podcast Supply Pack II,Thùng Vật Tư Khai Phá Hoàn Vũ II
lang_multi_text.db,MultiText,ItemInfo_50000205_AttributesDescription,"开启后可自选获得一件逐猎之咆系列武器的专属谐振材料，或往期寰宇开拓武器的专属谐振材料：
<color=Rare4>烙金银杏*1</color>
<color=Rare4>狩天鹫羽*1</color>","Open to obtain one exclusive Syntonization material of your choice, from either the Hunter's Growl series or the previous Pioneer Podcast Weapon:
<color=Rare4>Gilded Ginkgo x1</color>
<color=Rare4>Skyhunter's Feather x1</color>","Sau khi mở có thể tự chọn nhận vật liệu Cải Tạo chuyên dụng cho vũ khí dòng Tiếng Gầm Thợ Săn, hoặc vật liệu Cải Tạo chuyên dụng cho vũ khí Khai Phá Hoàn Vũ kỳ trước:
<color=Rare4>Bạch Quả Mạ Vàng *1</color>
<color=Rare4>Lông Kền Kền Săn Trời *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000205_BgDescription,由先行公约提供，内置武器坯料的补给箱，与寰宇开拓武器箱更新保持同步。,"Provided by the Pioneer Association, this Supply Chest contains base weapon materials and is updated in sync with Pioneer Podcast Weapon Chest.","Được cung cấp bởi Hiệp Ước Tiên Phong, thùng tiếp tế chứa phôi vũ khí, cập nhật đồng bộ với Rương Vũ Khí Khai Phá Hoàn Vũ."
lang_multi_text.db,MultiText,ItemInfo_50000205_Name,寰宇谐振补给箱,Pioneer Podcast Syntonization Chest,Thùng Tiếp Tế Cải Tạo Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50000205_ObtainedShowDescription,开启后可自选获得一件逐猎之咆系列武器的专属谐振材料，或往期寰宇开拓武器的专属谐振材料。,"Open to obtain one exclusive Syntonization material of your choice, from either the Hunter's Growl series or the previous Pioneer Podcast Weapon.","Sau khi mở có thể tự chọn nhận vật liệu Cải Tạo chuyên dụng cho vũ khí dòng Tiếng Gầm Thợ Săn, hoặc vật liệu Cải Tạo chuyên dụng cho vũ khí Khai Phá Hoàn Vũ kỳ trước."
lang_multi_text.db,MultiText,ItemInfo_50000210_AttributesDescription,"开启后可以自选获得一种共鸣者突破的采集材料：
霜信花*1
双子蕈星*1
螺算石母*1
长夏花*1
石蔷薇*1
…...","Open to claim one material for Resonator Ascension of your choice:
Rimewisp *1
Gemini Spore *1
Arithmetic Shell *1
Summer Flower *1
Stone Rose *1
…","Sau khi mở có thể tự chọn một loại vật liệu thu thập dùng để Đột Phá Cộng Hưởng Giả:
Sương Tín Hoa *1
Song Tử Khuẩn Tinh *1
Ốc Toán Thạch *1
Trường Hạ Hoa *1
Thạch Tường Vi *1
..."
