db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_473,怎么可能？！玉簪都上前线了，不是打得好好的么，还立下战功了。我上我也行！,"What does he know?! Just look at Yuzan, she's doing pretty well, isn't she? She even got herself a promotion. I bet I can do it too!","Sao có thể chứ?! Ngọc Trâm cũng ra tiền tuyến rồi, chẳng phải đánh rất hay sao, còn lập chiến công nữa. Tôi lên tôi cũng làm được!"
lang_multi_text.db,MultiText,Flow_11000001_474,哎，真不想做这种一眼望到头的无聊工作啊……,*sigh* When is this one heck of a boring job ever going to end...?,"Haizz, thật không muốn làm cái công việc nhàm chán nhìn thấu cả đời này..."
lang_multi_text.db,MultiText,Flow_11000001_476,最近工作怎么样？没人跟你说一些奇怪的话吧？,"How's work been lately? No one said anything strange to you, did they?",Dạo này công việc thế nào? Không có ai nói mấy lời kỳ lạ với con chứ?
lang_multi_text.db,MultiText,Flow_11000001_477,奇怪的话？什么奇怪的话？,Say something strange? Why would anyone do that?,Lời kỳ lạ? Lời kỳ lạ gì cơ?
lang_multi_text.db,MultiText,Flow_11000001_478,没什么，没有就好。,"Nothing, it's nothing.","Không có gì, không có là tốt rồi."
lang_multi_text.db,MultiText,Flow_11000001_479,爸，我怎么感觉自从我上了班，你就一直有点怪怪的。,"Dad, I feel like you've been acting a bit weird ever since I started my job.","Bố, sao con cảm giác từ lúc con đi làm, bố cứ là lạ thế nào ấy."
lang_multi_text.db,MultiText,Flow_11000001_480,你莫不是得职业病了，看谁都怪怪的，疑神疑鬼。,"Hey, don't you be getting any of that occupational hazard or whatever they call it, all right? You're starting to look at everyone the wrong way.","Con chẳng lẽ bị bệnh nghề nghiệp rồi, nhìn ai cũng thấy là lạ, đa nghi như tào tháo."
lang_multi_text.db,MultiText,Flow_11000001_481,是不是一个人生活太寂寞了？要不要找个人陪陪你？,Are you getting lonely while I'm gone? Do you want me to find someone to keep you company?,Có phải sống một mình cô đơn quá không? Hay tìm người bầu bạn với bố nhé?
lang_multi_text.db,MultiText,Flow_11000001_482,寂寞？寂寞什么寂寞！爸爸只是关心你！,What? What do you mean lonely? I'm just worried about my daughter!,Cô đơn? Cô đơn cái gì mà cô đơn! Bố chỉ quan tâm con thôi!
lang_multi_text.db,MultiText,Flow_11000001_483,哦好吧……爸，我长大了，我自己能照顾自己。,"Oh, come on, Dad... I'm an adult now. I can take care of myself, okay?","Thôi được rồi... Bố, con lớn rồi, con tự lo cho mình được."
lang_multi_text.db,MultiText,Flow_11000001_484,什么长大了，你在爸爸眼里，永远是个小孩子。,"Oh, no, you're not. You'll always be a child in your father's eyes.","Lớn cái gì mà lớn, trong mắt bố, con mãi mãi là một đứa trẻ."
lang_multi_text.db,MultiText,Flow_11000001_485,今州这地方真不错，天特别蓝，饭特别香，人们练武的声音都比别的地方有劲儿呢！,"Jinzhou is just incredible, right? The sky's so blue, the food smells amazing, and the energy from people practicing martial arts is off the charts!","Kim Châu này được thật đấy, trời xanh ngắt, cơm thơm phức, tiếng mọi người luyện võ cũng hào sảng hơn những nơi khác!"
lang_multi_text.db,MultiText,Flow_11000001_486,嗯？我不是啊，我刚到今州。原本以为今州是座边陲小城，没想到发展得这么好！,"Nope, totally new here. I thought Jinzhou was just some sleepy border town, but wow, it's blowing me away with its charm!","Hả? Tôi không phải, tôi mới đến Kim Châu. Vốn tưởng Kim Châu là cái thành nhỏ biên giới, không ngờ phát triển tốt thế này!"
lang_multi_text.db,MultiText,Flow_11000001_487,这里的人怎么说呢……虽然要对面残象啊、流寇啊之类的危险，但还是把房子修得那么好，饭做得那么香……,"And the folks here... despite dealing with all those Tacet Discords and Exiles, they still manage to whip up delicious food and build these gorgeous houses.","Người ở đây nói sao nhỉ... Mặc dù phải đối mặt với nguy hiểm như Tàn Tượng, Lưu Khấu, nhưng vẫn xây nhà đẹp đẽ, nấu cơm thơm ngon..."
lang_multi_text.db,MultiText,Flow_11000001_488,……这就是所谓的认真生活吧！怪不到我一到今州，就有一种“嚯，就是这里！”的感觉。,"Guess this is what they mean by ""living life to the fullest"". The moment I arrived here, I just felt like, ""Yes! This is it!""","...Đây chính là cái gọi là sống nghiêm túc nhỉ! Hèn gì tôi vừa đến Kim Châu là có cảm giác ""Oa, chính là nơi này!"" ngay."
lang_multi_text.db,MultiText,Flow_11000001_489,嗯是啊，玲珑说了，要根据每个人展现出来的生活状态，设计出最适合那个人的服装！,"Yeah. You know what Linglong says? ""As a designer, I want to create outfits that match people's lifestyles perfectly.""","Ừ đúng vậy, Linh Lung nói rồi, phải dựa vào trạng thái sống của mỗi người để thiết kế ra bộ trang phục phù hợp nhất với người đó!"
lang_multi_text.db,MultiText,Flow_11000001_490,衣服是贴身穿的，不仅要合身，还得合心才好呢！所以，人们认真生活的地方最适合设计服装了！,She believes clothes should not only fit your body but also uplift your mood and energy. That's why a designer thrives in places where everyone's living their best life!,"Quần áo là mặc sát người, không chỉ phải vừa vặn, mà còn phải hợp ý mới được! Cho nên, nơi mọi người sống nghiêm túc là nơi thích hợp nhất để thiết kế trang phục!"
lang_multi_text.db,MultiText,Flow_11000001_492,诶我跟你说，渊武叔真的很厉害！,"Tell you what, Mister Yuanwu's got really awesome boxing moves!","Ê tôi nói cho bạn nghe, chú Uyên Vũ lợi hại lắm đó!"
lang_multi_text.db,MultiText,Flow_11000001_493,后来哥哥去参军了，我就跟着渊武叔练拳，练完拳就喝三清茶。每天练上几套拳，身体倍儿棒！,"He joined the Rangers after I got older, so I went ahead to take boxing lessons from Mister Yuanwu, and he'd offer me Trine Tea after each session. Man, boxing really gets your body going!","Sau này anh trai đi lính, tôi theo chú Uyên Vũ luyện quyền, luyện xong thì uống Trà Tam Thanh. Mỗi ngày luyện vài bài quyền, cơ thể khỏe re!"
lang_multi_text.db,MultiText,Flow_11000001_494,是不错。,Can't say no to that.,Khá đấy.
lang_multi_text.db,MultiText,Flow_11000001_495,嘿嘿，我要更努力地锻炼，争取和常来拳馆的那个小姑娘鉴心一样强！,"Hehe. I need to put in some more practice, that way one day I can be just as strong as that girl Jianxin!","Hì hì, tôi phải nỗ lực rèn luyện hơn nữa, phấn đấu mạnh như cô bé Giám Tâm hay đến võ quán kia!"
lang_multi_text.db,MultiText,Flow_11000001_496,到时候，我就可以反过来保护哥哥了！,"And by then, I'll be the one that's protecting my brother!","Đến lúc đó, tôi có thể quay lại bảo vệ anh trai rồi!"
lang_multi_text.db,MultiText,Flow_11000001_497,你好，有什么可以帮到你？,Hello. How can I be of assistance?,"Xin chào, tôi có thể giúp gì cho bạn?"
lang_multi_text.db,MultiText,Flow_11000001_499,高伯就是太关心瑞云了，也是嘛，可怜天下父母心。,"Mr. Gao is just too worried about his daughter, that's all. Understandable, that's the way parents are.","Bác Cao chỉ là quá quan tâm Thụy Vân thôi, cũng đúng mà, tội nghiệp tấm lòng cha mẹ."
lang_multi_text.db,MultiText,Flow_11000001_500,关于豆豆和铭铭,About Doudou and Mingming.,Về Đậu Đậu và Minh Minh
lang_multi_text.db,MultiText,Flow_11000001_501,关于片羽,About Pianyu.,Về Phiến Vũ
lang_multi_text.db,MultiText,Flow_11000001_502,这……我、我消息灵通啊！,"Well, I... I have my ways!","Cái này... Tôi, tin tức tôi nhanh nhạy mà!"
lang_multi_text.db,MultiText,Flow_11000001_503,关于高伯和瑞云,About Gaoyun and Ruiyun.,Về bác Cao và Thụy Vân
lang_multi_text.db,MultiText,Flow_11000001_506,瑞云以前不是老吵着上战场嘛，现在好不容易在居民区巡逻了，挺好的，高伯也放心。,"Ruiyun always talked about how she wanted to go to the frontlines. Now that she's finally doing patrol duty in the residential area, it's not bad of a job actually. And Mr. Gao can also rest easy.","Thụy Vân trước kia chẳng phải cứ đòi ra chiến trường sao, giờ khó khăn lắm mới đi tuần tra ở khu dân cư, tốt lắm rồi, bác Cao cũng yên tâm."
lang_multi_text.db,MultiText,Flow_11000001_507,你怎么知道瑞云的事？,How do you know about Ruiyun?,Sao anh biết chuyện của Thụy Vân?
lang_multi_text.db,MultiText,Flow_11000001_508,豆豆和铭铭呀，天天都在玩捉迷藏，应该玩得挺开心的吧。,"Ah, the siblings that play hide-and-seek every day. They must be having a lot of fun.","Đậu Đậu và Minh Minh hả, ngày nào cũng chơi trốn tìm, chắc là chơi vui lắm đấy."
lang_multi_text.db,MultiText,Flow_11000001_509,就是无旅大哥太忙了，天天在站岗，也没空陪陪孩子。,It's just that Wulǔ is usually busy doing sentry duty and doesn't have time to spend with his kids.,"Chỉ là anh Vô Lữ bận quá, ngày nào cũng đứng gác, chẳng có thời gian chơi với con."
lang_multi_text.db,MultiText,Flow_11000001_510,唉，无旅大哥也实在是走不开，就委屈一下孩子们吧。,*sigh* I guess he really doesn't have much of a choice.,"Haizz, anh Vô Lữ cũng thật sự không dứt ra được, đành để bọn trẻ chịu thiệt chút vậy."
lang_multi_text.db,MultiText,Flow_11000001_511,我？我可喜欢在这里巡逻了。,"Me? I don't mind being on patrol duty. I actually quite enjoy it, roaming around this area.",Tôi á? Tôi thích đi tuần tra ở đây lắm.
lang_multi_text.db,MultiText,Flow_11000001_513,每天看到街坊们平平安安的，我就满足了。,I'm happy as long as I see the residents here living peacefully each day.,Mỗi ngày nhìn thấy bà con lối xóm bình an vô sự là tôi mãn nguyện rồi.
lang_multi_text.db,MultiText,Flow_11000001_514,要是能帮到他们什么，我就更开心了。,"If there's anything I can help them in any way, I'd be even happier.",Nếu giúp được họ cái gì thì tôi càng vui hơn.
lang_multi_text.db,MultiText,Flow_11000001_516,况且，我和高伯是老朋友了，知道他家的情况不是很正常嘛！,"Besides, I'm an old friend of Mr. Gao's. So what's the big deal if I know a thing or two about their family?","Hơn nữa, tôi và bác Cao là bạn cũ rồi, biết tình hình nhà ông ấy cũng là chuyện bình thường mà!"
lang_multi_text.db,MultiText,Flow_11000001_517,{Male=大哥哥;Female=大姐姐}好厉害呀，居然能赢过爹爹教我们的躲藏术！,Wow! {Male=He;Female=She} managed to see through Daddy's hide-and-seek tricks!,"{Male=Anh;Female=Chị} giỏi quá đi, thế mà thắng được Thuật Ẩn Nấp cha dạy bọn em!"
lang_multi_text.db,MultiText,Flow_11000001_518,呜呜……我要去告诉爹爹，让爹爹教我们更强的躲藏术……,Ooh... I'm telling Daddy about this so he can teach us even better tricks...,"Hu hu... em phải đi méc cha, bảo cha dạy bọn em Thuật Ẩn Nấp mạnh hơn..."
lang_multi_text.db,MultiText,Flow_11000001_519,爹爹曾经遇到过大灾难，就是靠躲藏术才活了下来。,Our dad once survived a huge disaster using his hiding skills.,"Cha từng gặp đại nạn, chính nhờ Thuật Ẩn Nấp mới sống sót được."
lang_multi_text.db,MultiText,Flow_11000001_520,现在爹爹把躲藏术教给我们了，让我们时时练习，万一哪天发生啥灾难，用得着。,"Now he passed on those skills to us and kept training us, hoping that one day if another disaster comes we'll be able to put them to good use.","Giờ cha dạy Thuật Ẩn Nấp cho bọn em, bảo bọn em phải thường xuyên luyện tập, lỡ đâu ngày nào đó xảy ra tai họa thì còn dùng đến."
lang_multi_text.db,MultiText,Flow_11000001_521,只要{Male=大哥哥;Female=大姐姐}多陪我们玩捉迷藏，也能学会躲藏术哦！,You can learn some tricks if you play hide-and-seek with us more often!,"Chỉ cần {Male=anh;Female=chị} chơi trốn tìm với bọn em nhiều vào, cũng sẽ học được Thuật Ẩn Nấp đấy!"
lang_multi_text.db,MultiText,Flow_11000001_523,{Male=大哥哥;Female=大姐姐}别灰心，很少有人能赢过我们的躲藏术。,"It was a good try, {Male=Mister;Female=Miss}. Our hiding skills are pretty tough to beat around here.","{Male=Anh;Female=Chị} đừng nản lòng, hiếm có ai thắng được Thuật Ẩn Nấp của bọn em lắm."
lang_multi_text.db,MultiText,Flow_11000001_528,嗯嗯，找不到我们也是正常的。,"Yup, we can't get caught that easily that's for sure!","Ừm ừm, không tìm thấy bọn em cũng là bình thường mà."
lang_multi_text.db,MultiText,Flow_11000001_529,爹爹曾经遇到过大灾难，就是靠躲藏术才活了下来。,Our dad once survived a huge disaster using his hiding skills.,"Cha từng gặp đại nạn, chính nhờ Thuật Ẩn Nấp mới sống sót được."
lang_multi_text.db,MultiText,Flow_11000001_530,现在爹爹把躲藏术教给我们了，让我们时时练习，万一哪天发生啥灾难，用得着。,"Now he passed on those skills to us and kept training us, hoping that one day if another disaster comes we'll be able to put them to good use.","Giờ cha dạy Thuật Ẩn Nấp cho bọn em, bảo bọn em phải thường xuyên luyện tập, lỡ đâu ngày nào đó xảy ra tai họa thì còn dùng đến."
lang_multi_text.db,MultiText,Flow_11000001_531,只要{Male=大哥哥;Female=大姐姐}多陪我们玩捉迷藏，也能学会躲藏术哦！,You can learn some tricks if you play hide-and-seek with us more often!,"Chỉ cần {Male=anh;Female=chị} chơi trốn tìm với bọn em nhiều vào, cũng sẽ học được Thuật Ẩn Nấp đấy!"
lang_multi_text.db,MultiText,Flow_11000001_533,{Male=大哥哥;Female=大姐姐}别灰心，从来没有人能赢过我们的躲藏术。,"Don't be discouraged, {Male=Mister;Female=Miss}. Our hiding skills are pretty tough to beat around here.","{Male=Anh;Female=Chị} đừng nản lòng, chưa từng có ai thắng được Thuật Ẩn Nấp của bọn em đâu."
lang_multi_text.db,MultiText,Flow_11000001_534,嗯嗯，找不到我们也是正常的。,"Yup, we can't get caught that easily that's for sure!","Ừm ừm, không tìm thấy bọn em cũng là bình thường mà."
lang_multi_text.db,MultiText,Flow_11000001_535,看来爹爹的躲藏术真的很有用呢。,Daddy's hiding skills really do come in handy.,Xem ra Thuật Ẩn Nấp của cha thật sự rất hữu dụng.
lang_multi_text.db,MultiText,Flow_11000001_539,看来{Male=大哥哥;Female=大姐姐}的胜利不是偶然呢……,You've got more than just luck on your side it looks like...,Hóa ra chiến thắng của {Male=anh;Female=chị} không phải ngẫu nhiên...
lang_multi_text.db,MultiText,Flow_11000001_540,原来在绝对的力量面前，爹爹教的躲藏术也没用……,Even Daddy's hiding skills are no match when put up against sheer power.,"Thì ra trước sức mạnh tuyệt đối, Thuật Ẩn Nấp cha dạy cũng vô dụng..."
lang_multi_text.db,MultiText,Flow_11000001_541,呜呜……我要回去告诉爹爹，让爹爹教我们更强的躲藏术……,Ooh... I'm telling Daddy about this so he can teach us even better tricks...,"Hu hu... em phải về méc cha, bảo cha dạy bọn em Thuật Ẩn Nấp mạnh hơn..."
lang_multi_text.db,MultiText,Flow_11000001_545,{Male=大哥哥;Female=大姐姐}好厉害，居然能和爹爹教我们的躲藏术玩得有来有回！,That's incredible! We ended the game with a tie!,"{Male=Anh;Female=Chị} giỏi quá, thế mà chơi ngang ngửa với Thuật Ẩn Nấp cha dạy bọn em luôn!"
lang_multi_text.db,MultiText,Flow_11000001_547,有来有回！,A tie!,Ngang tài ngang sức!
lang_multi_text.db,MultiText,Flow_11000001_548,嘿嘿，现在{Male=大哥哥;Female=大姐姐}应该也学会躲藏术了吧。,"Hehe. What do you think, {Male=Mister;Female=Miss}? Did you learn a trick or two about hiding?","Hì hì, bây giờ chắc {Male=anh;Female=chị} cũng học được Thuật Ẩn Nấp rồi nhỉ."
lang_multi_text.db,MultiText,Flow_11000001_552,一个个的，都没看过好戏！,You guys just don't know what makes a good play!,"Từng đứa một, chưa từng xem kịch hay bao giờ!"
lang_multi_text.db,MultiText,Flow_11000001_553,咱年轻的时候，那些演员才是真不怕苦不怕累的，演的也真是好！,"Back in my day, those actors were real gluttons for hard work. And that makes them great performers.","Hồi tôi còn trẻ, những diễn viên đó mới thực sự không sợ khổ không sợ mệt, diễn cũng hay thật sự!"
lang_multi_text.db,MultiText,Flow_11000001_554,我要做大英雄，戏快开始啊！,Hurry up! It's my turn to play the big hero!,"Mình muốn làm đại anh hùng, kịch mau bắt đầu đi!"
lang_multi_text.db,MultiText,Flow_11000001_555,英雄要有耐心。,A hero must be patient.,Anh hùng phải có lòng kiên nhẫn.
lang_multi_text.db,MultiText,Flow_11000001_556,爸爸妈妈会感到困扰的。,Mom and Dad would feel troubled.,Bố mẹ sẽ thấy phiền lòng đấy.
lang_multi_text.db,MultiText,Flow_11000001_557,炽霞姐姐也这么说过……你是炽霞姐姐的朋友吗？,Sister Chixia told me the same thing... Are you her friend?,Chị Sí Hà cũng từng nói vậy... Anh là bạn của chị Sí Hà ạ?
lang_multi_text.db,MultiText,Flow_11000001_558,我、我没有爸爸，妈妈也很晚很晚才来……,"I-I don't have a dad, and my mom is always late...","Em, em không có bố, mẹ cũng rất muộn rất muộn mới đến..."
lang_multi_text.db,MultiText,Flow_11000001_559,妈妈说，只要每天英雄戏演完了她就回来了，要我好好看戏，但也不是什么时候都这样……,Mom said that she would come back as soon as the Hero Play was over every day and I'll just need to concentrate on the play. But she doesn't always keep her promise...,"Mẹ bảo, chỉ cần mỗi ngày diễn xong kịch anh hùng là mẹ sẽ về, bảo em ngoan ngoãn xem kịch, nhưng cũng không phải lúc nào cũng như thế..."
lang_multi_text.db,MultiText,Flow_11000001_560,以前有次看戏，戏演完了妈妈都没来，炽霞姐姐路过，就给我买了好好吃的大大的糖人……,"I remember that once, my mom didn't come to pick me up when the play was over. Sister Chixia happened to pass the theater, so she bought me a big, sweet sugar figure...","Có lần xem kịch, diễn xong rồi mà mẹ vẫn chưa đến, chị Sí Hà đi ngang qua, liền mua cho em cây kẹo đường to ơi là to, ngon lắm..."
lang_multi_text.db,MultiText,Flow_11000001_561,她问我喜不喜欢看戏，我说喜欢，我想做大英雄！,She asked me if I like watching plays. I said yes and I always want to be a big hero!,"Chị ấy hỏi em có thích xem kịch không, em bảo thích, em muốn làm đại anh hùng!"
lang_multi_text.db,MultiText,Flow_11000001_562,炽霞姐姐就说，要想做大英雄就要从小事做起，先好好等妈妈回来才行。,"And she told me that a great hero should start from small things, like waiting patiently for mom to come home.","Chị Sí Hà liền bảo, muốn làm đại anh hùng thì phải làm từ việc nhỏ, trước tiên phải ngoan ngoãn đợi mẹ về mới được."
lang_multi_text.db,MultiText,Flow_11000001_563,……小宝知道了，小宝又不耐心了。我、我会和俊妍姐姐道歉，也和你道歉！,...I know I'm being annoying. I must apologize to you and Sister Junyan!,"...Tiểu Bảo biết rồi, Tiểu Bảo lại mất kiên nhẫn rồi. Em, em sẽ xin lỗi chị Tuấn Nghiên, cũng xin lỗi anh nữa!"
lang_multi_text.db,MultiText,Flow_11000001_564,我以后不会再这样了，一定好好等戏开场！,I won't do this again. I promise I'll wait patiently for the show to start!,"Sau này em sẽ không như thế nữa, nhất định sẽ ngoan ngoãn đợi kịch mở màn!"
lang_multi_text.db,MultiText,Flow_11000001_567,对不起，我不会再闹了……我以后会乖乖听话，好好等着的。,"Sorry, I won't do it again... I'll do what you tell me and wait patiently.","Xin lỗi, em sẽ không quậy nữa... Sau này em sẽ ngoan ngoãn nghe lời, ngồi đợi đàng hoàng."
lang_multi_text.db,MultiText,Flow_11000001_569,嘿，小宝也来了啊，今天可得乖一点，别吵俊妍这丫头哦！,"Oh, great to see you here, Xiaobao. Just behave yourself and cause less trouble to Junyan, okay?","Ê, Tiểu Bảo cũng đến rồi à, hôm nay phải ngoan một chút, đừng làm phiền con bé Tuấn Nghiên nhé!"
lang_multi_text.db,MultiText,Flow_11000001_570,若你是戏里那位英雄，会为何事拾起炬火剑，拼尽全力，降妖除魔？,"If you were the hero, enlighten me: what would possess you to pick up the Torch Sword and fight to cleanse evils?","Nếu bạn là vị anh hùng trong vở kịch, sẽ vì chuyện gì mà nhặt Cự Hỏa Kiếm lên, dốc hết toàn lực, hàng yêu trừ ma?"
lang_multi_text.db,MultiText,Flow_11000001_572,家人之情，朋友之意，看来你是个重情义的人啊！,"The love for family, the bond with friends... So you put a high valuation on trust between those around you.","Tình cảm gia đình, ý chí bạn bè, xem ra bạn là người trọng tình nghĩa đấy!"
lang_multi_text.db,MultiText,Flow_11000001_573,我得再检查一下下场戏的装置道具，灼火一事，可不得马虎……,I need to double-check the props for the next scene. Can't afford to mess around with the Torch Sword...,"Tôi phải kiểm tra lại đạo cụ cho màn sau đã, chuyện lửa cháy này không được qua loa..."
lang_multi_text.db,MultiText,Flow_11000001_574,这边……嗯，也没问题。,"Here... Hmm, checked.","Bên này... ừm, cũng không vấn đề gì."
lang_multi_text.db,MultiText,Flow_11000001_575,还有这些，齐活！,"And these supplies, all checked!","Còn mấy thứ này nữa, đủ cả rồi!"
lang_multi_text.db,MultiText,Flow_11000001_576,这火焰英雄，今天也要降妖除魔！,Fiamma is ready to slay today!,Anh Hùng Lửa này hôm nay cũng sẽ hàng yêu trừ ma!
lang_multi_text.db,MultiText,Flow_11000001_577,得再多努力一些，只要足够刻苦，说不定这次青禾姐的新戏，我就能做大反派了！,"I need to press on. With all due efforts, maybe I can play the main villain in Sister Qinghe's new play this time.","Phải nỗ lực hơn nữa, chỉ cần đủ chăm chỉ, biết đâu trong vở kịch mới của chị Thanh Hòa lần này, mình sẽ được đóng vai phản diện chính!"
