db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_7跑酷积分},Data Points: {V2_7跑酷积分},Điểm dữ liệu trinh sát: {V2_7跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_2,获得3000积分并完成挑战,"Earn 3,000 points and complete the challenge",Đạt 3000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_4,获得2000积分并完成挑战,"Earn 2,000 points and complete the challenge",Đạt 2000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_6,获得1000积分并完成挑战,"Earn 1,000 points and complete the challenge",Đạt 1000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800005_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800006_ChallengeConditionMainText_223_1,限时内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223800006_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223800006_LevelPlayName_223_2,七丘气象前沿05,Septimont Weather Forecast V,Dự Báo Thời Tiết Thất Khâu 05
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_7跑酷积分},Data Points: {V2_7跑酷积分},Điểm dữ liệu trinh sát: {V2_7跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_2,获得3000积分并完成挑战,"Earn 3,000 points and complete the challenge",Đạt 3000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_4,获得2000积分并完成挑战,"Earn 2,000 points and complete the challenge",Đạt 2000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_6,获得1000积分并完成挑战,"Earn 1,000 points and complete the challenge",Đạt 1000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800006_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800007_ChallengeConditionMainText_223_1,限时内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223800007_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223800007_LevelPlayName_223_2,七丘气象前沿06,Septimont Weather Forecast VI,Dự Báo Thời Tiết Thất Khâu 06
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_7跑酷积分},Data Points: {V2_7跑酷积分},Điểm dữ liệu trinh sát: {V2_7跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_2,获得3000积分并完成挑战,"Earn 3,000 points and complete the challenge",Đạt 3000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_4,获得2000积分并完成挑战,"Earn 2,000 points and complete the challenge",Đạt 2000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_6,获得1000积分并完成挑战,"Earn 1,000 points and complete the challenge",Đạt 1000 điểm và hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_223800007_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_224700000_ChildQuestTip_224_2,与虚影交谈,Talk to the Illusion,Trò chuyện với Ảo Ảnh
lang_multi_text.db,MultiText,LevelPlay_224700000_ChildQuestTip_224_3,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_224700001_ChildQuestTip_224_2,与虚影交谈,Talk to the Illusion,Trò chuyện với Ảo Ảnh
lang_multi_text.db,MultiText,LevelPlay_224700001_ChildQuestTip_224_3,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_224700002_ChildQuestTip_224_2,与虚影交谈,Talk to the Illusion,Trò chuyện với Ảo Ảnh
lang_multi_text.db,MultiText,LevelPlay_224700002_ChildQuestTip_224_3,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_224700003_ChildQuestTip_224_2,与虚影交谈,Talk to the Illusion,Trò chuyện với Ảo Ảnh
lang_multi_text.db,MultiText,LevelPlay_224700003_ChildQuestTip_224_3,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_224700004_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700004_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700004_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700004_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700004_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700005_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700005_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700005_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700005_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700005_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700006_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700006_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700006_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700006_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700006_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700007_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700007_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700007_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700007_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700007_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700008_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700008_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700008_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700008_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700008_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700009_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700009_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700009_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700009_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700009_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700010_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700010_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700010_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700010_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700010_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224700011_ChildQuestTip_224_2,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Dư Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700011_InteractContent_224_1,开始挑战,Start challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_224700011_QuestScheduleMainTitle_224_1,击败敌人获得积分,Defeat enemies to obtain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_224700011_QuestScheduleSubTitle_224_1,当前积分：{q_count},Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_224700011_QuestScheduleSubTitle_224_2,获得2000积分,"Obtain 2,000 points",Đạt 2000 điểm
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_27,获得战略数据解锁测算点，挑战两个测算点,Obtain enough Tactic Points to unlock and challenge two Charting Nodes.,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách hai Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_28,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_39,挑战最终测算点，于有限时间内获得更多战略数据,Challenge the final charting node and earn as many Tactic Points as possible within the specified time.,"Thử thách Điểm Đo Lường cuối cùng, thu thập càng nhiều Dữ Liệu Chiến Lược càng tốt trong thời gian giới hạn"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_41,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_43,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_47,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_53,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_55,挑战最终测算点，于有限时间内获得更多战略数据,Challenge the final charting node and earn as many Tactic Points as possible within the specified time.,"Thử thách Điểm Đo Lường cuối cùng, thu thập càng nhiều Dữ Liệu Chiến Lược càng tốt trong thời gian giới hạn"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_57,挑战最终测算点，于有限时间内获得更多战略数据,Challenge the final charting node and earn as many Tactic Points as possible within the specified time.,"Thử thách Điểm Đo Lường cuối cùng, thu thập càng nhiều Dữ Liệu Chiến Lược càng tốt trong thời gian giới hạn"
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_59,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_224750000_QuestScheduleMainTitle_224_60,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,Thu thập Dữ Liệu Chiến Lược để mở khóa và thử thách Điểm Đo Lường
