db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000003_648,我很激动地感谢她，感谢她激励着我走到了这个高度。,I thanked her for inspiring me to reach this height.,"Mình rất xúc động cảm ơn chị ấy, cảm ơn chị ấy đã khích lệ mình đi đến độ cao này."
lang_multi_text.db,MultiText,Flow_109000003_649,在这种景观面前，我心里的压力小了很多，这也是我最终拿到好成绩的原因之一。,"Seeing such a beautiful sight, my stress lessened, and it definitely helped me passing Leyi Academy's entrance exam.","Đứng trước cảnh quan thế này, áp lực trong lòng mình giảm đi rất nhiều, đây cũng là một trong những lý do giúp mình đạt kết quả tốt."
lang_multi_text.db,MultiText,Flow_109000003_650,最终面试的时候，有人放弃了机会，所以我才能候补进去，实现分数反超。,"During the final interview, someone gave up their opportunity. That's how I got off the waiting list.","Lúc phỏng vấn cuối cùng, có người bỏ cuộc nên mình mới được vào thế chỗ, lội ngược dòng điểm số."
lang_multi_text.db,MultiText,Flow_109000003_652,原来，她还在不满我对自己的看法。,I didn't realize she was dissatisfied with how I viewed myself.,"Thì ra, chị ấy vẫn không hài lòng với cách nhìn nhận bản thân của mình."
lang_multi_text.db,MultiText,Flow_109000003_653,“幸运不是成功的决定因素，你才是成功的决定因素。”,"""Luck isn't the determining factor for your success, but you are.""","""May mắn không phải yếu tố quyết định thành công, em mới là yếu tố quyết định thành công."""
lang_multi_text.db,MultiText,Flow_109000003_654,我会接受她的话，在新的人生阶段更加自信的去大展身手。,Thanks for helping me understand my sister's thoughts. I'll take her words to heart and welcome the new chapter of my life with greater confidence!,"Mình sẽ tiếp thu lời chị ấy, tự tin hơn để thể hiện tài năng trong giai đoạn mới của cuộc đời."
lang_multi_text.db,MultiText,Flow_109000003_655,就像以前一样，我要达到她的高度。我会等一个时机。,I'll wait until it rains. I will challenge her on equal grounds.,"Giống như trước đây, mình muốn đạt được độ cao của chị ấy. Mình sẽ đợi một thời cơ."
lang_multi_text.db,MultiText,Flow_109000003_658,但是最后我都会站到她的身旁，这一次我也不会放弃的。,"In the end, I would always reach her side. This time won't be any different.","Nhưng cuối cùng mình sẽ đứng cạnh chị ấy, lần này mình cũng sẽ không bỏ cuộc đâu."
lang_multi_text.db,MultiText,Flow_109000003_659,雨过天晴，日出很美。,The sunrise after the rain is beautiful.,"Mưa tạnh trời quang, bình minh đẹp thật."
lang_multi_text.db,MultiText,Flow_109000003_660,我甚至觉得和她没有相隔遥远，这心意相通的感觉好奇妙。,It's as if our hearts are inexplicably connected.,"Mình thậm chí cảm thấy không hề xa cách với chị ấy, cảm giác tâm ý tương thông này thật kỳ diệu."
lang_multi_text.db,MultiText,Flow_109000003_661,看着这种景色，我心里也有了对人生新阶段的决定。,"As I gaze upon this scenery, I've arrived at a resolution for the new phase of my life.","Nhìn khung cảnh này, trong lòng mình cũng đã có quyết định cho giai đoạn mới của cuộc đời."
lang_multi_text.db,MultiText,Flow_109000003_662,是什么？,What is it?,Là gì vậy?
lang_multi_text.db,MultiText,Flow_109000003_663,接下来，我会在天工部继续努力，成为更厉害的人，在后方出力。,"I'll continue to grow and give my all at the Ministry of Development to make a meaningful impact. I'm not the same as my sister, but there's something only I can do!","Tiếp theo, mình sẽ tiếp tục nỗ lực ở Thiên Công Bộ, trở thành người tài giỏi hơn, góp sức ở hậu phương."
lang_multi_text.db,MultiText,Flow_109000003_664,加油，我相信你可以。,Go for it! I know you can do it!,"Cố lên, mình tin bạn làm được."
lang_multi_text.db,MultiText,Flow_109000003_665,她居然把我的信物还给了我……,Why did she return my token to me…,Chị ấy lại trả tín vật cho mình ư...
lang_multi_text.db,MultiText,Flow_109000003_666,这一段回忆之旅我会永远记得的。,I won't forget about this journey.,Mình sẽ nhớ mãi chuyến hành trình hồi ức này.
lang_multi_text.db,MultiText,Flow_109000003_667,可惜，最后我们还是不知道姐姐在这棵树下到底藏了什么。,Though it's a pity that we still don't know what my sister hid under this tree...,"Tiếc là, cuối cùng chúng ta vẫn không biết chị ấy rốt cuộc đã giấu gì dưới cái cây này."
lang_multi_text.db,MultiText,Flow_109000003_668,我那天在这里挖出来了，是一封信！,I just found it the other day. It's a letter!,"Hôm đó mình đào được ở đây này, là một bức thư!"
lang_multi_text.db,MultiText,Flow_109000003_669,前面的我也看不懂，但是信的最后说要穿过瀑布，找到后面的那棵树，我觉得这一定是个寻宝谜语！,"I can't understand the first half, but in the second half, it mentions crossing the waterfall and finding the tree behind it. It has to be about some hidden treasures!","Đoạn đầu mình cũng không hiểu, nhưng cuối thư nói phải đi qua thác nước, tìm cái cây phía sau đó, mình nghĩ đây chắc chắn là câu đố tìm kho báu!"
lang_multi_text.db,MultiText,Flow_109000003_670,这个小孩子如果真的要自己穿过瀑布的话，我还是在这看着比较好。,"If that girl is really going to walk through the waterfall alone, I'd better keep an eye on her.","Nếu đứa bé này thực sự muốn tự mình đi qua thác nước, thì mình đứng đây trông chừng vẫn hơn."
lang_multi_text.db,MultiText,Flow_109000003_671,当年，我也是在姐姐的护航和关注下才能安全登上山去。,"Back then, I couldn't climb the mountain safely without my sister's care and protection.","Năm đó, mình cũng nhờ sự bảo vệ và quan tâm của chị ấy mới có thể lên núi an toàn."
lang_multi_text.db,MultiText,Flow_109000003_672,好像不知不觉站在过去姐姐的立场上了呢……,It's like I'm unknowingly standing in the shoes of my past sister...,Hình như bất giác mình đã đứng ở lập trường của chị ấy trong quá khứ rồi nhỉ...
lang_multi_text.db,MultiText,Flow_109000003_687,大家围在一起，享受了一顿质朴却美味的晚餐。,You all gathered around and enjoyed a simple yet delicious dinner.,"Mọi người quây quần bên nhau, thưởng thức bữa tối giản dị nhưng ngon tuyệt."
lang_multi_text.db,MultiText,Flow_109000003_688,我会做鱼汤。,I can make Milky Fish Soup.,Mình biết nấu canh cá.
lang_multi_text.db,MultiText,Flow_109000003_689,这两条信息的重合之处应该就是正确地点了。,The precise spot needs to meet both these conditions.,Điểm trùng hợp của hai thông tin này chắc là địa điểm chính xác rồi.
lang_multi_text.db,MultiText,Flow_109000003_693,小心，湖心这棵树是我们小时候种的。,"And look, we planted this tree in the center of the lake together, when we were kids.","Cẩn thận, cái cây giữa hồ này là bọn mình trồng hồi nhỏ đấy."
lang_multi_text.db,MultiText,Flow_109000003_694,我们也没想到它真的能活下来。,Never thought the tree would actually live.,Bọn mình cũng không ngờ nó thực sự sống được.
lang_multi_text.db,MultiText,Flow_109000003_695,我还和试语说过，它的形状长得好像一只手。,I once told Shiyu that the branches of this tree looked like a hand.,Mình còn từng nói với Thí Ngữ là hình dáng của nó trông giống một bàn tay.
lang_multi_text.db,MultiText,Flow_109000003_696,你等我消息，等时间合适的时候我们西山脚下集合！,"When the time's right, I'll send you a message, and let's meet at the foot of West Mountain!","Bạn đợi tin mình nhé, khi nào thời gian thích hợp chúng ta tập hợp dưới chân núi phía Tây!"
lang_multi_text.db,MultiText,Flow_109000003_697,两人在岩壁后的兔子窝中找到了一个装置模型和一封信。,You found a device model and a letter in the rabbit hole behind the rock wall.,Hai người tìm thấy mô hình một thiết bị và một bức thư trong hang thỏ sau vách đá.
lang_multi_text.db,MultiText,Flow_109000003_698,两人找到了一些照片和一封信。,You found some photos and a letter.,Hai người tìm thấy vài tấm ảnh và một bức thư.
lang_multi_text.db,MultiText,Flow_109000003_701,两人找到一张陈旧的成绩单，上面有一行歪歪扭扭的留言。,"You found an old report card, and there was a hand-written message scrawled on it.","Hai người tìm thấy một bảng điểm cũ kỹ, bên trên có dòng nhắn nguệch ngoạc."
